UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비밀의숲속구석,@7jek7,2021-08-30T15:46:47.000Z,"비밀의숲속구석
@7jek7
·
Aug 30","금악 진찬연 시작할 때 비장한 율이 박 칠 때 제일 좋은데 박끈 바닥에 닿는 거 너무 좋았음
1
6
6",,1,6,6,['https://pbs.twimg.com/media/E-DLuDWVcAUJVI_?format=jpg&name=small'],https://twitter.com/7jek7/status/1432369212324986882
필쌍,@pilssang8_8,2021-08-13T09:24:55.000Z,"필쌍
@pilssang8_8
·
Aug 13","진찬으로.....만들었음 귀엽다
ㄴㅎ (신청)
@UPMW7
 · Aug 11
해당 픽크루로 꾸미신 곰을 넣으면 자동으로 헤더 사이즈로 편집이 되는 클립스튜디오 오토액션을 배포합니다... ^/_/^
https://sangre-sangria.postype.com/post/10514947
1",🥺 🥺 🥺 🥺 ✖,,,1,"['https://pbs.twimg.com/media/E8qRxwxVoAAuCbm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qRxwyVgAQ90zF?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1433486976645140482/vclyZi8v_mini.jpg', 'https://pbs.twimg.com/media/E8g8btjVoAE7YC8?format=jpg&name=240x240']",https://twitter.com/pilssang8_8/status/1426112520297742340
쿼츠,@quartz_03,2021-08-29T17:04:11.000Z,"쿼츠
@quartz_03
·
Aug 29","여기 어린 세자가 앉아 진찬연을 기다리고 있어요
4",🌈 🌧,,,4,['https://pbs.twimg.com/media/E9-UVdpUYAItiie?format=jpg&name=900x900'],https://twitter.com/quartz_03/status/1432026306426798082
팔머스톤,@8_merston,2021-08-28T14:24:17.000Z,"팔머스톤
@8_merston
·
Aug 28","진찬연씬 한번 그려보려고 디테일 유심히 보면서 기억해뒀는데 사진을 얻엇내 감사합니다
9",,,,9,['https://pbs.twimg.com/media/E94mJYAUcAMxtI4?format=jpg&name=small'],https://twitter.com/8_merston/status/1431623676072390657
slow 메인 이벵ㅣ태태시러 민굥기,@MinGyongKi,2021-08-22T10:12:34.000Z,"slow 메인 이벵ㅣ태태시러 민굥기
@MinGyongKi
·
Aug 22","-결과-
이름:민굥기
성별:여성
나이:17살
성격:순진, 해맑
특징:그냥 순진함
특별한 능력:뛰어난 공부능력
#shindanmaker #캐릭터만들기
https://kr.shindanmaker.com/1082244
오앙..능력빼고 진찬데..?
캐릭터만들깈ㅋ잌!
랄라라라라ㅏ랄 열심히 만든다..!힘들다 이거 만들었다고..별로 못만들었는데
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1439179065554968576/Y8kA-rqy?format=jpg&name=small'],https://twitter.com/MinGyongKi/status/1429386001315614726
// 나는 목마름을 귀히 여겨,@SilSliS,2021-08-30T07:16:47.000Z,"// 나는 목마름을 귀히 여겨
@SilSliS
·
Aug 30","진찬연의 고율 윤갈 찍은거 더 있다는 거잖아요ㅠㅠㅠㅠ
영상 주세요........ 제발........

불타는 율의 욕망 그 자체로 무용수들 가운데서 같이 춤추는 윤갈도, 헤집고 다니는 윤갈도.... 제발
1
3",🐈 ❣,,1,3,['https://pbs.twimg.com/media/E-BXIWUVgAEG3lW?format=jpg&name=small'],https://twitter.com/SilSliS/status/1432240869541761025
𝘱𝘢𝘶𝘭𝘵𝘦𝘯,@909_923,2021-08-25T10:21:01.000Z,"𝘱𝘢𝘶𝘭𝘵𝘦𝘯
@909_923
·
Aug 25","진찬연 시작할때 오케 무대 올라오면서 설렘..
1",,,,1,[],https://twitter.com/909_923/status/1430475294352150533
임수정,@skektnwjddl1,2021-08-26T16:47:13.000Z,"임수정
@skektnwjddl1
·
Aug 26",조성환-조회환-조진찬,,,,,[],https://twitter.com/skektnwjddl1/status/1430934869794639872
넹글,@nengle_0_0,2021-08-19T13:56:16.000Z,"넹글
@nengle_0_0
·
Aug 19","진찬연때 세자저하 잔을 너무 찰지게 들이키신 것은 아닌지요,,,
ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 야무지게 받아마셔서 귀여웠음
1
9",,1,,9,[],https://twitter.com/nengle_0_0/status/1428355133520289808
몬순,@monsoon_20,2021-08-23T09:28:33.000Z,"몬순
@monsoon_20
·
Aug 23","진찬연 때 음악에 금악이 섞이자마자 눈빛 변하시던 저하... 술잔도 알아차리셨으면 좋았을텐데 
6",🥲,,,6,[],https://twitter.com/monsoon_20/status/1429737314176016392
밸족봇(양님이었던것),@YanmitheCute,2021-08-25T06:23:35.000Z,"밸족봇(양님이었던것)
@YanmitheCute
·
Aug 24",미친미친빛명진찬양해ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/YanmitheCute/status/1430415539491409924
단스,@DDance08,2021-08-28T17:30:18.000Z,"단스
@DDance08
·
Aug 28","진찬연 잘보면 술에 약타는 것도 볼수있음
그놈새끼가 뒤로 돌아서 몰래 주머니 바스락거리고 꺼내서 뭐 넣는거 보임
9",,,,9,[],https://twitter.com/DDance08/status/1431670489403981828
29리라aka젤la또캡틴,@zuka_crzrchL,2021-08-30T07:34:19.000Z,"29리라aka젤la또캡틴
@zuka_crzrchL
·
Aug 30",노랑옷 입은 진찬연 율도 차암 조왓는데..,👉 🌊 🥰,,,,[],https://twitter.com/zuka_crzrchL/status/1432245282318655491
라대미,@Rabidaemi,2021-08-30T06:03:02.000Z,"라대미
@Rabidaemi
·
Aug 29","위증즐가랑 진찬연이 젤조은데..
남은게 업서 눈물이난다",,,,,[],https://twitter.com/Rabidaemi/status/1432222310883233797
푿 내려온다,@k010_PUD,2021-08-25T10:14:37.000Z,"푿 내려온다
@k010_PUD
·
Aug 25",진찬연 씬... 너무 궁금해 ㅠㅠㅠ 그막 보고 싶어ㅠㅠㅠ,,,,,[],https://twitter.com/k010_PUD/status/1430473682946715650
루비,@rubi_rabi_red,2021-08-28T15:46:48.000Z,"루비
@rubi_rabi_red
·
Aug 28","밤마다 처소에서 회의후
기어으 진찬연에서 금지된 음악을 하는 고앵열과 뢍세자
구리수라는 나라의 음악을 해서 조선을 뒤엎고 현실로 돌아오는 엔딩
11
16",,,11,16,[],https://twitter.com/rubi_rabi_red/status/1431644443065548802
프라Nl 항해중,@KIM_FRANI,2021-08-29T01:36:02.000Z,"프라Nl 항해중
@KIM_FRANI
·
Aug 28","고맙다… 영상 박제…. 
진찬연도 줄래? 
 https://youtu.be/p2DT-Up6YCc - 
@YouTube
프라Nl 항해중
@KIM_FRANI
 · Aug 28
1막이 뭐인가 싶으셨어도 2막은 꼭 봐야해요. 
인트로에서 > 피의 죗값을 치르리라 < 하는 흑화 즈혜 보셔야하고요 
진찬연이 진짜 대박인데.... 칼날을 세우거라, 하고 목소리 깔고 > 자, 소리를 시작하지 < 하는 우리 주혜성율 진짜 존멋이라고요.
그리고 노래하라 올리는 거 진짜 짜릿함
Show this thread
1",🥺 ↗,,,1,['https://pbs.twimg.com/profile_images/1438532735190982666/gS21p0iF_mini.jpg'],https://twitter.com/KIM_FRANI/status/1431792729009188867
쌸료별( ˘ ³˘),@yigezege,2021-08-28T12:31:45.000Z,"쌸료별( ˘ ³˘)
@yigezege
·
Aug 28","하 나 근데 추갈 ..
 사랑에빠짐 .. 너무..귀여워ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜ난 귀여움에약하단말이애요,, 진찬연때 춤추며돌아댕기는거 너무기여워서기절 ㅜㅜㅜㅜ",,,,,[],https://twitter.com/yigezege/status/1431595357469908998
박새준,@f_arming,2021-08-02T16:41:36.000Z,"박새준
@f_arming
·
Aug 2","필수야가 보믄 진찬 들을 텐디. 
웂어서 다행이구먼.
3",💤,,,3,[],https://twitter.com/f_arming/status/1422236147242061825
NOT,@nomoregyejeong,2021-08-30T06:13:07.000Z,"NOT
@nomoregyejeong
·
Aug 29","진찬연 시작될 때 박 들고오는 율이 보고 저하가 겁나 인자한 미소로 끄덕끄덕도 해주고 노래하는 율이 보면서도 슬쩍 웃어주더라 좀이따 그렇게 되는지도 모르고!
7",,,,7,[],https://twitter.com/nomoregyejeong/status/1432224844687437825
도라,@dora_bid,2021-08-28T13:39:36.000Z,"도라
@dora_bid
·
Aug 28","근데 난 그게 너무 궁금함
김조순 계획 디데이는 진찬연 전날이고
율이 계획 디데이는 진찬연날인데
진찬연씬은 전날이었잖아? 왜 갑자기 율이가 전날에 금악 꺼내든건지 궁금함
6
9",,,6,9,[],https://twitter.com/dora_bid/status/1431612431122325506
kimkyerim,@bere0114,2021-08-29T10:39:57.000Z,"kimkyerim
@bere0114
·
Aug 29","찾아보니 그 진찬의 후에 얼마 안 있어 그렇게 가시고.... 4년 있다 아들이 보위에 올랐는데 그 아들이 8살이었대....  에궁....
우리 즈하 22살에 가셨는데 그 아들도 20대 초반에 가셨다는 듯..... ㅜㅜ
1",,,1,,[],https://twitter.com/bere0114/status/1431929610296459264
서줌무늬,@JGWiegler,2021-08-28T14:00:07.000Z,"서줌무늬
@JGWiegler
·
Aug 28",아놔 여태 진천연이라고 썻는데 진찬연이었네 대사가 덩말 잘 안들립니다,,,,,[],https://twitter.com/JGWiegler/status/1431617593815695365
