UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLOW |비쯔는 승모 광기집착녀,@vV_Vizz_Vv,2021-08-18T07:54:51.000Z,"SLOW |비쯔는 승모 광기집착녀
@vV_Vizz_Vv
·
8월 18일","광고 뜨기 전에 팁을 드리자면
도미노는 블랙앵거스가 맛있습니다
2
9",,2,,9,['https://pbs.twimg.com/media/E9DtECaUUAcq3YU?format=jpg&name=small'],https://twitter.com/vV_Vizz_Vv/status/1427901794898780168
teatime,@teatime07,2021-08-14T12:33:42.000Z,"teatime
@teatime07
·
8월 14일","국민음식보고 뽐뿌와서 저녁에 도미노 피자 시켰다 ㅋㅋ 오랜만에 블랙앵거스 스테이크와 포테이토 하프앤하프 넘 맛있다 행벅
6",😇 😇 😇 😇 😇 😇 😇 😇 😇 😇,,,6,"['https://pbs.twimg.com/media/E8wGkzyUcAotf--?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wGlH5VkAMSYAS?format=jpg&name=small']",https://twitter.com/teatime07/status/1426522419045404673
(143/300),@ujae0205,2021-08-14T02:53:38.000Z,"(143/300)
@ujae0205
·
8월 14일",블랙앵거스 맛잇는데,😕,,,,['https://pbs.twimg.com/media/E8uB0BBVkAMuX_k?format=jpg&name=large'],https://twitter.com/ujae0205/status/1426376439713042433
건강하고맛있게,@JeffreyInvest,2021-08-17T23:01:11.000Z,"건강하고맛있게
@JeffreyInvest
·
8월 18일","오늘 하루  Sale 하고 있어요 off 전 얼른  구매하세요 쉐프 파트너 호주산 블랙앵거스 척아이롤 구이용 (냉장), 400g, 1개 구매하기 https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=116…
1",👉,,1,,['https://pbs.twimg.com/media/E9By96JVUAgLm3D?format=jpg&name=small'],https://twitter.com/JeffreyInvest/status/1427767491657297922
ぱ,@fomcloud,2021-08-12T09:34:50.000Z,"ぱ
@fomcloud
·
8월 12일","도미노 피자밥 라이스볼 전메뉴 후기
뉴욕 오리진- 피자밥의 정석 케챱베이스
블랙 앵거스- 내픽 젤맛있음 스테이크 많이 들어있음 존맛임 케찹베이스
타이거 슈림프- 얘는 위에 소스때문에 꾸덕해져서 리조또맛남 새우3개밖에없어서 블랙앵거스에 밀림
포테이토-뉴욕오리진에 감자올린맛
1
2
10",,1,2,10,"['https://pbs.twimg.com/media/E8lKdKDVEAAaWyL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lKdKDVIAAIcQe?format=jpg&name=360x360']",https://twitter.com/fomcloud/status/1425752628307263488
mforu,@mforu4,2021-08-30T20:37:36.000Z,"mforu
@mforu4
·
8월 31일","대박  할인 제공되고 있어요 놓치기전에  쟁여놓으세요 쉐프 파트너 호주산 블랙앵거스 척아이롤 구이용 (냉장), 400g, 1개 구매하기 https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=11606640…",👉,,,,['https://pbs.twimg.com/media/E-EOxm4VkAMhoeC?format=jpg&name=small'],https://twitter.com/mforu4/status/1432442402728411141
오일,@erwlevi,2021-08-11T18:05:44.000Z,"오일
@erwlevi
·
8월 12일","도미노 블랙앵거스랑 배라 쿼터
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
오늘 먹은 거
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/erwlevi/status/1425518812816842754
눈물 마에스트로(프본),@tearmaestro,2021-08-11T12:11:37.000Z,"눈물 마에스트로(프본)
@tearmaestro
·
8월 11일","올해초에 시바견한테 물리고
오늘 머지한테 물린 슈퍼초특급USDA프라임블랙앵거스흑말랑카우 도 있겠지
1",,,1,,[],https://twitter.com/tearmaestro/status/1425429694690721796
다리 공주,@kidari__,2021-08-17T00:57:37.000Z,"다리 공주
@kidari__
·
8월 17일","그거 도미노피자 블랙타이거+블랙앵거스 트리플 치즈 버스트 엣지 입니둥! 전 피망 싫어해서 피망은 빼고 주문햇어요..ㅎㅎ
다리 공주의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/kidari__/status/1427434404033400833
김앤드(줵/윤 성/윌아빠/TEO/DEK/Tel/염룡머니,@end_comu,2021-08-14T08:47:57.000Z,"김앤드(줵/윤 성/윌아빠/TEO/DEK/Tel/염룡머니
@end_comu
·
8월 14일",도미노 피자 블랙 타이거 슈림프하고 블랙앵거스 스테이크중에 뭐가 더 맛있나요?,,,,,[],https://twitter.com/end_comu/status/1426465606107205635
