UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
케이채 (K. Chae),@kchae,2021-08-12T16:43:24.000Z,"케이채 (K. Chae)
@kchae
·
8월 13일","이 사진도 전형적인, 온라인에선 푸대접 받는 사진인데요. 역시나 제가 의도한 큰 작품으로 보면 다들 더 좋아하실 그런 사진이죠. 사실 여기의 포인트는 아래 상가 입구에 있는 모녀의 모습이에요. 그 실루엣을 보고 촬영한거거든요. 폰으로 보면 잘 안느껴지겠지만ㅎ 그래서 좋아하는 사진입니다.
7
224
698",,7,224,698,['https://pbs.twimg.com/media/E8msWrYVcAsEiAs?format=jpg&name=small'],https://twitter.com/kchae/status/1425860481500139525
유난,@you_nann,2021-08-12T12:11:47.000Z,"유난
@you_nann
·
8월 12일","아파트 올라가는 길. 이곳이 드나들기 수월한 지질일까?
여기만 개미집입구(?라고 하는게 맞나?)가 몰려있고 근처 다른 곳은 평범하다. 자세히 보면 흙 색도 조금씩  다르다. 깊이에 따라 다른걸까? 아니면 시간? 다른 요인이 있는걸까?",,,,,['https://pbs.twimg.com/media/E8luYXJVEAAsCPv?format=jpg&name=small'],https://twitter.com/you_nann/status/1425792125698928641
달리,@dally5dally,2021-08-04T03:46:43.000Z,"달리
@dally5dally
·
8월 4일","슈 ""나무뿌리로 발이 빠지기 쉬우니 말이야. 자, 내 손을 잡으란게야""
슈 ""여기가 입구 같은데 아무래도 안쪽은 어두운것 같다는 것이야. 놓치지 않도록 손 잡고 갈게""

아무리봐도 형아 맞는데
42
80",🤔,,42,80,"['https://pbs.twimg.com/media/E76uDukVoAMcGr-?format=jpg&name=small', 'https://pbs.twimg.com/media/E76uD9KUcAACdUU?format=jpg&name=small']",https://twitter.com/dally5dally/status/1422765917692301313
Hye-rim,@hyerim0616,2021-08-07T12:24:03.000Z,"Hye-rim
@hyerim0616
·
8월 7일","저 얼마전에 일있어서 오랜만에 이세자키몰 (이진쵸 모델) 갔었어요...ㅋ..ㅋㅋ
여기가 입구인데... 긴급사태선언 때문에도 그렇고 코시국이라 거리가 썰렁하던....
얼른 끝났음 좋겠다 코시국...
9",,,,9,"['https://pbs.twimg.com/media/E8MBPChVUAcxdtN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MBPWFVIAI0HIV?format=jpg&name=360x360']",https://twitter.com/hyerim0616/status/1423983273374453765
휴트 중인 루아,@RooA_1125s,2021-08-02T04:07:51.000Z,"휴트 중인 루아
@RooA_1125s
·
8월 2일","원래 두번째였으나 사람이 많아서 마지막인 세번째로 온 카페 어싸이드! 아까 두번째 카페 글쓸 때 이미 여기 줄 서 있을 때였음ㅋㅋㅋ... 지금 쓰고있는 중에 드디어 입구에 들어옴! 드림 정규축하 때도 와본 카페라 반갑기도 하고 그땐 선착도 받았던 때라 감회가 새롭당

#마크23살생일_축하하부자
1
3",,1,,3,['https://pbs.twimg.com/media/E7wfuCwVUAwvBHk?format=jpg&name=small'],https://twitter.com/RooA_1125s/status/1422046463056441347
능소회,@homobakssi,2021-08-07T06:46:37.000Z,"능소회
@homobakssi
·
8월 7일","여기가 혼대입구였으먼
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/homobakssi/status/1423898355520868354
쮸...,@yhxXx__,2021-08-08T10:45:35.000Z,"쮸...
@yhxXx__
·
8월 8일","카페 비비드

카페 입구부터 영훈이가 반겨줬어용
여기도 영훈 저기도 영훈!!
덕분에 영훈날 행복하게 잘 보냈습니다 (⁎⁍̴̆Ɛ⁍̴̆⁎)

 #단정한_스물다섯_영훈이의_여름날
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",📍 😍,,,1,[],https://twitter.com/yhxXx__/status/1424320883930267648
BTS여기통과,@BTSEnterHere,2021-08-02T06:48:00.000Z,"BTS여기통과
@BTSEnterHere
·
8월 2일","LY 콘서트, 스테이플 센터 뒷편 쪽에서  “BTS 여기통과”라는 표식 발견. 응??? 
아~ 아마도 “BTS 전용 입구”하는 뜻! 콘서트 주최측에서 구글 번역하신듯! 
BTS가 “Entrance”알겠지만, 설사 모른다해도 스스로 번역하면 되지만, 환영, 배려, 대우의 의미가 느껴져 따뜻~
12",🤔 😃,,,12,['https://pbs.twimg.com/media/E7xEYDMVEAA79wT?format=jpg&name=small'],https://twitter.com/BTSEnterHere/status/1422086764764663808
夢,@eternityou__,2021-08-01T11:18:46.000Z,"夢
@eternityou__
·
8월 1일"," 카페 지금,여기

입구에서부터 아가 마크가 반겨줬던 곳 ◟(๑•͈ᴗ•͈)◞
내부에 마크가 가득가득이라 행복했었다 치타리 마카롱 너무 귀여워서 어떻게 먹을지 고민중 •••

#HAPPYMARKDAY 
#행복으로_물들_여름날의_마크
6",🐯,,,6,"['https://pbs.twimg.com/media/E7s4wJAUcAAevjq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s4wPFVEAApY29?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s4wI6VEAckIqp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s4wRKVEAEXwlr?format=jpg&name=360x360']",https://twitter.com/eternityou__/status/1421792516232204288
𝒍𝒖𝒏𝒆,@plenilune_0808,2021-08-08T04:18:20.000Z,"𝒍𝒖𝒏𝒆
@plenilune_0808
·
8월 8일","홍대 애프터눈커피  

입구부터 딱 여기 생카다!!하는 곳...
들어갔을때 카페 안 분위기가 되게 예뻤어요 
2층에는 사진 전시가 많더라구요
사람이 있어서 사진을 더 못 찍었는데 아래 사진보다 더 많았어요!! ꒰◍•ᴗ•◍꒱

#안녕_나의_보물섬_에스쿱스
#승철이와_함께하는_이순간이_보물인거야
1
2",🌙 🌊 ☺,1,,2,"['https://pbs.twimg.com/media/E8PboFmVEAEGLmC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PbppBVoAACT0S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pbo1cVcAEC6mp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PbqInVoAY2OqB?format=jpg&name=360x360']",https://twitter.com/plenilune_0808/status/1424223426928017413
