UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민하◡̈⍤⃝,@luvyou4ever_,2021-08-05T10:18:21.000Z,"민하◡̈⍤⃝
@luvyou4ever_
·
8월 5일","안녕하세요 오늘의 먹방메뉴느은~10퍼센트 마감세일한 초밥입니다
#민하냠
1
18",🏡 💛 🥊 🩰 🪑 💌 🍣 💕,1,,18,['https://pbs.twimg.com/media/E8BRQ5eVkAEkJcP?format=jpg&name=small'],https://twitter.com/luvyou4ever_/status/1423226866341609472
또린,@ddorin_1120,2021-08-14T10:40:03.000Z,"또린
@ddorin_1120
·
8월 14일","오늘 나의 식ㅅㅏ.. 준서도 맛저
물회랑 초밥

#준서야_너는_뭐먹니
1
3",😋 ❤ 🍣,1,,3,"['https://pbs.twimg.com/media/E8vskBRUcAYzS6t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vskBRVUAAYZwX?format=jpg&name=small']",https://twitter.com/ddorin_1120/status/1426493817146908675
까루,@ggaru_LIONS,2021-08-04T10:49:23.000Z,"까루
@ggaru_LIONS
·
8월 4일","조금 늦었지만 오늘의 야푸는 셀프 참치마요유부초밥 이것도 나름 초밥이니까 일본 씹어먹고 오자!
1
5",🦁 💙 💙 🦁,,1,5,['https://pbs.twimg.com/media/E78OzZuUYAI5QWJ?format=jpg&name=small'],https://twitter.com/ggaru_LIONS/status/1422872286227361798
강체크,@checkmate35,2021-08-08T11:19:08.000Z,"강체크
@checkmate35
·
8월 8일","오늘의 생일상 'ㅅ'/ 친구가 초밥 사줬다 제 사랑 고등어초밥은 없었지만 국내 초밥집은 고등어초밥 완전 레어니까요 난 울지 않아 간만에 초밥 먹어서 맛있었어 빨간살 생선은 왜케 맛있을까 고등어초밥은 언젠가 꼭 국내 맛집 뚫을 거야
1
1",,1,,1,['https://pbs.twimg.com/media/E8Q79dmVIAcz4ds?format=jpg&name=small'],https://twitter.com/checkmate35/status/1424329324862185476
바게트웨폰,@KoreanBweapon,2021-08-09T08:26:16.000Z,"바게트웨폰
@KoreanBweapon
·
8월 9일","얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 "" 오랫동안 고여있어서 물비린내가 났어 "".
2. 저 애는 ""너무 예쁘군. 오늘부터 내 깔이다 "".
3. 오늘의 나는 ""초밥을먹어. 콜라도 같이 마실거야"".
4. 약간은 "" 쉬고싶어....."".
인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
 · 8월 9일
얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 ""   "".
2. 저 애는 ""    "".
3. 오늘의 나는 ""    "".
4. 약간은 ""   "".
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1438459798995947528/GeN7nG75_mini.jpg'],https://twitter.com/KoreanBweapon/status/1424648207577931780
켈마,@kelma_091118,2021-08-14T05:33:18.000Z,"켈마
@kelma_091118
·
8월 14일","오늘의 할 일
초밥먹고 설거지 하고 씻고 그리기
1",🐻 🏜 🦑 🏹 🔫 🐙 🏜 🐻,,,1,[],https://twitter.com/kelma_091118/status/1426416621665460229
앨리스,@last_carnival_,2021-08-01T09:08:38.000Z,"앨리스
@last_carnival_
·
8월 1일","다이소 가서 옷걸이 사오고 에어컨 필터 사오는 김에,  초밥 포장해오고 올리브영 가서 네일 붙일 거 사오고, 화장품 하나 사온 다음 복귀 후 책 읽기 오늘의 계획!
요즘은 야행성이라 밤에 완전 활-발해.
1",,,,1,[],https://twitter.com/last_carnival_/status/1421759770575347722
신,@for_bita,2021-08-01T08:00:45.000Z,"신
@for_bita
·
8월 1일","오늘의 메뉴는 초밥
낙지덮밥과 초밥 그리고 마라탕 사이에서 갈등했으나
어제 오늘 매운 음식을 먹었기에
1",,,,1,[],https://twitter.com/for_bita/status/1421742684490764290
어짬,@sueimnameim,2021-08-04T04:51:51.000Z,"어짬
@sueimnameim
·
8월 4일","오늘의 자랑
초밥 11피스 먹음
밥은 반절씩 떼어먹긴 했는데
2",,,,2,[],https://twitter.com/sueimnameim/status/1422782309816672256
(기록말소),@Gireok_notFound,2021-08-11T01:49:25.000Z,"(기록말소)
@Gireok_notFound
·
8월 11일","오늘의계획
정형외과를간다
치료를받고
마트에서초밥을사서집으로간다
점심을먹으면서밤까지밀린숙제를모두부신다
완벽하다...
2",,,,2,[],https://twitter.com/Gireok_notFound/status/1425273116087898118
Bio,@llBe__io,2021-08-09T03:22:44.000Z,"Bio
@llBe__io
·
8월 9일",오늘의 점심은 초밥,,,,,[],https://twitter.com/llBe__io/status/1424571822419283978
Kimsubin,@kimsubin3105,2021-08-09T04:41:10.000Z,"Kimsubin
@kimsubin3105
·
8월 9일","저번주 목욜 밤부터 서서히 통증이 있다가
너무 견디기 힘들어서 오늘 병원을 가서 진료를 받았는데.. 몸의 수분을 쫙쫙 빼준다는... 장염이 확정되었네요...크흡...ㅠㅠ 목욜날 떨이상품 초밥을 먹긴했지만....수욜 저녁에서 사서 하루 냉장보관...크흠... 냄새도 이상없었는데...
6
13",,6,,13,[],https://twitter.com/kimsubin3105/status/1424591562361561091
,@youlilla,2021-08-02T13:54:25.000Z,"@youlilla
·
8월 2일",오늘의 저녁에 초밥 ,🧴 🧺 🍣,,,,"['https://pbs.twimg.com/media/E7yl-IlVUAgUT9w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yl-JKVoAA1Lby?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yl-IpVkAYRSmw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yl-JJVoAMRCF2?format=jpg&name=360x360']",https://twitter.com/youlilla/status/1422194076959580161
재리,@JAERI21123,2021-08-02T13:03:31.000Z,"재리
@JAERI21123
·
8월 2일","오늘의 우당탕 브이앱 쇼케 후기.
구글 크롬캐스트를 가져갔지만 연결을 못했다.
리모콘을 가지고 갖은 노력 끝에 브이앱을 켰으나 전체화면으로 보지 못했다.
맛있는 초밥을 먹었다.
(나뜨님이 동현이가 너무 귀여워서 화면에 휴지를 던지셨다ㅋㅋㅋㅋ)
1
1
2",💥 ➕,1,1,2,[],https://twitter.com/JAERI21123/status/1422181264669384705
