UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김wookim_うきむ,@wookim002,2021-08-27T16:08:24.000Z,"김wookim_うきむ
@wookim002
·
Aug 27","천호
1
4
8",,1,4,8,['https://pbs.twimg.com/media/E9z0YsPVQAEi8_v?format=jpg&name=small'],https://twitter.com/wookim002/status/1431287489755369478
대패자,@C10M10I1,2021-08-20T08:00:41.000Z,"대패자
@C10M10I1
·
Aug 20","[이환원/이사님(ㅇㅅㅎ)]
천호 이사님,,,,하 개쩐다,,,
@sx3_sss
1
17
25",,1,17,25,['https://pbs.twimg.com/media/E9OBk2EUUAMS0TQ?format=jpg&name=900x900'],https://twitter.com/C10M10I1/status/1428628037482934274
냠냠굿,@siasiagood_oso,2021-08-17T13:52:29.000Z,"냠냠굿
@siasiagood_oso
·
Aug 17","천호오소 화보
1
1
10",❄,1,1,10,['https://pbs.twimg.com/media/E8_1YSdWYAEZHMV?format=jpg&name=small'],https://twitter.com/siasiagood_oso/status/1427629407670345732
룻츠,@UNFruits_,2021-08-30T16:56:30.000Z,"룻츠
@UNFruits_
·
Aug 30","천호 긴토키, 오보로와 신 우츠로
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E-DcKfYVcAUNN5q?format=jpg&name=small'],https://twitter.com/UNFruits_/status/1432386759644487680
휴먼/ミチュ,@human_matsu,2021-08-07T18:11:06.000Z,"휴먼/ミチュ
@human_matsu
·
Aug 7","오오조우 안나오는 오오조우/오소마/천호

""셋이서 같이 쭉 놀자고 했으면서.. 거짓말쟁이""
1
6
13",,1,6,13,['https://pbs.twimg.com/media/E8NQO85VkAYQ1BS?format=jpg&name=small'],https://twitter.com/human_matsu/status/1424070610288664580
행복갬빗 좋은사랑 김루빗,@tanglelubit97,2021-08-09T06:33:20.000Z,"행복갬빗 좋은사랑 김루빗
@tanglelubit97
·
Aug 8","천호
90
오 시장뛰는사람인가
시장잘하네
하프물범
흰색
天狐 (메인트 확인!)
@CheonHo__
 · Aug 8
#트친들이_인용으로_해준다
호칭:
호감도:
첫인상:
현인상:
닮은동물:
어울리는 색깔

(비몽사몽) 나도오..~
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1440268546458546177/PJgFnzo1_mini.jpg', 'https://pbs.twimg.com/media/E8UX4CuVgAYSL9A?format=jpg&name=small']",https://twitter.com/tanglelubit97/status/1424619790514102278
국토교통부,@Korea_land,2021-08-03T05:49:26.000Z,"국토교통부
@Korea_land
·
Aug 2","도심 공공주택 복합사업의 6차 선도사업 후보지로 4.5천호 공급 가능한 규모의 4곳 후보지 추가 선정하였습니다.

6차 선도사업 후보지 선정 세부사항
자세히 알아보기  https://blog.naver.com/mltmkr/222455549018…

#도심공공복합사업 #공공주택 #도심복합사업
#주민동의 #역세권 #주택공급방안
2
3
15",▶,2,3,15,['https://pbs.twimg.com/media/E72Ajn_VkAQqWKJ?format=jpg&name=small'],https://twitter.com/Korea_land/status/1422434414970097667
도토리,@aa003ab,2021-08-01T16:01:51.000Z,"도토리
@aa003ab
·
Aug 1","가섭 이브 천호무녀 가면 삽니다
맆 노맆상관없음 제시만 해보세요 매물이 있는지가궁금함
5
1",,,5,1,[],https://twitter.com/aa003ab/status/1421863759920787457
매일 출석 4 리인,@lemi1115,2021-08-16T13:48:43.000Z,"매일 출석 4 리인
@lemi1115
·
Aug 16","그그그...그러니까
천사연은 여우고 이사님은 천호고
민아린은 천사고
김우진은 뱀파이어고
박건호는 사냥꾼이고
우서혁은 늑대인간이란 말이지....?
3
6",❄ ♣,,3,6,[],https://twitter.com/lemi1115/status/1427266072713990144
𝘌𝘶𝘯𝘩𝘺𝘶,@Eunhyu99,2021-08-16T13:59:43.000Z,"𝘌𝘶𝘯𝘩𝘺𝘶
@Eunhyu99
·
Aug 16","천사 민아린
혼혈 뱀파 김우진
순혈 뱀파 연선우
사냥꾼 박건호
늑대인간 우서혁
구미호 천사연
천호 이사님
이게 뭐냐고요? 작가님이 주신 공식 AU요....시발.....나 환장해버려 너무 맛있어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
25
37",,,25,37,[],https://twitter.com/Eunhyu99/status/1427268838622593024
특수문자가 포함되지 않은 이름,@Voice_one_thing,2021-08-05T17:32:00.000Z,"특수문자가 포함되지 않은 이름
@Voice_one_thing
·
Aug 5","세상에서 제일 마음에 드는 엔딩

-미녀도 야수가 되는 엔딩

-구미호 천호되는 엔딩

-마수의 저주로 모두 마수가 되는 엔딩

- 인간이 드래곤으로 변해서 드래곤이랑 결혼하는 엔딩
아무튼 김레노
@Blackhornreno
 · Aug 5
세상에서 제일 맘에 안드는엔딩

-미녀와야수 엔딩

-구미호 인간되는엔딩

-마수의 저주가 풀려서 인간되는 엔딩

- 드래곤이 인간형으로 폴리모프해서 인간과 혼인하는엔딩
Show this thread
1
8
6",,1,8,6,['https://pbs.twimg.com/profile_images/1440537674910035968/EAx_uVr-_mini.jpg'],https://twitter.com/Voice_one_thing/status/1423335996540686337
의지가박약한사람,@picklee3,2021-08-20T10:02:39.000Z,"의지가박약한사람
@picklee3
·
Aug 20","이개같은동네에 너무익숙해져서 천호만와도 집 다온거같음
7",,,,7,[],https://twitter.com/picklee3/status/1428658731634466816
여울,@Yeo_Wool__,2021-08-30T10:53:01.000Z,"여울
@Yeo_Wool__
·
Aug 30","인어수눈
뱀파수눈..
천호구미호수눈..
센티넬수눈..
캠게수눈....
헤홋게웆..
천악수눈..
수인물수눈..
수눈동거..
넴벗수눈.....
저승사자수눈...
국대수눈.....
좀아포나 질아포수눈...... 

에휴 누가연성좀해주세요
5
10",🌱,,5,10,[],https://twitter.com/Yeo_Wool__/status/1432295287670804486
영업사원,@So9ovo,2021-08-16T13:48:35.000Z,"영업사원
@So9ovo
·
Aug 16","아 이사님은 천호 그 자체야..? 진짜 천사연은 에유에서까지 와기인가
3
6",,,3,6,[],https://twitter.com/So9ovo/status/1427266038295449608
러뷰어다빌,@zb5l5,2021-08-17T06:04:49.000Z,"러뷰어다빌
@zb5l5
·
Aug 16","구미호 큰세 잡는 천호 류청우 어떠세요
같은 여운데 한쪽은 요괴고 한쪽은 신물이고
인간 사이에 적응해야만 하는 큰세와 인간들에게 떠받들여지는 류청우
1
10
37",,1,10,37,[],https://twitter.com/zb5l5/status/1427511715772596226
푸찌,@__puZzi,2021-08-13T05:46:52.000Z,"푸찌
@__puZzi
·
Aug 12","일상힐링 진영 약대립커 하나 열구 싶어!!
천호 x 구미호 로..
내는 천호 구미호 혼혈 내서
얘네 화해의 장?친목의 장 낸다는 컨셉으로
11",,,,11,[],https://twitter.com/__puZzi/status/1426057646038159366
갯민숭바다달팽이,@forthe_Sparrow,2021-08-06T12:22:27.000Z,"갯민숭바다달팽이
@forthe_Sparrow
·
Aug 6","혹시 오후 10시 30분 유리금고 가실분? 
남성분 계시고 5명 계세요~
천호/내탄/제나/햄까스/앵목

당신만 오면 출발
3
1",,,3,1,[],https://twitter.com/forthe_Sparrow/status/1423620484747251716
소녀봇,@littlelady_bot,2021-08-23T03:14:11.000Z,"소녀봇
@littlelady_bot
·
Aug 22","여우는 50살이 되면 부인으로 변할 수 있고 백 살이 되면 미인이나 남자로 변할 수 있다. 천 살이 된 여우는 하늘과 통하게 되어 천호天狐가 된다. 이 중 상급의 신에 필적할 만한 능력을 가진 여우를 특별히 호조사狐祖師라 한다.
/현중기玄中記
9
28",,,9,28,[],https://twitter.com/littlelady_bot/status/1429643102327771144
냥묘「にゃん猫」,@LJ_OC13OSMT_S27,2021-08-15T13:25:25.000Z,"냥묘「にゃん猫」
@LJ_OC13OSMT_S27
·
Aug 15","#오소_쵸로_전력60분

밤 하늘의 기적
오소마츠상 - 요괴AU 천호×도도메키 / 오소쵸로

완전 지각했지만, 오랜만에 전력 연성에 참여해 봅니다~!

풋풋한 느낌으로 작업하려고 노력했는데, 그 느낌이 소비러 분들에게 전달 되었으면 좋겠네요!
밤 하늘의 기적
오소마츠상 - 요괴 AU 천호×도도메키 / 오소쵸로 오소쵸로 전력 60분 - 36회 주제 : 별똥별 ※ 캐붕주의 상황 : 도도메키는 오늘도 도망친다. 자신을 괴롭히는 사람들을 피하기 위해 말이다. 그러던 와중에 파란..
diysew365.tistory.com
4
9",,,4,9,['https://pbs.twimg.com/card_img/1437501891110490116/Ev_698Ta?format=png&name=small'],https://twitter.com/LJ_OC13OSMT_S27/status/1426897821567897600
아편굴,@soundseccentric,2021-08-14T09:29:22.000Z,"아편굴
@soundseccentric
·
Aug 14","오늘 라이딩 후기 : 암사 천호 구간은 남산도 울고갈 정도로 고난도 업힐 코스였다.
1
3",,1,,3,[],https://twitter.com/soundseccentric/status/1426476027274948611
(굴삭기 합격녀) 왕게,@King_Craebi,2021-08-21T00:18:27.000Z,"(굴삭기 합격녀) 왕게
@King_Craebi
·
Aug 20","스벌 아침부터 길 잘못 들어서 동서울가야하는데 천호다녀옴ㅌㅋㅋㅋ
1
5",🦀,1,,5,[],https://twitter.com/King_Craebi/status/1428874098940121090
