UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
qᩚnᩚsᩚ,@for98OO,2021-08-28T09:27:52.000Z,"qᩚnᩚsᩚ
@for98OO
·
8월 28일","아기사르르
#더보이즈 #선우 
https://bit.ly/3jlQ5os
GIF
56
124",,,56,124,[],https://twitter.com/for98OO/status/1431549082460319746
마포농수산쎈타,@mapo_nongsusan,2021-08-26T12:24:32.000Z,"마포농수산쎈타
@mapo_nongsusan
·
8월 26일","어이고 힘들다,.어이고 되다..
씹을 힘도 없는 날에는
녹진녹진 살살 녹는게 땡기지요.,
도톰한 삼겹살 한줄을 뚝 잘라다가
소주잔으로 간장0.5 미림1 소주1 물4 쪼로로..
파마늘 생강쪼가리에 보글보글,.
윤기는 차르르 입에선 사르르 삼겹살조림 땡.,
밥 챙겨먹어요..
행복하세요.,저도 행복할게요..
8
5.4천
4.8천",,8,5.4천,4.8천,"['https://pbs.twimg.com/media/E9t1aGaVcAEly6p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t1aGBUYAw7Ys8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t1azSVoAImfIb?format=jpg&name=360x360']",https://twitter.com/mapo_nongsusan/status/1430868764589924361
cignature,@cignature_J9,2021-08-29T05:37:13.000Z,"cignature
@cignature_J9
·
8월 29일","[]

New Beginnings With K-Pop SuperFest
눈부신 무대로 패니들의 마음을 사르르 녹인 시그니처

#시그니처 #cignature #채솔 #지원 #셀린 #클로이 #벨 #세미 #도희 #KpopSuperfest #NBK #Newbeginnings
27
424
1.3천",📸 ❕ 💗,27,424,1.3천,"['https://pbs.twimg.com/media/E973F2gUcAAusJc?format=jpg&name=small', 'https://pbs.twimg.com/media/E973F2lVcAMyyAX?format=jpg&name=small']",https://twitter.com/cignature_J9/status/1431853425050808322
𝑷𝑰𝑵𝑬_𝒑𝒊𝒄,@pine_s_pic,2021-08-30T12:02:15.000Z,"𝑷𝑰𝑵𝑬_𝒑𝒊𝒄
@pine_s_pic
·
8월 30일","210829 와일드그레이 총막 무대인사

오스카 와일드 役 - #에녹 배우님

사르르~ ◜▿◝ 
38
16",🌻,,38,16,"['https://pbs.twimg.com/media/E-CYyPbUcAo2nQC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CYzm9VcAMLT1k?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CYy6sVkAUMNOQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CY0N6UcAIpRU2?format=jpg&name=small']",https://twitter.com/pine_s_pic/status/1432312708792127496
어쩔그레,@lovelyorkie_hw,2021-08-30T11:14:21.000Z,"어쩔그레
@lovelyorkie_hw
·
8월 30일","나 그냥 사르르 녹음
212
315",,,212,315,['https://pbs.twimg.com/ext_tw_video_thumb/1432300594211876869/pu/img/xVz51xMUduF4_ZkU.jpg'],https://twitter.com/lovelyorkie_hw/status/1432300653913591808
주랑,@jjuyo_lover,2021-08-23T05:56:11.000Z,"주랑
@jjuyo_lover
·
8월 23일","이 짤 하루에 115번씩 보는 중.. 사르르고앵이..
GIF
23
106",😻,,23,106,['https://pbs.twimg.com/tweet_video_thumb/E9dBzzKVoAEwiGz.jpg'],https://twitter.com/jjuyo_lover/status/1429683868701904896
봄개,@lucy_rowla510,2021-08-26T14:32:36.000Z,"봄개
@lucy_rowla510
·
8월 26일","사르르 너구리
0:00
876 조회수
78
62",,,78,62,[],https://twitter.com/lucy_rowla510/status/1430900992082468875
6초 호시,@6sec_hoshi,2021-08-28T13:04:46.000Z,"6초 호시
@6sec_hoshi
·
8월 28일","사르르 웃는거 너무너무 귀여워  #호시
59
178",🥺,,59,178,['https://pbs.twimg.com/ext_tw_video_thumb/1431603644357509125/pu/img/dJuUctT_gEn0UxNy.jpg'],https://twitter.com/6sec_hoshi/status/1431603665802985477
GGANG,@DonttouchMy__,2021-08-25T10:08:45.000Z,"GGANG
@DonttouchMy__
·
8월 25일","흑흑 춤 시작 안하셔서 살짝 걱정햇다가 시작하자마자 신나서 사르르 웃는거 너무 기여워 ㅜ 완전 쿨피스 ㅜ
GIF
200
346",,,200,346,['https://pbs.twimg.com/tweet_video_thumb/E9oO2KSVkAQKv9u.jpg'],https://twitter.com/DonttouchMy__/status/1430472207466074118
rago...,@Ozzorago313,2021-08-26T13:41:14.000Z,"rago...
@Ozzorago313
·
8월 26일","얘 자꾸 형아 쳐다보다가 따라서 사르르 웃어……
GIF
30
89",,,30,89,['https://pbs.twimg.com/tweet_video_thumb/E9uI_gdVIAUOacZ.jpg'],https://twitter.com/Ozzorago313/status/1430888067435360266
