UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김고수,@iamkimgosu,2021-08-01T02:19:30.000Z,"김고수
@iamkimgosu
·
Jul 31","하승진 이분 코로나 걸려서 후각 기능 상실해서  후각은 훈련으로 회복 가능해서 후각다시 찾기 훈련하는데 커피 소주 라면 치즈 청국장까나리 홍어까지 다 도전했는데 다 실패하더니 취두부 열자마자 성공 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 취두부 진짜 미치나봐 겁나 웃겨 https://youtu.be/-W5O2zjxdcs
173
39",,,173,39,"['https://pbs.twimg.com/media/E7q9U6eVIAA6S6P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q9U6eUcAYkyBG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q9U6gVgAIcW1u?format=jpg&name=small', 'https://pbs.twimg.com/media/E7q9U6gVEAI_aPV?format=jpg&name=small']",https://twitter.com/iamkimgosu/status/1421656805617266688
철컹,@be_handcuffs,2021-08-18T08:40:17.000Z,"철컹
@be_handcuffs
·
Aug 18","핸드폰에 쟌구 이름 청국장으로 저장한 거 아냐?
3
21",,,3,21,['https://pbs.twimg.com/media/E9D3gl_VgAUoMOk?format=jpg&name=small'],https://twitter.com/be_handcuffs/status/1427913227795529728
라이어게임,@usokamo_na,2021-08-08T10:00:40.000Z,"라이어게임
@usokamo_na
·
Aug 8","경산시 와촌면 청국장 전문점 
'박터진흥부네'

健康的な献立とおいしい食べ物。
3
5",🍏,,3,5,"['https://pbs.twimg.com/media/E8Qp9adUcAMjmod?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qp_CGVUAUHoY9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qp-JxVcAMUTAd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qp_x3VUAAmXYQ?format=jpg&name=360x360']",https://twitter.com/usokamo_na/status/1424309578133479432
#현장의소리,@UTUBE_7942,2021-08-23T04:00:48.000Z,"#현장의소리
@UTUBE_7942
·
Aug 22","청량리 곤드레 청국장 7처넌에 반찬이 11가지 
1
3
8",🎗 😳 👀 😋,1,3,8,['https://pbs.twimg.com/media/E9cne1iUcAsJSIq?format=jpg&name=small'],https://twitter.com/UTUBE_7942/status/1429654833447899136
도도,@KeesMY41mK19IXE,2021-08-14T01:11:39.000Z,"도도
@KeesMY41mK19IXE
·
Aug 13","청국장은 매일 먹는편
7",,,,7,"['https://pbs.twimg.com/media/E8tqdIcUUAAyikv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tqdpnVoAIaa9_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tqeBVVEAAmfxt?format=jpg&name=360x360']",https://twitter.com/KeesMY41mK19IXE/status/1426350773944815618
박지훈.mp4,@mp4pjh_v,2021-08-05T11:09:57.000Z,"박지훈.mp4
@mp4pjh_v
·
Aug 5","준이랑 애기준이우진이 청국장이랑 순대국밥 좋아한댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

#멀푸봄 #박지훈 #여준 
https://youtu.be/VyByL1Ta0S0
315
449",🥺 ❗,,315,449,['https://pbs.twimg.com/ext_tw_video_thumb/1423239443477975041/pu/img/osiusTYfDaO8dAYl.jpg'],https://twitter.com/mp4pjh_v/status/1423239851453812737
민트의 쟈스민,@myomyo16897771,2021-08-09T12:55:57.000Z,"민트의 쟈스민
@myomyo16897771
·
Aug 9","<두번째 두부 부침조림>

싱거웠는데 예삐엄마가 간을 살짝 봐주시고 심폐소생!
두부 졸이면서 엄마는 취나물을 무치고(제가 좋아한다고 요즘 잘해주세요), 아빠는 청국장찌개를 만들었어요.

쟈스민이는 따끈 밥에 취나물이랑 청국장 두부 건져서 으깨 섞어 비벼먹고 맛있다고 발동동! 
1
3
3",💛 💛 🥘 🍚 💛 ☺ 💛,1,3,3,['https://pbs.twimg.com/media/E8WbtikUUAkgk1j?format=jpg&name=small'],https://twitter.com/myomyo16897771/status/1424716077624291334
허우석,@hmin_ms9,2021-08-15T10:58:39.000Z,"허우석
@hmin_ms9
·
Aug 15","청국장 단어 뮤트 함
9
10",,,9,10,[],https://twitter.com/hmin_ms9/status/1426860887239913473
무거운큰 새.,@zm1995zm,2021-08-19T11:46:34.000Z,"무거운큰 새.
@zm1995zm
·
Aug 19","점심에 백신 맞은 신랑에게 점심에 뭐 먹고 싶으냐고 물었더니 꼭 찝어 이 집 청국장이 먹고 싶다고 했다.
27키로 30분을 달려서 먹으러 갔다.
멀어서 그렇지 정말 맛있게 먹었다. ^^
저녁은 김치말이 국수가 드시고 싶다 하셔서 말아 드렸다.
나 백신 맞을 때 어떡해 하는지 본다.
2
2
8",🤏,2,2,8,"['https://pbs.twimg.com/media/E9JruuAVcAIwgZ0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JrvYnVkAkwA30?format=jpg&name=360x360']",https://twitter.com/zm1995zm/status/1428322496927784964
JUN,@personi_10,2021-08-12T04:51:24.000Z,"JUN
@personi_10
·
Aug 11","Today's lunch!
신림 순두부와 청국장
떡갈비&코다리구이&초당순두부
깔끔하고 건강한 점심
2
11",🤗,,2,11,"['https://pbs.twimg.com/media/E8kJhHcVIAISsvK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kJj1tVcAI9z0G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kJi1AVcAIPlyn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kJku8VoAMrgZ1?format=jpg&name=360x360']",https://twitter.com/personi_10/status/1425681298857684992
