UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모삐,@Martini_Chen,2021-08-28T14:36:28.000Z,"모삐
@Martini_Chen
·
Aug 28","이럴거면 차이홍을 열어 비우야
1:55
1.2K views
1
45
39",,1,45,39,[],https://twitter.com/Martini_Chen/status/1431626744386109442
hana,@merrygohana,2021-08-18T10:21:02.000Z,"hana
@merrygohana
·
Aug 18","병원 변경뿐아니라 차이홍 지부도 바꿔야해서 기존 선생님과 마지막 수업이라 수업올때마다 먹었던 와플과도 안녕을 고한다… 再见
15",,,,15,"['https://pbs.twimg.com/media/E9EOkBKVcAYjlA9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EOkBIUcAwTr80?format=jpg&name=360x360']",https://twitter.com/merrygohana/status/1427938580857450499
hana,@merrygohana,2021-08-27T13:50:08.000Z,"hana
@merrygohana
·
Aug 27","아 이직하면서 차이홍 선생님 바꿔서 오늘 첫 수업이었는데, 선생님이랑 얘기하다가 워시환커슈스엥시티더천러 요지랄하니까 쌤이 한숨 쉬더니, 우리딸도 엔시티에 찬인가 뭔가 좋아해서 지 핸드폰에 자기 이름 쩐머찬장모님 뭐 이렇게 바꿔놨대 아 졸라웃겨
1
21
14",,1,21,14,[],https://twitter.com/merrygohana/status/1431252695948488711
딩턴,@marmalade_for,2021-08-25T07:35:59.000Z,"딩턴
@marmalade_for
·
Aug 25","어릴 때 차이홍 중국어 했고 엄마가 일본어 전공 했어서 엄마한테 일본어도 배웠었는데 싹 다 까먹었어. 언어에는 소질이 없었나,,
3",,,,3,[],https://twitter.com/marmalade_for/status/1430433762798555137
✧섬공사중인닻별✧,@DAT_STAR_H,2021-08-03T08:31:21.000Z,"✧섬공사중인닻별✧
@DAT_STAR_H
·
Aug 3","차이홍 신청하구 수업한지 2주째...복습을 꼬박꼬박하는 멋찐 어른이 되었습니다 -☆
1",🪓 🪓,,,1,[],https://twitter.com/DAT_STAR_H/status/1422475160460742659
명공관 머브컵,@Ming_Mug,2021-08-21T12:32:45.000Z,"명공관 머브컵
@Ming_Mug
·
Aug 21",차이홍 선생님 갈수록 성의가 없어지는 듯,,,,,[],https://twitter.com/Ming_Mug/status/1429058891606728707
앨리쬬,@Alliegyo1127,2021-08-19T14:45:57.000Z,"앨리쬬
@Alliegyo1127
·
Aug 19",바이두 가입이...되긴 되는 것인지 ㅠ ㅠ 담주에 차이홍 쌤한테 헬프미 외쳐,,,,,[],https://twitter.com/Alliegyo1127/status/1428367639064154119
쌀죽,@coslla__k,2021-08-02T19:17:39.000Z,"쌀죽
@coslla__k
·
Aug 2","씌~발 미술학원 끊었다
중국어 배우러 차이홍갑니다",,,,,[],https://twitter.com/coslla__k/status/1422275419982614552
thibetanus,@thibetanus_,2021-08-04T07:56:09.000Z,"thibetanus
@thibetanus_
·
Aug 4","저의 전 근무지에요.....
A블럭3층에 차이홍이랑 짤라집이 맛이 괜찮답니다..
1",,1,,,[],https://twitter.com/thibetanus_/status/1422828692531605509
眞,@jean_selfless,2021-08-03T04:36:51.000Z,"眞
@jean_selfless
·
Aug 2","차이홍 그만 둬야하나
예복습 공부 전부 지리게 안헤
진자 걍 수업만 들어",,,,,[],https://twitter.com/jean_selfless/status/1422416149417844736
명공관 머브컵,@Ming_Mug,2021-08-16T09:39:18.000Z,"명공관 머브컵
@Ming_Mug
·
Aug 16",결국 차이홍 hsk준비 수업으로 전향함...시험을 봐야 내가 단어를 외운다,,,,,[],https://twitter.com/Ming_Mug/status/1427203302609985539
남은조,@whenyouthbegins,2021-08-10T13:24:43.000Z,"남은조
@whenyouthbegins
·
Aug 10",내마음은 주하이야 근데 내상태는 이제 차이홍입문반,,,,,[],https://twitter.com/whenyouthbegins/status/1425085706897035268
앨리쬬,@Alliegyo1127,2021-08-23T10:17:39.000Z,"앨리쬬
@Alliegyo1127
·
Aug 23",짱저....나 오늘 차이홍 선생님이랑 짱저 얘기하다 울 뻔했다.....,,,,,[],https://twitter.com/Alliegyo1127/status/1429749669723185154
앨리쬬,@Alliegyo1127,2021-08-23T12:56:49.000Z,"앨리쬬
@Alliegyo1127
·
Aug 23",나의 계획 퇴근하고 차이홍 하고 집에와서 복습 좀 하다가...산하령 좀 보고 자는거였는데 아니 수업하고 그냥 아무것도 못하겟ㅇ ㅏ,,,,,[],https://twitter.com/Alliegyo1127/status/1429789725984923653
조용한연필,@unknown23272521,2021-08-05T06:58:06.000Z,"조용한연필
@unknown23272521
·
Aug 4",[8월 차이홍 EVENT] 도전하고 싶은 자격증 공유 이벤트 (출처 : 대교 차이.. | https://blog.naver.com/dkcaihong/222454364983… 블로그) http://naver.me/GlVAKPpa,,,,,[],https://twitter.com/unknown23272521/status/1423176471699345413
부자애기TV,@WvFfqj2QTJ7mj8l,2021-08-23T18:29:12.000Z,"부자애기TV
@WvFfqj2QTJ7mj8l
·
Aug 23","차이홍은 좋긴한데 성조 다 끝내고 점차 단어알려주면서 한자를 안알려줌 나는 그랬는데 그거 부작용으로 몇개 간체빼곤 못 읽었음ㅠㅠ진짜눈물남 듣기는 되서 들으면 그걸 한국어로 이거 맞냐 쳐물어봄 병신같이 맞다하면 말하면서 버벅됨 듣기는 됬었는데…자살해야지
1",,1,,,[],https://twitter.com/WvFfqj2QTJ7mj8l/status/1429873373107015719
