UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
—̳͟͞͞♡,@cuty_pudu,2021-08-01T20:55:48.000Z,"—̳͟͞͞♡
@cuty_pudu
·
8월 2일","마쿵이가 너무 귀여운 카페 ( σ̴̶̷̤ .̫ σ̴̶̷̤ )♡ 일반특전 소진이라 아쉬웠지만 .. 쿠키랑 마카롱 귀엽고 맛있었다 ! 마크야 오늘 내가 너로 인해 행복했던 것처럼 너도 행복하길 바랄게 ( ´͈ ᵕ `͈ )◞♡

마크 예쁜 생일카페 감사합니다 —̳͟͞͞♡

#OUR_DREAM_PERSON_MARK
#내꿈은_네가_그려_마크야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/cuty_pudu/status/1421937733560246276
오리,@oh__ri,2021-08-03T10:50:51.000Z,"오리
@oh__ri
·
8월 3일","송파 ‘자몽하다’

옆집 혀비친구 마카롱 먹는거보구 먹고싶어서 찾아왔는데 마카롱도 넘 예쁘고 젤리소다도 넘넘 예쁜 소르베도 유명한것같은데 다음에 먹어보는걸루 

#준호야_나_오늘_서율했어
#이_거맛있어_협
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",🧃 😚 💓,,2,1,[],https://twitter.com/oh__ri/status/1422510269612183555
무추모,@jonnafunlife,2021-08-09T13:32:03.000Z,"무추모
@jonnafunlife
·
8월 9일","오늘도 로제마카롱잔치국수떡볶이 드라마니
1",,,,1,[],https://twitter.com/jonnafunlife/status/1424725163812081668
위잉기력ㄴ,@sweetie_injagi,2021-08-12T07:46:52.000Z,"위잉기력ㄴ
@sweetie_injagi
·
8월 12일","아 오늘도 마카롱 못 사게 생김..왘씨 보고 있나
1",,,,1,[],https://twitter.com/sweetie_injagi/status/1425725458138628096
왑,@wetassmark,2021-08-05T10:31:13.000Z,"왑
@wetassmark
·
8월 5일","약간마카롱간장게장찐빵갗은페잉이네하나씩얘기해요
1.걍태용이의직장동료1될듲?싫진않은데그냥지금만큼궂이열심히좋아하진않을거가태
2.옆팀대리님도오늘얘기햊더니그얘기햊늠..
그회사사장님도그거걱정…

다음은 질문 상자에
왑의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/wetassmark/status/1423230103991947269
𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩,@still_2gether_1,2021-08-14T07:51:08.000Z,"𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩
@still_2gether_1
·
8월 14일","오늘 리유저블 수량 끝났습니다.
앞으로 리유저블과 동일하게 기본특전도 1인 1개로 한정됩니다.
특전만 한정일 뿐 음료, 마카롱은 여러개 시키셔도 됩니다.
1
11
14",,1,11,14,[],https://twitter.com/still_2gether_1/status/1426451306135252993
웰트ᏔᎬᏞᏞͲ,@VRC_WELLT,2021-08-09T12:31:37.000Z,"웰트ᏔᎬᏞᏞͲ
@VRC_WELLT
·
8월 9일","오늘 학원에서 쌤이랑 사랑니 이야기했는데
얼굴도 모르는 학생이 힘내라고 마카롱 줬는데... 이거 놀리는곤가..?!!ㅋㅋㅋ
1
10",,1,,10,[],https://twitter.com/VRC_WELLT/status/1424709955257393156
솥,@soapton_,2021-08-14T08:54:14.000Z,"솥
@soapton_
·
8월 14일","미뤘던 머리도 자르고 네일도 하고 신발도 픽업하고 꽃도 사고 족발도 사고 마카롱도 사고 오늘 내가 제일 부지런해 제일 돈 많이 썼어
1
3",,1,,3,[],https://twitter.com/soapton_/status/1426467184868347907
은하운 / 銀河雲,@EunHaun,2021-08-10T12:38:50.000Z,"은하운 / 銀河雲
@EunHaun
·
8월 10일","#간식거리_호불호

초콜렛 : :D
사탕 : :D
젤리 : :D
홍차 : :D
녹차 : :D
음료수 : :D
커피 : :D
과일 : :D
쿠키 : :D
정어리파이 : 어떻게 생겻는지도 오늘 첨 알앗음... 그래도 먹을 수 잇지 않을까?
마카롱 : :D
케이크 : :D
스콘 : :D
타르트 : :D
도넛 : :D",🌉 ☁,,,,[],https://twitter.com/EunHaun/status/1425074159369945094
더징,@dunabirth,2021-08-07T15:37:50.000Z,"더징
@dunabirth
·
8월 8일","나오늘덕룡이잃어버력오흑흑
#XIAOJUN_YOU_ARE_MY_EVERYTHING
그리고샤오쥔마카롱도먹엇다
#초록빛_한여름의_샤오쥔
너무더웟지만너라면뭔들못허겟니
#HAPPYXIAOJUNDAY
너무사랑해근데나아무말대찬치쩌네
9
7",,,9,7,[],https://twitter.com/dunabirth/status/1424032041452990468
부데,@Da_a_a_aaaaaaaa,2021-08-05T04:24:30.000Z,"부데
@Da_a_a_aaaaaaaa
·
8월 5일","아씨발!!!!!!!!!간식덕분에 오늘 꾼 꿈 생각남
나꿈에서 마카롱이나 케잌이나 간식 엄청많은곳에 갓는데 먹지도못하고 깸
시발!!!!!!!!!!!!!!!!!!!!!! 다 봉투애 담았는데!!!!!!집에가서 먹으려고 했는데!!!!!!!!!!!!!!!!!!!!
1
6",,1,,6,[],https://twitter.com/Da_a_a_aaaaaaaa/status/1423137813487243265
유중칼,@9158O803S3X,2021-08-08T08:08:19.000Z,"유중칼
@9158O803S3X
·
8월 8일","사실 오늘은 열심히 꾸미고 대전에서 제일 비싼 백화점에 와서 초밥을 18만원 어치 처먹고…… 마카롱도 여덟 개나 샀고……. 다 먹을 수 있을지는 모르겠지만 행복합니다. 근황이에요. 그럼 이만.
1
7",,1,,7,[],https://twitter.com/9158O803S3X/status/1424281302778355713
{노른자옥천허브),@Eleteas,2021-08-07T10:30:03.000Z,"{노른자옥천허브)
@Eleteas
·
8월 7일","트위터 사람들 ㅁ으로 시작하는 걸 너무 좋아한다

마라탕
밀크티
마카롱
머지않아 내것이 될 님캐
...맑은 날입니다. 제국의 아침은 오늘도 평화롭습니다.",😑,,,,[],https://twitter.com/Eleteas/status/1423954585287155713
바실사별입니다,@Nuclear0Star,2021-08-06T03:14:15.000Z,"바실사별입니다
@Nuclear0Star
·
8월 6일",". .. . 마카롱 먹고싶다 . 
양양한테 받은 깊티 오늘 쓰면서 마카롱도 먹어 ?",,,,,[],https://twitter.com/Nuclear0Star/status/1423482524081164296
𝙰𝚙𝚑𝚛𝚊,@APHRA20V3SY0U,2021-08-02T09:56:55.000Z,"𝙰𝚙𝚑𝚛𝚊
@APHRA20V3SY0U
·
8월 2일",오늘 먹고 싶었던 설탕 발린 도넛을 먹엇어.... 버블티랑 마카롱도... 난 행복한 사람이야...,,,,,[],https://twitter.com/APHRA20V3SY0U/status/1422134308223864837
PENG킹덤왕국이민준비중,@ce_murasa,2021-08-04T10:34:12.000Z,"PENG킹덤왕국이민준비중
@ce_murasa
·
8월 4일","히힛 오늘 샵에서 견주님들이 강아지 말안듣는데 미용해줘서 고맙다고 맛난거 많이 사다주셨다ㅋㅋㅋㅋ 마카롱도 있어 짱좋아!!!
1",,,,1,[],https://twitter.com/ce_murasa/status/1422868464759312391
단 나,@DanNa0323_,2021-08-01T16:14:45.000Z,"단 나
@DanNa0323_
·
8월 2일","오늘 월요일이야.ᐟ.ᐟ
기쁘고 행복한 마크 생일이구
마크 런쥔이 플레이북 오구
마크 네이처 포카 오구
마크 마카롱도 겟또하는 그런 날.ᐟ.ᐟ
행복해 아주 조아
2",💙,,,2,[],https://twitter.com/DanNa0323_/status/1421867005536133126
포굿ʕ•ﻌ•ʔ,@forgood_Rang,2021-08-08T09:14:25.000Z,"포굿ʕ•ﻌ•ʔ
@forgood_Rang
·
8월 8일",올만에 최애 디저트 가게 가서 마카롱도 샀는데 먹을 힘이 안난다. 기달려 오늘안에 먹어줄게,,,,,[],https://twitter.com/forgood_Rang/status/1424297938637922304
넵2,@DU_NEBKA,2021-08-08T08:10:38.000Z,"넵2
@DU_NEBKA
·
8월 8일","오늘 먹을복 터졌는지 같이 일하는 애들이 마라탕이랑 빙홍차 사주고 마카롱도 사줬다ㅎㅎ
1",💚 🕶,1,,,[],https://twitter.com/DU_NEBKA/status/1424281885996249091
메인트 참고 - 뚜랑,@Rang_1931,2021-08-05T10:22:36.000Z,"메인트 참고 - 뚜랑
@Rang_1931
·
8월 5일","오늘은 마카롱 사서 보냉팩에 넣어달라하고
거기서 파는 내가 좋아하는 샌드위치도 사놧다가 이따 집가서 저녁으로 먹어야지
1",🧊 🧊,,,1,[],https://twitter.com/Rang_1931/status/1423227935914303490
홀씨,@nctneogkek,2021-08-12T07:43:11.000Z,"홀씨
@nctneogkek
·
8월 12일",아니 화이자 오늘 맞았는데 부작용에 배고픔 있는지도 몰랐음 근데 진짜 밥 먹은지 4시간 지났는데 것도 국밥에 마카롱이랑 아샷추까지 먹었는데 배고파,🍩 🍫 🎂 🍰,,,,[],https://twitter.com/nctneogkek/status/1425724531251970049
,@ujuin_,2021-08-02T12:27:04.000Z,"@ujuin_
·
8월 2일","배가 너무 고픈데
나 오늘 마카롱하나 먹어서
죄책감에 시달려가지고
집가서 아무것도 못묵어
1",,1,,,[],https://twitter.com/ujuin_/status/1422172094264004618
바보 돼지 퍼리,@mikyes770,2021-08-06T04:06:19.000Z,"바보 돼지 퍼리
@mikyes770
·
8월 6일","오늘........마카롱먹어야지....마카롱먹고 음료수먹고 뻗어있을거야 뻗어있다가 잘거임 자고일어나서.............작업해야지 지금은 도저히 아무것도 못하게ㅛ음
1",🎗,,,1,[],https://twitter.com/mikyes770/status/1423495626906427392
셔,@naimeokjimalja,2021-08-05T16:03:54.000Z,"셔
@naimeokjimalja
·
8월 6일","나오늘 몰티져스 한봉지랑 편의점마카롱 세개 든거 다먹어가지고 아직도 속 울렁거려.. 시험기간된기분ㅠ
1",,1,,,[],https://twitter.com/naimeokjimalja/status/1423313825747537920
누렁,@nurungjiyong,2021-08-05T22:18:33.000Z,"누렁
@nurungjiyong
·
8월 6일","오늘은 좀 달달구리한 거 먹고싶다
초코 마카롱이라던가 쿠키딸기 프라푸치노 딸기생크림케이크도 좋고
디저트류 앙념냠 먹고싶음
1",,,,1,[],https://twitter.com/nurungjiyong/status/1423408110194941953
동물원,@zoozoozooooo,2021-08-02T04:52:17.000Z,"동물원
@zoozoozooooo
·
8월 2일","내가 육신이 쓸애기라 식이를 좀 많이 가려야되서 타임라인에 누가 오늘 뭐 먹었다는 얘기 뭐 먹을거라는 얘기 나오면 너무 좋아 누구의 식사 사진 이런것도 너무너무 좋아 스윗츠류면 더 좋아 나는 한입 맛만 봐야 하는 타르트 마카롱 이런거 ㅋㅋㅋㅋㅋㅋ
1
1",🌟 🌟,1,,1,[],https://twitter.com/zoozoozooooo/status/1422057643187728384
,@YUIPIN_,2021-08-01T07:18:59.000Z,"@YUIPIN_
·
8월 1일","전기파파야 닉네임너무좋다
나도 장르계를 파서 닉네임도 바꿔보고 해봐야되는데 그냥 이계정하나에서 마카롱간장게장탕수육하고있음 내가 이계정에서 어느날 닉네임 바꿔봤자 나혼자 전 오늘부터 수박을 파파고라고 부르기로했습니다! 하는 사람되는거임 어차피 다 수박이라부르고 파파고는나혼자만
1",🍺 🚫,,,1,[],https://twitter.com/YUIPIN_/status/1421732173179092994
율리오,@gyulgyu_i,2021-08-01T02:36:19.000Z,"율리오
@gyulgyu_i
·
8월 1일","오늘 성남공 오시면서 서현역 지나오시는 분들에게 서현역 디저트 가게 영업합니다  서현역 3출쪽에 모모의 마들렌 가게 마들렌이 존맛탱이에요..그 쪽에 러블리 마카롱이라는 곳도 마카롱 존맛이고요 그리고 1출 로데오 거리에있는 올데이스위츠 구움과자도 존맛탱입니다
3
1
5",✨ ☺ 💕 🥰,3,1,5,[],https://twitter.com/gyulgyu_i/status/1421661040022982663
Alita,@Alita_1212,2021-08-10T09:53:55.000Z,"Alita
@Alita_1212
·
8월 10일","오늘 케이크 사먹을려다가 사먹을려했던 케이크집이 리모델링한다고 문닫았길래(왜...가는날이 장날인데)
근처에 마카롱 가게갔는데 앞에 손님이 많이 사가신것도 있고, 사장님이 섬세하게 여기 이거 맛겹쳐서 이걸 이렇게 담아드릴까요?하면서 섬세하게 담아주시고 포장해주셨는데
1
1",,1,1,,[],https://twitter.com/Alita_1212/status/1425032657235189761
조지아(메트 봐 ),@seorin0526,2021-08-13T07:55:46.000Z,"조지아(메트 봐 )
@seorin0526
·
8월 13일","오늘 먹을거. 이미 먹은거 작성하기 
아침 얄시 삼양라면 컵라면 큰거 먹음. 
후식으로 딸기우유 얼려먹음. 
간식으로 마카롱이랑 롤케잌 먹음. 아아도 한잔하고 아이스티도 한잔했음. 그리고 참치마요 삼각김밥도 먹었음. 

이제 먹을꺼 까르보 불닭에다가 반숙 계란후라이에다가 존나 긴 소시지에
1",,1,,,[],https://twitter.com/seorin0526/status/1426090086697893891
제다니티,@sboy_DANIEL,2021-08-24T02:48:34.000Z,"제다니티
@sboy_DANIEL
·
8월 24일","오늘도 마카롱
156
251",☺,,156,251,['https://pbs.twimg.com/media/E9hgjGuVcAAGP1A?format=jpg&name=small'],https://twitter.com/sboy_DANIEL/status/1429999042008813568
삼이,@veur32,2021-08-20T05:23:08.000Z,"삼이
@veur32
·
8월 20일","언니가오늘도.. 사주셧다
다음주까지만 하면 교대할때도 못만나니까
자기를 잘 이용하래 ㅜㅜ...
나중에 언니일하실때 놀러와야지
학교근처 마카롱맛집을 털어다가
3",,,,3,['https://pbs.twimg.com/media/E9NdkHRVEAEGu-u?format=jpg&name=small'],https://twitter.com/veur32/status/1428588387707936769
부스터,@qnsmxj,2021-08-18T15:08:08.000Z,"부스터
@qnsmxj
·
8월 19일","심댕댕 맨날맨날 행복해져라
오늘도 내일도 또 그다음날도 마카롱 바삭바삭 굽구 입꼬리 요기까지 올라가게 행복한일들로만 하루하루가 꽉꽉 채워져라 
브리즈번 햇살댕댕아 한국으로 햇살 나눠주러와서 고마워 내가 많이 사랑허이
GIF",🌟,,,,['https://pbs.twimg.com/tweet_video_thumb/E9FQQQnUYAAPNqX.jpg'],https://twitter.com/qnsmxj/status/1428010834865790976
성게쟝,@8_28_3_9,2021-08-26T17:56:14.000Z,"성게쟝
@8_28_3_9
·
8월 27일"," 오늘 먹은걸 전부 말해보라는거…
 엣!? 그, 그러니까… 아침에는 분명 고구마와 우유에 계란을 함께 먹었어요 그리고 점심때는 가츠동에…아! 가라아게가 맛있어보여서 그것도 시켰고, 저녁에는 집에서 된장국에 생선을 같이 먹었는데 옆에 간 무가 정말 맛있었어요. 아 맞다! 중간에 마카롱도…
41
126",🎨 ❄,,41,126,['https://pbs.twimg.com/media/E9vDeYtVgAIef83?format=jpg&name=900x900'],https://twitter.com/8_28_3_9/status/1430952238441111555
삐얌,@PPIYAM_,2021-08-18T07:35:21.000Z,"삐얌
@PPIYAM_
·
8월 18일","오늘의 시벌비용...
이거랑 마카롱3개 한세트 있길래
그것도 집어옴
1
6",,1,,6,['https://pbs.twimg.com/media/E9Dopt7VUAUjGGD?format=jpg&name=small'],https://twitter.com/PPIYAM_/status/1427896888401883140
은기,@Eun_Gi_,2021-08-24T18:31:16.000Z,"은기
@Eun_Gi_
·
8월 25일","ㅁㅈ나 친구한테 받은 생선.. 오늘 왔거든? 마카롱아이스크림인데 먹다가 이빨나갈 뻔 했음.. ㄹㅇ존맛탱인데 넘 딱딱해서 6번에 나눠서 먹었음..ㅁㅈㅁㅈ이거 배달오는데 5일정도 걸렸는데 하나도 안녹은거 개신기함
4",,,,4,['https://pbs.twimg.com/media/E9k4UL6VgAA4VPz?format=jpg&name=small'],https://twitter.com/Eun_Gi_/status/1430236280298774528
토미,@Tomy__S2,2021-08-16T12:31:07.000Z,"토미
@Tomy__S2
·
8월 16일","#8월의_잔물결_속에서_피어난_감청색_낙원

어제 다녀왔지만 글은 오늘 적습니다 ><♡ 호랑이 같기도 하구 토끼 같기도 한 마카롱 넘 귀여웠구ㅎㅎ 전프레 그림들 너무 귀여워요 증맬 생일 축하한다는 거네 쥰쿤
1
1
7",🐇 🥰 🤭 ❤,1,1,7,"['https://pbs.twimg.com/media/E86ZJS3VUAkAUuU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86ZKKTVkAoDBeo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86ZJs0VEAAuazt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86ZKk_VgAMmfGt?format=jpg&name=360x360']",https://twitter.com/Tomy__S2/status/1427246542197387266
지츄,@l99808l9,2021-08-19T07:07:39.000Z,"지츄
@l99808l9
·
8월 19일","#오늘은_예린이날
#luv4every_nn 

정말 너무 예쁜 예린이 카페 특전도 엄청 많고 초코라떼랑 마카롱이 친절하고 주최자분들이 맛있어요 저 오늘 여기서 자고 갈래요~ 나 집 안 갈래~ 예쁜 카페 잘 보고 갑니당
7
26",💛 💖 🥰 💟,,7,26,"['https://pbs.twimg.com/media/E9Ir0ZBUYAYyS0v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ir3M1UYAUd3Gq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ir10QVUAEtEEa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ir4fBVcAMjxSE?format=jpg&name=360x360']",https://twitter.com/l99808l9/status/1428252302012387330
이로,@wj_luvU,2021-08-20T07:27:16.000Z,"이로
@wj_luvU
·
8월 20일","#소중한아기공주탄신일 
카페도 넓고 잘 꾸며놓으셔서 좋았고 음료도 마카롱도 맛있고 진짜 예뻤어요 사장님이 아이스티까지 서비스로 주셔서 너무 감사했습니다ㅜㅜ
못가보신 분들 오늘 꼭 가보세요
2
10",❣ 🥰,,2,10,"['https://pbs.twimg.com/media/E9N55bvUYAMhDH8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N576fUcAAxWVV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N56fPUUAc1tua?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N59z7VIAAHBL4?format=jpg&name=360x360']",https://twitter.com/wj_luvU/status/1428619627051962370
한아,@rivermoon_0302,2021-08-22T08:07:36.000Z,"한아
@rivermoon_0302
·
8월 22일","#생일축하해_내_무진아

이틀차 
오늘은 마카롱도 살 수 있어 좋았다… 
집 왔는데 만쥬님이 왔다 가셨길래 다시 헐레벌떡 뛰어가곸ㅋㅋㅋㅋㅋ 
무진아 사랑해 행복해 
1
1",✌ 💚,,1,1,"['https://pbs.twimg.com/media/E9YWXpxUcAUAXLY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YWXuvVUAA9c4l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YWXpxVgAYl4aT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YWXuxVUAY8pVC?format=jpg&name=360x360']",https://twitter.com/rivermoon_0302/status/1429354552910778371
돌아오는 계절,@return_season,2021-08-29T12:28:38.000Z,"돌아오는 계절
@return_season
·
8월 29일","오늘 홍대 지나가는 길에 들른거라 오래 머무르지는 못했지만 카페 안도 너무 잘 꾸며져있었고 무엇보다 쿠키 마카롱이랑 쿠키가 너무 귀여웠어요
디저트 특전 귀여운 냠냠정국이도 너무 귀여워요
생일카페 준비해주셔서 감사합니다!!

#아미바라기_정구기_생일ㅊㅋ
#HAPPY_JK_DAY
1
6",🪴 🥰 😍,1,,6,"['https://pbs.twimg.com/media/E99VNWfUUAM5q-m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99VPsfVQAEDQoz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99VOsTUcAEsxFg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99VRCPUUAMKlcB?format=jpg&name=360x360']",https://twitter.com/return_season/status/1431956961726107669
ＤＡＢＩ,@angeldabi,2021-08-22T05:01:40.000Z,"ＤＡＢＩ
@angeldabi
·
8월 22일","아침에 계양산에 한라산처럼 비쥬얼 ㅋㅋ 아무튼 나는 졸려도 잘 버티는편인데 요즘 너무 맥없이 졸아버리네.. 체력문제인가.. ㅠㅠ 오늘은 출근길에 나에게 주는 선물로 마카롱 가득 사야지. 퇴근길에 사면 다 털려버리니 ㅠㅠ 오늘은 마카롱각이야
11",,,,11,['https://pbs.twimg.com/media/E9Xr1VpVgAYJ33o?format=jpg&name=small'],https://twitter.com/angeldabi/status/1429307760810762241
