UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
apple0224,@apple02240224,2021-08-04T15:01:01.000Z,"apple0224
@apple02240224
·
8월 5일","조금씩벅차올라수많은장면들중에네가없음안된다는걸알아
#설명_안하냐_에잇디
너만이나의온기기대도돼지쳐쓰러진대도
#OnlyOneOf_always_7
소중했었던꿈이다가오려고해요지금
6
7",,,6,7,[],https://twitter.com/apple02240224/status/1422935611833348097
렉스!,@REXX_1412,2021-08-14T17:10:58.000Z,"렉스!
@REXX_1412
·
8월 15일","과몰입 했더니 졸리다.. 돼지 잡니다 
oO(꿈에 무영이 나오는 상상)
1",🐷,,,1,[],https://twitter.com/REXX_1412/status/1426592193892937730
목살,@arbor_days,2021-08-17T08:33:18.000Z,"목살
@arbor_days
·
8월 17일","오널 아침에 난데없이 싸불? 단톡방 불링 당하는 꿈 꾼게 어이없어서 아직도 기억낰ㅋㅋㅋ 집에서 한 돼지 목살 불고기가 맛있게 돼서 트친님들 나눠드리겠다고 세 근 가져왔는데 한 분이 나 있는 단톡방에서 ""근데 목살님이 요리한건 솔직히 뭐 들어갔을지 모르잖아요^^ 무턱대로 먹기는 좀?"" 하신거
3
4",🌿,3,,4,[],https://twitter.com/arbor_days/status/1427549082914942978
캐쳐,@Nightmare_net_,2021-08-08T11:22:50.000Z,"캐쳐
@Nightmare_net_
·
8월 8일","여기서 꿈이 끝나는데 뭔가 초등학교 고학년 때 우연히 배구를 보게 돼고 중학교부터 배구 동아리에 가입해서 배구와의 인연을 계속해서 고등학교 마지막 대회까지 이어졌다가 끝에는 못하게 돼지만 마지막 배구가 빛나게 끝났고 그순간을 영원히 기억할 듯
감자
@gamja654
 · 8월 8일
으아아악
감동이야.... 좋다...기쁘다 twitter.com/Nightmare_net_…
1",🏫,,1,,['https://pbs.twimg.com/profile_images/1439404799322062853/7Sz5ZZWH_mini.jpg'],https://twitter.com/Nightmare_net_/status/1424330256089894912
김세이,@ppangyya__,2021-08-17T11:37:43.000Z,"김세이
@ppangyya__
·
8월 17일","흑백발앤캐가 있는 사람은 만사가 형통하고 매사에 열심이며 어떤 일에 도전해도 큰 복을 받고 주변인들에게 능력을 인정받아 고난을 뛰어넘어 새로운 시도를 여러번 거듭해 자신의 꿈과 희망을 실현시켜 행복한 삶을 살게된다고 합니다.

테리!!!!곈캐지만 앤캐라구 해도 돼지 않을까..이런말하지마까",,,,,[],https://twitter.com/ppangyya__/status/1427595493207465989
yujin,@IW1LLMAKEY0U,2021-08-28T12:54:49.000Z,"yujin
@IW1LLMAKEY0U
·
8월 28일","하지만 오즈가 가끔 말해준 꿈 이야기는 어쩐지 동화 같았는데요.. 음, 허리케인에 휘말려서 집이 날아가는 바람에.. ... 부지런하게 벽돌로 집을 지은 막내 돼지만 살아남았다.. 같은.",,,,,[],https://twitter.com/IW1LLMAKEY0U/status/1431601162726215697
왕코코볼,@wang_cocoball,2021-08-03T15:21:33.000Z,"왕코코볼
@wang_cocoball
·
8월 4일","짱보군이 무의식에 어케박혀 있는지 몰겠는데 덕분에 태몽같은 개꿈꿨음... 길가다 애기돼지가 내품으로 쏙 들어오길래 하 이녀석 뭔가 운명이다하고 주민센터에 반려동물 등록하는 꿈이었음(¯―¯٥)
1",,,,1,[],https://twitter.com/wang_cocoball/status/1422578390813446146
바토리 에르제베트,@Elize_ccc,2021-08-21T17:00:12.000Z,"바토리 에르제베트
@Elize_ccc
·
8월 22일",있을 수 없는 꿈이 아니거든! 이건 확신! 확신이니까! 분명 내 취향에 나를 엄청 좋아해주는 아기 돼지같은 마스터와 만날 거라고!,,,,,[],https://twitter.com/Elize_ccc/status/1429126200824188937
유산슬밥,@tomiggya,2021-08-29T18:14:43.000Z,"유산슬밥
@tomiggya
·
8월 30일","사실 저는 타투이스트 사넴 쪽이.. 쫌 ㄷㅓ 꼴리는
그림 재능은 있지만 빈민가 출신이라서 미대는 꿈도 못꾸겠죠
현실과 타협은 하되 그림도 포기하기 싫었으니까 선택한 직업
타투 연습할 돼지 피부도 부족해서 몸에 군데군데 자기가 그린 망한 타투 있고
1",,1,,,[],https://twitter.com/tomiggya/status/1432044054590615552
도울,@doul00,2021-08-21T15:14:31.000Z,"도울
@doul00
·
8월 22일","ㅅ과 ㅊㅎㄹ의 행방불명 본 초딩 래빈이... 그날 꿈을 꿨는데 낯설지만 왠지 익숙한 곳에 맛있는 음식들이 차려져 있었음 그 음식들을 초딩 유진이가 와구와구 먹는 거 보고 그만먹어 이 돼지야! 라고 했는데 뒤돌아본 유진이가 낮에 봤던 만화영화 주인공 부모님처럼 통통하고 반질반질한 돼지가 돼서
1",,1,,,[],https://twitter.com/doul00/status/1429099603173920772
포포버,@comapico,2021-08-04T05:13:32.000Z,"포포버
@comapico
·
8월 4일",대화중에 나 돼지됐어ㅠ 라고 했는데 말 안 통한다고 느낀 사람이 자신과 타인을 비방하지 않는 이유 이런 글 바로 공유해서 아뇨 저는 안 그럴 거예요라고 말하는 꿈 꿨음..,,,,,[],https://twitter.com/comapico/status/1422787769089216516
이지랄로피테쿠스,@Hy_ggii,2021-08-24T08:18:05.000Z,"이지랄로피테쿠스
@Hy_ggii
·
8월 24일","와 시발 다시 잠들기 전에 그지같은 거 보고 자서 그런가 꿈도 그지같은거 꿈....

아파트 옆동에서 이상한 테러 일어났는데 다음날에 우리 동에 특히 맨 꼭대기층 내가 사는집에 누가 존나 테러해놓은거임
돼지머리에 온갖 다리들이랑 내장들 비닐에 쌓여서 피범벅 되어있고
1",,1,,,[],https://twitter.com/Hy_ggii/status/1430081967710564352
고요,@EsTiksOpvRATL08,2021-08-30T03:04:30.000Z,"고요
@EsTiksOpvRATL08
·
8월 30일",꿈에 우리 개가 나왔는데 꿈속에서도 내가 어디 멀리 나가야 되는 상황이라 속상해서 개한테 밥을 조금이라도 더 먹이려고 돼지간 삶은거며 까까며 챙겨다가 밥그릇 위에 올려주고 있었다 개는 나를 물끄러미 바라보고... 우리 개는 올해 19살이고 이제 온몸에 혹이 생기고 높은 곳은 오르지도 못하지,,,,,[],https://twitter.com/EsTiksOpvRATL08/status/1432177379296747525
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-16T05:12:41.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 16일",맞팔 다도회 라라윈 오대미 오인혜 멘사 콩고기 선팔 나눔카 동부싱 영다방 전태관 코틀러 에밀 노걸대 류재명 앱창업 운전꿈 화랑도 맥날 눈주름 브레멘 애견용 이지맘 케이트 포항맘 의사회 핑두 백색도 돈돼지 사진속 물에 버넷 옴즈 간증 캠쇼 VfT,,,,,[],https://twitter.com/livecore/status/1427136206039625734
연어,@pyeongtay,2021-08-23T00:03:47.000Z,"연어
@pyeongtay
·
8월 23일","아니 꿈에서 새우깡이 리뉴얼 된다는거야 신선한 식감과 건강을 위해 새우깡 사이에 건조 야채 조각을 넣는대... 그래서 그거 보자마자 뭔 ㅆㅂ 과자를 먹으면서 건강을 챙기냐고... 건강 챙기겠다고 과자 먹는건 걍 돼지저금통에 500원씩 저금하면서 적금통장 깨는 짓 아니냐? 하는 트윗을 썼었음...
1",,,,1,[],https://twitter.com/pyeongtay/status/1429595186116501511
