UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오리너굴,@platypupu,2021-08-14T12:08:09.000Z,"오리너굴
@platypupu
·
8월 14일","할리퀸새우
암수 한쌍이 같이 불가사리를 산채로 뜯어 먹으며 오손도손 살아 간다.
1
412
679",,1,412,679,"['https://pbs.twimg.com/media/E8wAt2AUUAIVgun?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wAuiQVcBAAjop?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wAuLOVIAAl1UL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wAuwaVcAMQCxr?format=jpg&name=360x360']",https://twitter.com/platypupu/status/1426515987772305409
러브,@6v6taem718,2021-08-01T07:45:06.000Z,"러브
@6v6taem718
·
8월 1일","8월에도 오손도손 태민합시다 ♪♬
GIF
22
115",,,22,115,['https://pbs.twimg.com/tweet_video_thumb/E7sHvXAUUAMu4XV.jpg'],https://twitter.com/6v6taem718/status/1421738746592911364
쏘ソー,@CcowS2S2,2021-08-07T14:37:29.000Z,"쏘ソー
@CcowS2S2
·
8월 7일","쩬짱~~~!̆̈ 친구들이랑 오손도손 코스프레하는 상상•••••••••
3
5
16",,3,5,16,"['https://pbs.twimg.com/media/E8MfxdrVgAYfqai?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MfxduUcAA7KOb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MfxdtVIAUn9ad?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MfxdtUYAUCa4I?format=jpg&name=360x360']",https://twitter.com/CcowS2S2/status/1424016854809333761
☆탄산☆콤P홍보장☆식사제때합시다,@mabi_black,2021-08-14T16:01:26.000Z,"☆탄산☆콤P홍보장☆식사제때합시다
@mabi_black
·
8월 15일","첫판 마피아끼리 오손도손 죽어서모인
1
2",,,1,2,['https://pbs.twimg.com/media/E8w2Hp5VgAAKcxo?format=png&name=small'],https://twitter.com/mabi_black/status/1426574694132584453
오늘의듀오,@DuoDAVICHI222,2021-08-02T14:42:19.000Z,"오늘의듀오
@DuoDAVICHI222
·
8월 2일","우리막내의 가장 행복한날
#강민경_생일이란_말야
해리언니랑 오손도손 즐거운 생파해
#HappyMingkiDay
사랑해 말랑콩떡아 ♡
18
27",,,18,27,['https://pbs.twimg.com/media/E7yw77eVoAYd3Sd?format=jpg&name=small'],https://twitter.com/DuoDAVICHI222/status/1422206128839004161
사랑둉,@sarang_dyong,2021-08-06T10:50:06.000Z,"사랑둉
@sarang_dyong
·
8월 6일","도굥숭씨 <가위바위보 콜렉숀 공감ver.> 포카를 자체로다가 제작할 생각인듸 함께 하실 두세분정도 계십니까? (요래 4장=2000원+배송료일듯 합니당) 
장점: 오손도손 모여 포카로 묵찌빠 가능
3
8",🌹,3,,8,"['https://pbs.twimg.com/media/E8GiI5ZVgAIq1LY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GiI5bVcAMbqIc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GiI5ZVcAAi6Tm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GiI5ZVcAcs3je?format=jpg&name=small']",https://twitter.com/sarang_dyong/status/1423597241743204357
그릉,@grrrrr_77,2021-08-07T11:01:41.000Z,"그릉
@grrrrr_77
·
8월 7일","이젠 그냥 화가 나려고 해 왜냐 너무 부부 티 내서 나만 알고 싶었는데 진짜 이러다 기사 날까 무서움,, 아니야 더 기만해줘 둘이 그냥 평생 사랑하면서 알콩달콩 오손도손 살아...
1
4",,,1,4,['https://pbs.twimg.com/media/E8LuY3LVoAADhbD?format=jpg&name=900x900'],https://twitter.com/grrrrr_77/status/1423962545807781889
오마깟,@dhemfl0514,2021-08-01T04:28:04.000Z,"오마깟
@dhemfl0514
·
8월 1일","쫀아예요
8월도 오손도손 잘 지내봅시당
가좍들 더위에 녹지않기 앾쏚
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5",‼ 🔆 😊 ❤ ‼,2,,5,[],https://twitter.com/dhemfl0514/status/1421689161208057859
무늬,@pattern_cc,2021-08-01T11:14:55.000Z,"무늬
@pattern_cc
·
8월 1일","곱씹을수록 빡친다 팬들끼리 만든 조합 홀라당 가져가서 제대로 된 기획구성도 안 한 티가 팍팍 나고 둘의 오손도손 우당탕탕 힐링예능을 보고 싶었던 거지 당황스러운 상황에 던져놓고 우왕좌왕을 보고 싶었던 게 아님 시간 내서 예능 찍는 거 이왕 잘 하고 와라 했지만 자막으로 꼽주고
아이돌Live
@uplusidollive
 · 8월 1일
[#우당탕탕_프렌즈  EP.08]

#ONF #이션 이 #SF9 #재윤  과 함께 하고싶은
버킷리스트 즉흥 갬성 캠핑

바베큐 그릴 만들기
설명서는 데코일뿐,,

#아이돌라이브 앱에서 함께해요

@SF9_FANCLUB @wm_on7off 

링크: https://idollive.page.link/FjVi
1
114
139",🐣 ❤ 💛 🔩 🏕 🍖 🔥 🛠 📎,1,114,139,"['https://pbs.twimg.com/profile_images/1093679347909550080/fPDXfO_O_mini.jpg', 'https://pbs.twimg.com/media/E7sjH2pVoAgma48?format=jpg&name=small']",https://twitter.com/pattern_cc/status/1421791548031717378
재일、、,@jae1l_,2021-08-13T03:30:31.000Z,"재일、、
@jae1l_
·
8월 13일","나는 정말 이 둘이 외국 어디 한갓진 데에 마당있는 주택 하나 지어서 큰 강아지 한 두마리랑 같이 오손도손 예쁘게 살면 좋겠어ㅠㅠ
1
3",,1,,3,['https://pbs.twimg.com/media/E8pAqFxVcAcvK5a?format=jpg&name=small'],https://twitter.com/jae1l_/status/1426023331656966144
