UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Folar,@Folar_CFC,2021-08-30T19:29:02.000Z,"Folar
@Folar_CFC
·
8월 31일","Whitemoney fans, Na thunder go fire everyone of you one by one if you don't vote and save Queen and Cross again #BBNaija #BBNaijia
7
1
19",,7,1,19,['https://pbs.twimg.com/media/E-D_E6OXIAID7gD?format=jpg&name=small'],https://twitter.com/Folar_CFC/status/1432425143750610945
๑Ĵ♡Ƴ๑ | बेफिक्र परिंदा,@Ghayal_Parindaa,2021-08-30T19:46:38.000Z,"๑Ĵ♡Ƴ๑ | बेफिक्र परिंदा
@Ghayal_Parindaa
·
8월 31일","The beautiful moon shining over my head is reminding me of a beautiful face. A face that makes my night a sunny dawn of love. The sight of you brings joy to my heart and makes my blood thunder in my veins. Our love is a rushing waterfall, majestic and strong, beautiful and deep.
2
5
16",💖 🐦,2,5,16,['https://pbs.twimg.com/media/E-EDGwSVEAAaqO2?format=jpg&name=360x360'],https://twitter.com/Ghayal_Parindaa/status/1432429573883318276
yuc.mac,@J23472,2021-08-30T20:29:13.000Z,"yuc.mac
@J23472
·
8월 31일","Tweet photos of landscape and flower as they are. 
#wind #carp #thunder #spring #swallows #hawks #photo
1
51",,,1,51,['https://pbs.twimg.com/media/E-EM2PtVEAAQU0T?format=jpg&name=small'],https://twitter.com/J23472/status/1432440290548219905
Aww!,@worldofaww,2021-08-30T20:00:36.000Z,"Aww!
@worldofaww
·
8월 31일","Barn Owl Baby Just Heard Thunder for the First Time
6
19",,,6,19,['https://pbs.twimg.com/ext_tw_video_thumb/1432432947341271042/pu/img/RH_9WZ_MJi5lpzKq.jpg'],https://twitter.com/worldofaww/status/1432433091151282182
TDE Wrestling,@tde_gif,2021-08-30T23:35:02.000Z,"TDE Wrestling
@tde_gif
·
8월 31일","Hey, wanna know a secret? 
@thunderrosa22
 rules.

Actually, that's not really a secret, because everybody knows THUNDER ROSA RULES! #AEWDarkElevation #AEWElevation 

 https://youtu.be/KBQvl6WJnbs
GIF
20
75",➡,,20,75,['https://pbs.twimg.com/tweet_video_thumb/E-E3PQMXoAAn0On.jpg'],https://twitter.com/tde_gif/status/1432487052424134656
Tim Fargo,@tim_fargo,2021-08-30T17:15:15.000Z,"Tim Fargo
@tim_fargo
·
8월 31일","Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi #quote 
#mondaymotivation
11
23",,,11,23,['https://pbs.twimg.com/media/E-DgdbfXIAEDVnr?format=jpg&name=small'],https://twitter.com/tim_fargo/status/1432391479331368967
Alex kegg,@AlexKegg,2021-08-30T20:07:09.000Z,"Alex kegg
@AlexKegg
·
8월 31일","Final wicket 
@CBHCC
 for 
@NW_Thunder
 @LancsCricketWMN
 @LancsCricketFDN
 it’s been a pleasure to have you here  
@CBHCC
1
3
42",,1,3,42,['https://pbs.twimg.com/media/E-EHvlFWUAMVAI-?format=jpg&name=small'],https://twitter.com/AlexKegg/status/1432434738921279488
NWS Las Vegas,@NWSVegas,2021-08-30T22:00:35.000Z,"NWS Las Vegas
@NWSVegas
·
8월 31일","2:55 pm PDT/MST - Radar Update

Storms are popping up across our forecast area with multiple Flash Flood Warnings in effect for parts of San Bernardino County. 

Never attempt to drive through flood waters. And remember: when thunder roars, go indoors! 

#CAwx #NVwx #AZwx
1
5
15",📡 ⛈,1,5,15,['https://pbs.twimg.com/media/E-Eg8IxVUAA1-QA?format=jpg&name=small'],https://twitter.com/NWSVegas/status/1432463283475271685
Sage,@QwekuCyrus,2021-08-30T18:02:58.000Z,"Sage
@QwekuCyrus
·
8월 31일","I just listened to the Donda chant but kanye west paa what sort of nonfa track bi that all I dey hear bi thunder,thunder Tsw
6
24
46",🦅 😂 😹 😭,6,24,46,[],https://twitter.com/QwekuCyrus/status/1432403484125679618
NWS Boston,@NWSBoston,2021-08-30T17:36:52.000Z,"NWS Boston
@NWSBoston
·
8월 31일","135 PM: A few showers have popped up & more scattered, hit or miss, showers/storms will develop this afternoon before ending around sunset,

Main Hazards:
* Localized damaging wind gusts (40-60 mph)
* Lightning

Head indoors if you hear thunder! #ctwx #mawx #riwx
1
5
22",,1,5,22,['https://pbs.twimg.com/media/E-DkyO0VIAEBa7t?format=jpg&name=small'],https://twitter.com/NWSBoston/status/1432396919116992513
Vin Fish,@Vinfish777,2021-08-30T22:35:25.000Z,"Vin Fish
@Vinfish777
·
8월 31일","[Vin]Special…31 Aug. 2021
This special shipment to USA
Thunders as gifts are on the way to celebrate dear Erik Lucas Happy Birthday 
1
26",😊 🎁,,1,26,['https://pbs.twimg.com/media/E-EpuxAVUAArcUM?format=jpg&name=small'],https://twitter.com/Vinfish777/status/1432472050996682753
Rylan Stiles,@Rylan_Stiles,2021-08-30T18:37:20.000Z,"Rylan Stiles
@Rylan_Stiles
·
8월 31일","The #Thunder are 15th in the http://NBA.Com Western Conference Power Rankings. #ThunderUp
10
6
94",,10,6,94,[],https://twitter.com/Rylan_Stiles/status/1432412134214930437
Darian Gilliam,@BlackFlagMatter,2021-08-30T20:05:16.000Z,"Darian Gilliam
@BlackFlagMatter
·
8월 31일","Kevin Harvick thought this was NASCAR Thunder and drove backwards.
OUT OF CONTEXT RACING
@nocontextracin
 · 8월 31일
13
14
404",,13,14,404,"['https://pbs.twimg.com/profile_images/1422257763112169475/PooV5o_5_mini.jpg', 'https://pbs.twimg.com/media/E-D5AGQXEAAVXE0?format=jpg&name=small']",https://twitter.com/BlackFlagMatter/status/1432434263727562752
Omnom BLFC & ANW SHOWS!,@OmnomThenom,2021-08-30T20:28:01.000Z,"Omnom BLFC & ANW SHOWS!
@OmnomThenom
·
8월 31일","Ok this is some@next level design O.O this head is by thunder howl and the eyes are by 
@ALittleChaosDev
 .

Suit design is seriously getting insanely creative!?!
11
36
256",🌈,11,36,256,['https://pbs.twimg.com/ext_tw_video_thumb/1432439934082641920/pu/img/x5bQ4vtzP0mTgOqz.jpg'],https://twitter.com/OmnomThenom/status/1432439988797394945
Thunder Lacrosse,@thunderlacrosse,2021-08-30T19:34:39.000Z,"Thunder Lacrosse
@thunderlacrosse
·
8월 31일","Thunder 2023  will be competing among the Top 8 clubs in the country on Aug 31 at Chase Fieldhouse #RollThunder 

 Anderson Moore | 
@Inside_Lacrosse
6
32",🔵 🎞,,6,32,['https://pbs.twimg.com/ext_tw_video_thumb/1432426481863507969/pu/img/y3S4czPRtxLrug0F.jpg'],https://twitter.com/thunderlacrosse/status/1432426560905256963
Jessica Conley,@MeteoroloJess,2021-08-30T23:34:04.000Z,"Jessica Conley
@MeteoroloJess
·
8월 31일","Thunderstorms still moving through Southern Maine. Couple strong wind gusts possible along with lightning. 

“When thunder roars, go indoors!” #NCMwx ⁦
@newscentermaine
⁩
2
8",,,2,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432486795950841858/pu/img/btdvNmK8itpJ5zfu.jpg'],https://twitter.com/MeteoroloJess/status/1432486809368412170
Lee™,@JhanaLee_,2021-08-30T20:59:00.000Z,"Lee™
@JhanaLee_
·
8월 31일","Keep hearing thunder yet the place still sunny & hot
7
10",,,7,10,[],https://twitter.com/JhanaLee_/status/1432447788265222153
Helpers,@Helper37216548,2021-08-30T18:36:11.000Z,"Helpers
@Helper37216548
·
8월 31일","Thunder fire them all I will disgrace them here today.
1
20
32",,1,20,32,[],https://twitter.com/Helper37216548/status/1432411844115845123
Yuki ♡♡,@RM_LEGAL_WIFE,2021-08-30T23:02:25.000Z,"Yuki ♡♡
@RM_LEGAL_WIFE
·
8월 31일","Saskay: So I was coming out of the shower--
Unfortunate human being: *Takes it to the kitchen*
May thunder strike that person! #BBNaija
4
24",🧈 🧈,,4,24,[],https://twitter.com/RM_LEGAL_WIFE/status/1432478846465544192
Angie,@angieumoh,2021-08-30T21:43:32.000Z,"Angie
@angieumoh
·
8월 31일","Kayode, if you don't want thunder to fire you now eh...  I want to hear Pere & Peace sing while Whitemoney plays. Don't be foolish na nna anyi!  #bbnaija
1
2
13",😒 😒 😭 😩,1,2,13,[],https://twitter.com/angieumoh/status/1432458991712546818
C. Jean Downer,@cjeandowner,2021-08-30T23:12:55.000Z,"C. Jean Downer
@cjeandowner
·
8월 31일","""Damnit!"" Stan frowned as lights flashed ahead of him and guard rails came down. He was late for a meeting. ""Of all the luck."" He slammed his gear into park when thunder rumbled toward him, and boxcars tumbled off the rails, freeing him from his busy schedule.
#fastprompt
Jessica Laymon
@JessicaELaymon
 · 8월 29일
Your 4th prompt is: ""of all the luck""
#writecreative! make sure to tag #fastprompt!
이 스레드 보기
GIF
2
12",,,2,12,"['https://pbs.twimg.com/profile_images/1421634975397449730/M-4HdMVX_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E97ZJMoXsAY4l0w.jpg']",https://twitter.com/cjeandowner/status/1432481489283805193
the amazing devil lyrics,@TADTHEBOT,2021-08-30T22:15:21.000Z,"the amazing devil lyrics
@TADTHEBOT
·
8월 31일","grow young each time
that thunder in your lungs
begins to rumble at the world
6
16",,,6,16,[],https://twitter.com/TADTHEBOT/status/1432466999385464836
Cassondra Windwalker,@WindwalkerWrite,2021-08-30T17:37:52.000Z,"Cassondra Windwalker
@WindwalkerWrite
·
8월 31일","She was his tempest in a teapot, a creature of quick rages & bright-burning furies. She never knew a moment's bitterness, harbored neither grudge nor regret. He wasn't tempted to add cream & sugar, drank her black & hot & spicy and gave thanks for her steam & thunder.
#whistpr
2
3
19",,2,3,19,[],https://twitter.com/WindwalkerWrite/status/1432397168946544641
Rishi,@hardengoat13,2021-08-30T16:48:20.000Z,"Rishi
@hardengoat13
·
8월 31일","Western Conference Standings:
1.Lakers
2.Warriors
3.Nuggets
4.Suns
5.Jazz
6.Mavericks
7.Clippers
8.Blazers
9.Grizzlies
10.Wolves
11.Rockets
12.Pelicans
13.Kings
14.Spurs
15.Thunder
19
8
35",,19,8,35,[],https://twitter.com/hardengoat13/status/1432384705568157701
Jericho Island,@jerichoisland,2021-08-30T21:41:08.000Z,"Jericho Island
@jerichoisland
·
8월 31일","Your afternoon/evening #CaldorFire thread begins here:

ALERT: SE, crews are now preparing for what they describe as the likelihood that fire will be crossing 88 north of Silver Lake. They are planning a ""stand"" of sorts along the ridge at Thunder Mountain. I am...

#Caldorfire
2
20
91",,2,20,91,[],https://twitter.com/jerichoisland/status/1432458390727450632
A James I like big ballsFuture NBA Superstar,@sexysportslover,2021-08-30T22:53:57.000Z,"A James I like big ballsFuture NBA Superstar
@sexysportslover
·
8월 31일","Thunder, feel the thunder…lightning and the thunder…. Seriously this shiiiiiiiiit is crazy 
6
3
131",🏈 🏀 😳 😳 😳,6,3,131,[],https://twitter.com/sexysportslover/status/1432476713066319872
Luke,@qLxke_,2021-08-30T20:54:13.000Z,"Luke
@qLxke_
·
8월 31일","finally watched the new Stargirl episode from last week

it was pretty awesome seeing Ted Grant and Johnny Thunder even though it was just for a few minutes, Thunderbolt is so cool, The Shade is badass and i’m really looking forward to seeing what happens next
1
2
66",,1,2,66,[],https://twitter.com/qLxke_/status/1432446583682048001
Rylan Stiles,@Rylan_Stiles,2021-08-30T19:29:03.000Z,"Rylan Stiles
@Rylan_Stiles
·
8월 31일","Outlining #Thunder PG Shai Gilgeous-Alexander’s path to the NBA All Star game this year. #ThunderUp:
OKC Thunder: Shai Gilgeous-Alexander’s path to the 2022 NBA All-Star game
Shai Gilgeous-Alexander is headed to Cleveland!... No, this is not an awful fake trade regarding the OKC Thunder star. The 2022 NBA All-Star weekend will b...
thunderousintentions.com
3
17",,,3,17,['https://pbs.twimg.com/card_img/1440205769815642115/3B6zMxcb?format=jpg&name=small'],https://twitter.com/Rylan_Stiles/status/1432425149526167558
Justin Godynick,@JGodynick,2021-08-30T21:59:23.000Z,"Justin Godynick
@JGodynick
·
8월 31일","Lightning is extremely dangerous and it’s ALWAYS worth seeking shelter when you hear thunder
𝕄𝕒𝕣𝕔 𝕁𝕣.
@WxmanFranz
 · 8월 31일
5 victims total struck, 19 year old lifeguard has passed from being struck by lightning in Seaside Park/Berkeley section. RIP.
7
3
26",⚡ ❄ ⛈,7,3,26,"['https://pbs.twimg.com/profile_images/1427152205631655938/ZK-Dq6sV_mini.jpg', 'https://pbs.twimg.com/media/E-EggoeXMAE3SeW?format=jpg&name=small']",https://twitter.com/JGodynick/status/1432462984136249344
Capital Weather Gang,@capitalweather,2021-08-30T21:01:22.000Z,"Capital Weather Gang
@capitalweather
·
8월 31일","Based on things now, yes. Need to watch chance of showers/thunder between 8 and 10p.
Marcus Simon
@marcussimon
 · 8월 31일
Hey @capitalweather do you think @Nationals game will start on time?
1
26",,,1,26,['https://pbs.twimg.com/profile_images/1423834616297926663/dHcD494K_mini.jpg'],https://twitter.com/capitalweather/status/1432448383181103110
Daniel Newmaη,@DanielNewman,2021-08-30T19:33:22.000Z,"Daniel Newmaη
@DanielNewman
·
8월 31일","When everyone’s swimming in the lake why does everyone run out of the water if it starts raining with no thunder or lightning? People hate being wet from rain butter fine being wet from swimming
11
3
59",😂,11,3,59,[],https://twitter.com/DanielNewman/status/1432426236408705024
Natalie Portman Updates,@nportmanonline,2021-08-30T21:10:47.000Z,"Natalie Portman Updates
@nportmanonline
·
8월 31일","Natalie Portman on the legacy of Miss Dior, her summer reading list, and getting buff for Thor: Love and Thunder: “It’s so wild to feel strong for the first time in my life.”
Natalie Portman on Summer Reading, Britney Spears, and the Scent of Love
The actor and face of the latest Miss Dior eau de parfum talks about the value of anonymity and training for the upcoming ‘Thor: Love and Thunder’: “It’s so wild to feel strong for the first time in...
vanityfair.com
7
25",,,7,25,['https://pbs.twimg.com/card_img/1440068415042031618/5NSIfrxf?format=jpg&name=small'],https://twitter.com/nportmanonline/status/1432450751595491332
City of Atlantic City,@AtlanticCityGov,2021-08-30T22:12:58.000Z,"City of Atlantic City
@AtlanticCityGov
·
8월 31일","Thunder is roaring here in #AtlanticCity. If you’re outside or on the beach, it’s time to immediately go indoors! #NJWx 
@acbp2303
1
4
7",,1,4,7,[],https://twitter.com/AtlanticCityGov/status/1432466399872667649
Jim Murdoch,@ReporterJim,2021-08-30T21:17:10.000Z,"Jim Murdoch
@ReporterJim
·
8월 31일","Reports of multiple people struck by lightning in Seaside Park this afternoon as a very isolated thundetstorm popped up.  We are following breaking news at 
@News12NJ
 I heard no Thunder at my place in Point Pleasant Beach that's how isolated and quick this storm was.
9
13
28",,9,13,28,[],https://twitter.com/ReporterJim/status/1432452356910821379
Jon Alba,@JonAlba,2021-08-30T22:36:57.000Z,"Jon Alba
@JonAlba
·
8월 31일","Congratulations to @JoshJDawkins, who just signed with #WWE.

I did a piece with Josh last year, who is the nephew of the late, great, ""Chocolate Thunder"" Darryl Dawkins. 

Great kid. Best of luck to him.
Malik Blade
@MalikBladeWWE
 · 8월 31일
I’m officially in the WWE and couldn’t be more grateful . It’s actually insane to know this is my life. Thank you god for granting me these opportunities .

My time spent at @DvonAcademy truly set me up for this moment thank you @TestifyDVon and every one of my trianing partners
2
19",,,2,19,"['https://pbs.twimg.com/profile_images/1438199655968518144/oQCLA92n_mini.jpg', 'https://pbs.twimg.com/media/E-EmiMJXMAEbH8-?format=jpg&name=small']",https://twitter.com/JonAlba/status/1432472437292249091
Steven Sosna,@SteveSosnaNBC,2021-08-30T22:02:17.000Z,"Steven Sosna
@SteveSosnaNBC
·
8월 31일","Sad update at Jersey Shore. Lifeguard lost life to lightning strike. 6 others injured. “When thunder roars, go indoors.” Lightning is notorious for traveling up to 10 miles outside of t-storms, often times sun is still out. https://nbcphiladelphia.com/weather/stories-weather/lifeguard-killed-6-others-hurt-after-lightning-strikes-beach-in-berkeley-twp-nj/2943192/… 
@NBCPhiladelphia
 @KYWNewsradio
Teen Lifeguard Killed, 7 Others Hurt After Lightning Strikes NJ Beach
A lifeguard was killed while seven others, including three other lifeguards, were injured after lightning struck a beach in Ocean County, New Jersey., Monday afternoon.
nbcphiladelphia.com
3
8
21",,3,8,21,['https://pbs.twimg.com/card_img/1440080389674921988/nAZR5fVQ?format=jpg&name=small'],https://twitter.com/SteveSosnaNBC/status/1432463711634137088
Orijinal_ADS ,@bluee_thunders,2021-08-30T20:10:03.000Z,"Orijinal_ADS 
@bluee_thunders
·
8월 31일","Ferhat Kayaokay kardeşimize bir ömür boyu mutluluklar dileriz… 
1
65",,1,,65,['https://pbs.twimg.com/media/E-EIdhHXoAQ6db1?format=jpg&name=small'],https://twitter.com/bluee_thunders/status/1432435468289839113
さい,@thunder_zero623,2021-08-30T23:58:17.000Z,"さい
@thunder_zero623
·
8월 31일","おはようです
子供たちは二学期開始！
静かな午前だわ～w

クリア後やっと2つ目の超レアな巣！
SRチケット使ったことないから
超レア出なさすぎてオトモン図鑑が
埋まらないw
追加コンテンツを除いたミラ以外
(弓だけ作った)の武器全部作った
と思うけど所有率低い…
勲章も集めなきゃだなぁ
2
21",🎨 ☁ 💦,2,,21,"['https://pbs.twimg.com/media/E-E8sisVUAMSFP_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8s6cVkAAufvI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8surVIAMt19L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8tGVVgAMCa3p?format=jpg&name=360x360']",https://twitter.com/thunder_zero623/status/1432492903876620289
Rollin T,@thunder_rollin,2021-08-30T21:38:49.000Z,"Rollin T
@thunder_rollin
·
8월 31일","Bonne nuit twittas & twittos. Soyez sages (promettez le moi).  

Beverley Craven - ""Promise me""
https://m.youtube.com/watch?v=EmTBKbyaEjU… via 
@YouTube
2:00
252 조회수
5
1
27",⚡ 🌩 🎞 🌜 😘 🎶,5,1,27,[],https://twitter.com/thunder_rollin/status/1432457806758780935
Rollin T,@thunder_rollin,2021-08-30T20:47:39.000Z,"Rollin T
@thunder_rollin
·
8월 31일","L'oeil de 
@pierrelescure
 m'avait manqué, même si on a la chance d'avoir ses tweets toujours très éclairés en période de vacances. 
C à vous
@cavousf5
 · 8월 31일
« Jusqu'ici, le rock avait surtout bâti la triste légende de celles et ceux qui sont morts à 27 ans. Aujourd’hui les rockeurs meurent de vieillesse. »
Dans l’oeil de @pierrelescure, on rend hommage à Charlie Watts. 
10
12
127",⚡ 🌩 🎞 😊 🥁,10,12,127,"['https://pbs.twimg.com/profile_images/902846482302115840/38KOi0OV_mini.jpg', 'https://pbs.twimg.com/media/E-Du9s2WYAEgaQB.jpg']",https://twitter.com/thunder_rollin/status/1432444929624641542
Rollin T,@thunder_rollin,2021-08-30T21:38:49.000Z,"Rollin T
@thunder_rollin
·
8월 31일","Bonne nuit twittas & twittos. Soyez sages (promettez le moi).  

Beverley Craven - ""Promise me""
https://m.youtube.com/watch?v=EmTBKbyaEjU… via 
@YouTube
252 조회수
0:02 / 2:01
5
1
27",⚡ 🌩 🎞 🌜 😘 🎶,5,1,27,[],https://twitter.com/thunder_rollin/status/1432457806758780935
Rollin T,@thunder_rollin,2021-08-30T20:47:39.000Z,"Rollin T
@thunder_rollin
·
8월 31일","L'oeil de 
@pierrelescure
 m'avait manqué, même si on a la chance d'avoir ses tweets toujours très éclairés en période de vacances. 
C à vous
@cavousf5
 · 8월 31일
« Jusqu'ici, le rock avait surtout bâti la triste légende de celles et ceux qui sont morts à 27 ans. Aujourd’hui les rockeurs meurent de vieillesse. »
Dans l’oeil de @pierrelescure, on rend hommage à Charlie Watts. 
3:31
3.4만 조회수
10
12
127",⚡ 🌩 🎞 😊 🥁,10,12,127,['https://pbs.twimg.com/profile_images/902846482302115840/38KOi0OV_mini.jpg'],https://twitter.com/thunder_rollin/status/1432444929624641542
