UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙳𝚘𝚛𝚘𝚝𝚑𝚢,@dorothy_071,2021-08-30T01:42:00.000Z,"𝙳𝚘𝚛𝚘𝚝𝚑𝚢
@dorothy_071
·
8월 30일","카메라 키고 먹는 게 제일 맛있죠
3",🎀,,,3,"['https://pbs.twimg.com/media/E-AK1nSVUAkYzB6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AK2fzVgAEZ1ZI?format=jpg&name=small']",https://twitter.com/dorothy_071/status/1432156617445806080
𝐁𝐞𝐥𝐥,@dorothy_6v6,2021-08-30T15:05:42.000Z,"𝐁𝐞𝐥𝐥
@dorothy_6v6
·
8월 31일","태민아~!!! 자기전에 너한테 잘자라고 인사하고 잔당~~>< 잘자 태민아 움쫘
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
8",👑 😘 💖,4,,8,[],https://twitter.com/dorothy_6v6/status/1432358877064884234
도로시날다,@dorothy_1013,2021-08-30T12:51:44.000Z,"도로시날다
@dorothy_1013
·
8월 30일",#JIMIN 고마워~~♡♡,🦋,,,,"['https://pbs.twimg.com/media/E-CkI-9UcAEc48w?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CkJNlVEAQh9FT?format=jpg&name=small']",https://twitter.com/dorothy_1013/status/1432325162645405698
You are not 7 𝙼𝚢𝚄𝚗𝚒𝚟𝚎𝚛𝚜𝚎,@dorothy_lion11,2021-08-30T12:48:02.000Z,"You are not 7 𝙼𝚢𝚄𝚗𝚒𝚟𝚎𝚛𝚜𝚎
@dorothy_lion11
·
8월 30일","손가락 방탄소년단 #bts
박지민 넌 사랑이야
5",💜 🐋 🐙 💜 💜,,,5,['https://pbs.twimg.com/media/E-CjSzSVgAwSDuL?format=jpg&name=medium'],https://twitter.com/dorothy_lion11/status/1432324229379215360
진,@dorothy_kento_,2021-08-30T23:57:45.000Z,"진
@dorothy_kento_
·
8월 31일","기다렸다. 아르마니
역시나 잘 생겼어, 너만 보인다...

https://armaniexchange.com/jp/%E3%83%A6%E3%83%8B%E3%82%BB%E3%83%83%E3%82%AF%E3%82%B9/fw21_adv_campaign_section…
2
1
14",😆 💕,2,1,14,"['https://pbs.twimg.com/media/E-E8iuIVQAQZd8D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8kFbVcAI1lgt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8jX-UUAI1sRQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8krLVEAItI7n?format=jpg&name=360x360']",https://twitter.com/dorothy_kento_/status/1432492770204151811
도로시,@Dorothy_Rasvan,2021-08-30T23:03:26.000Z,"도로시
@Dorothy_Rasvan
·
8월 31일",내 요리가 뭐가 어때서!! ...... 먹을 수는 있거든?,,,,,[],https://twitter.com/Dorothy_Rasvan/status/1432479099843272704
시도롱,@KYU_Dorothy,2021-08-30T15:11:41.000Z,"시도롱
@KYU_Dorothy
·
8월 31일",저...ㅋㅋㅋ저저 성발럼 아오,🍂,,,,[],https://twitter.com/KYU_Dorothy/status/1432360382950035456
도를,@Dorothy_bjyx,2021-08-29T12:52:08.000Z,"도를
@Dorothy_bjyx
·
8월 29일","왕망쌤 계란찜
한국식에서 일본식 차완무시로 바꾸신거냐구 적으려다가 참앗어
1
2",,1,,2,[],https://twitter.com/Dorothy_bjyx/status/1431962875673731079
문과생,@Mungwasaeng_bot,2021-08-28T21:44:38.000Z,"문과생
@Mungwasaeng_bot
·
8월 29일",임은 물을 건너지마오. 임은 그예 물을 건너시다가 물에빠져 이과애들 존나패시니 임을 어찌할거나. (by.dorothy_nyang),,,,,[],https://twitter.com/Mungwasaeng_bot/status/1431734494394863616
The New York Times,@nytimes,2021-08-29T20:40:02.000Z,"The New York Times
@nytimes
·
8월 30일","You’ve heard about New York City’s legendary writers — from Walt Whitman and Dorothy Parker to Langston Hughes. But what about their favorite hangouts?

Here are a few of the most memorable ones.
New York’s Legendary Literary Hangouts
James Baldwin drank at the White Horse Tavern. Dorothy Parker lunched at the Algonquin. Arthur C. Clarke lived and wrote at the Chelsea Hotel. Take a spin through a century of writer’s hangouts.
nytimes.com
24
130
559",,24,130,559,['https://pbs.twimg.com/card_img/1441205155249094662/zay3jnR_?format=jpg&name=small'],https://twitter.com/nytimes/status/1432080623661879297
