UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하가는 귀엽다 모몬가(2/13/4),@ezo_monga,2021-08-13T15:05:21.000Z,"하가는 귀엽다 모몬가(2/13/4)
@ezo_monga
·
8월 14일",에스페란자여.............,😷,,,,['https://pbs.twimg.com/media/E8rfsvrUYAkmkx0?format=jpg&name=medium'],https://twitter.com/ezo_monga/status/1426198195290271744
이케맨,@I7_ikeeeeman,2021-08-19T07:01:15.000Z,"이케맨
@I7_ikeeeeman
·
8월 19일","구매한거랑 야끼넴통판까지 다 도착햇다ㅠㅠㅜㅜ진짜 안넣어주셔도 된다니까 넣어주신 예릴넴 평생용서안할거예요ㅠ ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜ하 에스페란자유키.. 우리집 보물 1호다..
1",💕 💕 💕 💕 💕,,,1,['https://pbs.twimg.com/media/E9Iqb17VgAEnY_E?format=jpg&name=small'],https://twitter.com/I7_ikeeeeman/status/1428250693224202241
mykoong마이꿍,@_mykoong,2021-08-28T05:05:58.000Z,"mykoong마이꿍
@_mykoong
·
8월 28일","에스페란자 데 콜롬비아. 이것도 리미티드입니다. 산미 좀 있고, 과일향이 있답니다. 커피가 커피겠지만 그래도 섬세하게 각각 맛이 다른 게 좋다.
1
1",,1,,1,['https://pbs.twimg.com/media/E92mWjMUUAQYxsH?format=jpg&name=small'],https://twitter.com/_mykoong/status/1431483172546437124
테토라 오시 죽었어요 찾지마세요 - 바쁜 거지로드,@mahu_mu,2021-08-01T03:16:29.000Z,"테토라 오시 죽었어요 찾지마세요 - 바쁜 거지로드
@mahu_mu
·
8월 1일","에스페란자,,,, 원래 회사화장실에 졸면서 노래안듣고 쳐도 풀콤쳤었는데....아.....!!!!
1",💰,,,1,['https://pbs.twimg.com/media/E7rKXS4VEAYTq_T?format=jpg&name=small'],https://twitter.com/mahu_mu/status/1421671148975136771
한입,@hanip10140704,2021-08-15T10:30:56.000Z,"한입
@hanip10140704
·
8월 15일","에스페란자 드디어
1",,,,1,[],https://twitter.com/hanip10140704/status/1426853908626886659
순수,@zakdooo,2021-08-24T00:12:59.000Z,"순수
@zakdooo
·
8월 24일","리바레 에스페란자요.....
1",,,,1,[],https://twitter.com/zakdooo/status/1429959888340348950
［류인］,@noname_ryuin,2021-08-15T10:31:02.000Z,"［류인］
@noname_ryuin
·
8월 15일",에스페란자로 넘어감!!,🐰 🐰,,,,[],https://twitter.com/noname_ryuin/status/1426853936628072450
현,@hyun_2d,2021-08-30T01:38:21.000Z,"현
@hyun_2d
·
8월 30일","태양의 에스페란자? 이 노래 좋은듯
1",,,,1,[],https://twitter.com/hyun_2d/status/1432155699455299584
맨두,@mwandu98,2021-08-12T14:51:28.000Z,"맨두
@mwandu98
·
8월 12일","카랄의달, 에스페란자 특
노래만좋음. 그렇다고.
1
2",,1,,2,[],https://twitter.com/mwandu98/status/1425832313175253013
,@Oh_gamchang25,2021-08-08T14:43:56.000Z,"@Oh_gamchang25
·
8월 8일",에스페란자 선수는 유튜브 없네,👻,,,,[],https://twitter.com/Oh_gamchang25/status/1424380864499171334
Émile R. Valencia,@EMil3_VAl3NCiA,2021-08-28T21:14:22.000Z,"Émile R. Valencia
@EMil3_VAl3NCiA
·
8월 29일","…오랜만이네, 에스페란자의 상단주 님.",,,,,[],https://twitter.com/EMil3_VAl3NCiA/status/1431726879166271490
삼,@3cm_atm,2021-08-15T16:15:40.000Z,"삼
@3cm_atm
·
8월 16일",3부 뭔내용이였지 배란다랑 에스페란자밖에 기억 안남 . . . .. .....,,,,,[],https://twitter.com/3cm_atm/status/1426940664852357124
하가는 귀엽다 모몬가(2/13/4),@ezo_monga,2021-08-16T10:50:41.000Z,"하가는 귀엽다 모몬가(2/13/4)
@ezo_monga
·
8월 16일","에스페란자 178cm...!
논문이보다 크다(논문이:엇저라고 내 본체는 2미터다
1",😷,,,1,[],https://twitter.com/ezo_monga/status/1427221266776301572
건슬링거,@Gunslinger_DBG,2021-08-08T14:16:39.000Z,"건슬링거
@Gunslinger_DBG
·
8월 8일","와 F4Qㅠㅠ 준바 에스페란자 손오천 버니버니 에피나 대박!! 베를린 축하드립니다!!
1",,1,,,[],https://twitter.com/Gunslinger_DBG/status/1424373997421023240
외로운,@depression_bot_,2021-08-16T08:00:42.000Z,"외로운
@depression_bot_
·
8월 16일","'에스페란자'라는 이름은 영어로 '희망'이란 뜻이다.'기다림'이란뜻도있고, '슬픔'이란 뜻도있다.('망고스트리트-산드라 시스네로스'중에서)",,,,,[],https://twitter.com/depression_bot_/status/1427178490391003136
건슬링거,@Gunslinger_DBG,2021-08-17T18:55:18.000Z,"건슬링거
@Gunslinger_DBG
·
8월 18일",잠시였지만 에스페란자선수랑 친추되고 게임도 할수있어서 너무 좋았다 ㅎㅎ,😊 😊,,,,[],https://twitter.com/Gunslinger_DBG/status/1427705614780702720
Émile R. Valencia,@EMil3_VAl3NCiA,2021-08-28T08:15:09.000Z,"Émile R. Valencia
@EMil3_VAl3NCiA
·
8월 28일",언젠가 네가 새로운 목표를 찾는다면 내게도 알려주지 않을래? 셀레네 에스페란자가 새롭게 바라보는 길이 어떤 곳인지… 나도 알고 싶어.,,,,,[],https://twitter.com/EMil3_VAl3NCiA/status/1431530781797539843
식물이랑,@nap717nap,2021-08-02T01:54:37.000Z,"식물이랑
@nap717nap
·
8월 2일","나 요즘도 가끔 박진영이 에스페란자 스팔딩 그루브 없다고 한거 생각하면서 실소 터짐...
2
8
12",,2,8,12,[],https://twitter.com/nap717nap/status/1422012931319861253
님님,@NiNiNiMMMM,2021-08-10T15:54:03.000Z,"님님
@NiNiNiMMMM
·
8월 11일",리바레 사랑하지만 에스페란자 의상은 좀 아닌 것 같아,,,,,[],https://twitter.com/NiNiNiMMMM/status/1425123287630192646
DO,@DO12360479,2021-08-13T21:33:01.000Z,"DO
@DO12360479
·
8월 14일","에스페란자님은 .. 트위터 안하시나.. ..'-'ㅠ 아쉽스
1",,1,,,[],https://twitter.com/DO12360479/status/1426295754096709632
세라핌,@pure_seraphim,2021-08-23T01:52:19.000Z,"세라핌
@pure_seraphim
·
8월 23일","[극 에스페란자 토벌전]
컨셉&모습 : 5.0 끝무렵에 죄식자가 된 상태. 다른 죄식자와 다르게 어둠을 삼키고 있고, 누군가와 비슷한 갑옷을 입고 있다. 등 뒤엔 검은 날개가 자라있으며, 그의 울음소리는 참으로 비극적이다.

직업 스왑을 하며, 처음 무기는 외날검-환술봉-검방 순서다.
장조림
@chu_chu_73
 · 8월 22일
탐라탐라 드림주님들 이거 해주셈 자신이 죄식자나 무언가의 토벌전의 주인공이 돼서 극 ooo 토벌전 열려서 모습이나 컨셉,  탱버이름이나 기술명 대사나 스킬은 뭐 쓸지 알려주세요
이 스레드 보기
1
1
4",🍓 🍓,1,1,4,['https://pbs.twimg.com/profile_images/1437351470836293632/gKvsJZof_mini.jpg'],https://twitter.com/pure_seraphim/status/1429622500049113098
생선,@77F0r0r_fish,2021-08-29T14:21:09.000Z,"생선
@77F0r0r_fish
·
8월 29일",태양의에스페란자?? 치라고시키는군...근데나자야된다구 그래역시이것만하고(ㅋ,🐟 🥢,,,,[],https://twitter.com/77F0r0r_fish/status/1431985275954106370
님님,@NiNiNiMMMM,2021-08-03T08:21:54.000Z,"님님
@NiNiNiMMMM
·
8월 3일",노다웃이랑 에스페란자 듣고 리바레 안 사랑할 수 있냐고 귀여운 후배들을 위해서 노력하는 멋진 선배들인데,,,,,[],https://twitter.com/NiNiNiMMMM/status/1422472784534376458
