UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Naye,@love_asminhyuk,2021-08-30T23:51:05.000Z,"Naye
@love_asminhyuk
·
8월 31일","ERA ALWAYS YOU EUWJN WK dios
아스트로 ROCKY #라키 - #ROCKY - #ASTRO - #아스트로 
@offclASTRO
 .
astrobr
@astrobrandbr
 · 8월 31일
RONDA 2
이 스레드 보기
0:01
239 조회수",❄,,,,"['https://pbs.twimg.com/profile_images/1433941057847300096/vrt6DSDB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432490120846979073/pu/img/MMgetqEFDMDOgh2g.jpg']",https://twitter.com/love_asminhyuk/status/1432491093732433920
val,@dx_jinwoo,2021-08-30T23:50:59.000Z,"val
@dx_jinwoo
·
8월 31일","baby ay dios re facil

아스트로 YOON SANHA #윤산하 #YOONSANHA #ASTRO   #아스트로   
@offclASTRO
astrobr
@astrobrandbr
 · 8월 31일
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1433941057847300096/vrt6DSDB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432490862596984835/pu/img/oZ3ktPdF9WJCM5zP.jpg']",https://twitter.com/dx_jinwoo/status/1432491065966215171
sadbunny,@fuuukno,2021-08-30T23:50:26.000Z,"sadbunny
@fuuukno
·
8월 31일","I be saying “vaaaalgame dios” in my head at least 30 times a day
1
7",,,1,7,[],https://twitter.com/fuuukno/status/1432490929240387586
Planeta River,@PlanetaRiver_ok,2021-08-30T23:57:32.000Z,"Planeta River
@PlanetaRiver_ok
·
8월 31일","Por dios... Que jugador!
5
37",,,5,37,['https://pbs.twimg.com/media/E-E8iIIXoAEwmh6?format=jpg&name=small'],https://twitter.com/PlanetaRiver_ok/status/1432492716286414851
male,@goodforsobeer,2021-08-30T23:51:29.000Z,"male
@goodforsobeer
·
8월 31일","gloria a dios y etiqueta a selena ysi
2
2
61",,2,2,61,['https://pbs.twimg.com/media/E-E7JffWYAIttMT?format=jpg&name=900x900'],https://twitter.com/goodforsobeer/status/1432491193556946945
Dana,@dana_conejeros,2021-08-30T23:52:34.000Z,"Dana
@dana_conejeros
·
8월 31일","Mi gata a partir de hoy está en adopción por haberme traído un murciélago VIVO A MI HABITACIÓN. Dios casi me dio un infarto cuando abrió las alas QJE HORROR
GIF
20",,,,20,['https://pbs.twimg.com/tweet_video_thumb/E-E7ZE7XIAA4WZX.jpg'],https://twitter.com/dana_conejeros/status/1432491467247955972
future juan,@otrofeto,2021-08-30T23:49:38.000Z,"future juan
@otrofeto
·
8월 31일","umm tereré de sangre de dios
1
1
9",🙏,1,1,9,['https://pbs.twimg.com/media/E-E6ugUXMAYJ9vK?format=jpg&name=small'],https://twitter.com/otrofeto/status/1432490729092362241
Santoral Católico,@SantosIglesia,2021-08-30T23:51:00.000Z,"Santoral Católico
@SantosIglesia
·
8월 31일","¡Los Milagros de Dios se siguen sucediendo hasta la actualidad!

(Y el relato de un milagro muy documentado de una Sierva de Dios Venezolana)
https://mariamatermisericordiae.blogspot.com/p/milagros.html
1
8
18",✝,1,8,18,"['https://pbs.twimg.com/media/ELMM_D3XkAAoU7f?format=jpg&name=small', 'https://pbs.twimg.com/media/ELMM_DyWsAEU9br?format=jpg&name=360x360']",https://twitter.com/SantosIglesia/status/1432491070277914625
Sofylaquecanta,@sariway,2021-08-30T23:51:52.000Z,"Sofylaquecanta
@sariway
·
8월 31일","En mi gira viajé por avianca y por latam, y me fue muy bien... Ahora continuó con un viaje en american y united... Sumemos millas
.
. 
Y que Dios les triplique lo q me desean 
GIF
3
11",✈ 💙 😍,,3,11,[],https://twitter.com/sariway/status/1432491291414302720
Fundación Betania,@Betaniaorg,2021-08-30T23:46:00.000Z,"Fundación Betania
@Betaniaorg
·
8월 31일","- #30Ago
SANTA ROSA DE LIMA, VIRGEN, TERCIARIA DOMINICA. PATRONA PRINCIPAL DE AMÉRICA, DE FILIPINAS Y DE LAS INDIAS OCCIDENTALES
Se consagró a Dios en la vida de clausura
Atendía a los mas necesitados
14",,,,14,['https://pbs.twimg.com/media/E-Dv2cuXMAAymft?format=jpg&name=small'],https://twitter.com/Betaniaorg/status/1432489812083150850
