UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찬우물 번 이낙연 랑해요,@pmgag,2021-08-24T01:54:54.000Z,"찬우물 번 이낙연 랑해요
@pmgag
·
8월 24일","지나고 생각 하니 안철수 반기문 때도 이래 화나고 짜증 나고 부들 부들 했었는지? 생각 해봄.그때 그언론.여론조사 기관 다 사기꾼 새끼들 인데..한놈도 처벌 받은 새끼가 없음.본보기로 한두놈은 사형 시켜야 한다.너무 피로 하다.
15
15",,,15,15,['https://pbs.twimg.com/media/E9hURC0VIAABalu?format=jpg&name=900x900'],https://twitter.com/pmgag/status/1429985535859204128
쓰러지면밟힌다 시즌2,@pcwgood7090,2021-08-24T07:32:33.000Z,"쓰러지면밟힌다 시즌2
@pcwgood7090
·
8월 24일","뭘 다른걸 기대했어? 
처리? 그것도 답 나왔잖아. 시간 끌다 흐지부지. 생색내기용으로 한두놈 복당을 전제로 잠시 출당.
'부동산' 큰소리쳤던 국민의힘, '부동산'으로 무릎 꿇나..""단호한 조치가 해법""
'부동산'으로 큰 소리를 쳐왔던 국민의힘이 '부동산'으로 무릎을 꿇을 위기에 처했다. 23일 국민권익위원회가 발표한 국민의힘 부동산 투기 전수조사 결과 공교롭게 더불어민주당과 같은 12명의 의원이 투기 의심사례로 지목받고 정부합동특별수사본부에 넘겨졌기 때문이다. 민주당 조사대상이 176명이고 국민의힘 조사대상이 102명이라는 점을 고려하면 비율 상으로는 민
news.v.daum.net
15
12",,,15,12,['https://pbs.twimg.com/card_img/1439950991558799362/Xv5MknZM?format=jpg&name=small'],https://twitter.com/pcwgood7090/status/1430070508125446145
ㄷ시아THEIA,@theia844,2021-08-13T22:18:53.000Z,"ㄷ시아THEIA
@theia844
·
8월 14일","판사 한두놈의 판결은 못 믿겠다. 판사 판결권 완전 박탈하고 배심원제 도입해야 한다. 판판완박.
달빛 아래 핀 꽃 김기호
@khkim2744
 · 8월 13일
주옥순의 손은 들어주고
은평구청의 소송은 기각했네..

서울서부지법 민사22단독 황순교 부장판사는
은평구청은 주씨에게 200만원을 지급하라고 선고했다.

이날 황 부장판사는 김미경 은평구청장이 주씨를 상대로 제기한 손해배상 청구 소송 건에서는 김 구청장의 청구를 기각했다.
3
67
58",🍀,3,67,58,"['https://pbs.twimg.com/profile_images/1439066846582304776/U1E2LOI8_mini.jpg', 'https://pbs.twimg.com/media/E8p3kfcUYAEoJYD?format=png&name=small']",https://twitter.com/theia844/status/1426307294178992134
오디 Ody,@odysay1234,2021-08-24T06:49:19.000Z,"오디 Ody
@odysay1234
·
8월 24일","그렇쵸 ~!!!!! 
한두놈이 아닐껍니당
바보이반
@Kcta3441Crime7
 · 8월 24일
의사면허 시험자격이 없어졌는데, 의사면허는 당근 무효지, 또 무슨 가능성?
그라몬 의사시험부정은 없었는지 그거도  조사해야지. twitter.com/odysay1234/sta…
7
8",,,7,8,['https://pbs.twimg.com/profile_images/961229149938499584/lOwIisAQ_mini.jpg'],https://twitter.com/odysay1234/status/1430059631024345090
마린 まりん,@lapismarine,2021-08-07T16:08:53.000Z,"마린 まりん
@lapismarine
·
8월 8일","진짜 mbc사장 말마따나 누구 한두놈 징계해서 해결될 조직이 아니구나. 총체적 난국이네 진짜.
에스텔
@Estel_Eldalieva
 · 8월 7일
페북에서 본 사진인데 이거 진짜임?? 포르노 앞에 나오는 FBI warning 따라서 만들어서 방송을 내보냄??
이 스레드 보기
1
6",🌟,,1,6,"['https://pbs.twimg.com/profile_images/1436934089559339008/qtMD38Af_mini.jpg', 'https://pbs.twimg.com/media/E8LXUJGUUAID7EW?format=jpg&name=small']",https://twitter.com/lapismarine/status/1424039856343195655
let it be,@bizwe,2021-08-12T06:42:41.000Z,"let it be
@bizwe
·
8월 12일","사법부 ?

김명수 꼬라지 보면..
정 교수 억지판결 내린 물건들
수준은 인성도 감성도 뻔한것 !

문정권이
양승태 보내고
골라 잡은게 김명수..

인사 기준이란게
있는지 개혁 의지가 있는건지 의심스럽다.

임명직에
반개혁적 수구적폐들

한두놈이라야
실수로 봐주지..
그냥 무능한게 맞다 !
1
2",,,1,2,[],https://twitter.com/bizwe/status/1425709304556838916
백년전쟁,@gclef89988,2021-08-11T05:20:37.000Z,"백년전쟁
@gclef89988
·
8월 11일","52살, 53살 이면 애새끼들 한두놈은 있겠고 이놈들 털어 봤으면...
표창장으로 징역4년을 때리다니 참 지랄 맞구나!!!
난 이런 재판을 절대로 수용할 수가 없다
Ohsun Kwon
@telavi93
 · 8월 11일
승련이, 상필이, 담이 예전 표창장, 체험활동 털어보자.

1분 1초라도 적거나, 스펙쌓기로 주거나 받은 거 있으면 징역 4년이다. 오케이?
2
5",,,2,5,"['https://pbs.twimg.com/profile_images/848718566815694848/QgX-71D__mini.jpg', 'https://pbs.twimg.com/media/E8e7jfBVIAMSZZp?format=jpg&name=small']",https://twitter.com/gclef89988/status/1425326264022228998
새오,@saeo_v3,2021-08-12T11:57:45.000Z,"새오
@saeo_v3
·
8월 12일","클낫다 논산갈놈이 한두놈이 아니라서 이러다가 같은날에 구단버스 끌고가서 한번에 보내야할듯
4",,,4,,[],https://twitter.com/saeo_v3/status/1425788594388566023
모쿠 / R1T4,@pintor09,2021-08-02T12:04:30.000Z,"모쿠 / R1T4
@pintor09
·
8월 2일","갑자기 그 생각난다

고등학교 때 공학을 다니게 되었을때 중학교 때 친하게 지내던 놈들 중에 주변에 꼭 한두놈씩은 공학 다니면 여친을 사귀면서 마음을 잡을 수 있지 않겠냐고 하는데

아뇨, 서로 재밌게 웃다가 제가 멱살을 잡힘을 당했으면 당했지, 마음을 잡는건 어림도 없죠ㅇㅇ
1
3",,,1,3,[],https://twitter.com/pintor09/status/1422166413142216704
루키,@aglll123,2021-08-12T04:29:33.000Z,"루키
@aglll123
·
8월 12일","아니 왜자꾸 ~한데 이조랄하는거임
한 대라고 대대대대 진짜 한두놈도 아니고",,,,,[],https://twitter.com/aglll123/status/1425675799932272643
