UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
귄카,@gueenca,2021-08-06T00:29:19.000Z,"귄카
@gueenca
·
Aug 5","진짜왜이리새초롬하셔
완전 '눈아 고양이카페안가면않되? 어쨋든 거기 다른 고양이들도 잇짠아'같으시네
28
49",,,28,49,"['https://pbs.twimg.com/media/E8EUDw-VUAIy6Ly?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EUDxhVUAEIlGU?format=jpg&name=360x360']",https://twitter.com/gueenca/status/1423441018750341120
챤챤,@chyan_x_2,2021-08-08T04:18:00.000Z,"챤챤
@chyan_x_2
·
Aug 7","크리스가든  컵 밑에 승처리 도장 있어서 떡메모지 선물로 받았다 :) 오늘 운이 죠아,, 행복해ㅠ 카페 너무 예뻐요ㅠㅠ ! 화이트 톤 카페에 예쁜 승철이라니ㅠ 이리 와 여기가 헤븐- 현실판 아닌지ㅠㅠ #한여름밤의_달콤한_체리야_생일축하해
The following media includes potentially sensitive content. Change settings
View
2
4",🤍 🤍 🤍,,2,4,[],https://twitter.com/chyan_x_2/status/1424223342643400711
꼬리,@lime_apple,2021-08-28T06:54:44.000Z,"꼬리
@lime_apple
·
Aug 27","입구부터 온통 청봉이 천국!! 
카페 한가득 전시 된 존잘님들 작품 구경하느라 시간 가는 줄 몰랐어요
어쩜 이리 잘 꾸며놨는지ㅠㅠ 
청봉아 생일 축하해

아, 음료도 많이 안 달고 넘 맛있었어요ㅋㅋ

#아오미네_컵홀더_후기_이벤트
1",💙 💙 💙 💙 💙,,,1,"['https://pbs.twimg.com/media/E92_M2IUUAYoqTX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92_PWXUYAE2IFL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92_OUlUUAMKX4N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92_QJ_VkAQhgAx?format=jpg&name=360x360']",https://twitter.com/lime_apple/status/1431510543743942657
Annunziata,@NunziellaNunzia,2021-08-11T15:14:44.000Z,"Annunziata
@NunziellaNunzia
·
Aug 11","아 이건 정말 어떤 언어로든 너무 다정하고 사랑스러운것같아요... 프랑스에서는 종종 아이들을 부를때 아기고양이(chaton)라는 애칭을 쓰는데요 프랑스있을때 카페같은데서 어머니들이 아장아장 걷는 아기한테 'viens, viens mon chaton~'(이리와, 이리 와 우리 귀염둥이)하는 모습 너무 좋았던
1
5
8",,1,5,8,[],https://twitter.com/NunziellaNunzia/status/1425475780457295876
배하은,@Apjig3zpelpwTci,2021-08-21T12:06:30.000Z,"배하은
@Apjig3zpelpwTci
·
Aug 21","오랫만에 카페를 갔네.
아주우~~ 아주 좋았다 말이야.
날씨가 처음에는 선선해서 입고 나갔더니.. 
중간에 이리 더워질 줄 몰랐네.
다음에 손 선풍기 가지고 나가겠어. ",💧 😤,,,,"['https://pbs.twimg.com/media/E9UDdVXVoAUA7L7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UDertVEAgTtJy?format=jpg&name=360x360']",https://twitter.com/Apjig3zpelpwTci/status/1429052285837996045
아일리엠,@ilym_10,2021-08-22T09:16:51.000Z,"아일리엠
@ilym_10
·
Aug 22","현대물로 스트리머 카무이와 빵집겸 카페사장 아부토로
방송에서 아부토만나는거 어때? 나이차 너무나서 별로 아냐? 나라면 같이 못살듯 이야기듣고
이런식으로 말하는 카무이 보고싶다.

아부토는 다른곳있다가 영상으로 카무이가 이리 말하는거 본거라 눈 튀어나옴 ㅋㅋㅋㅋㅋ
미친놈아!!!
아일리엠
@ilym_10
 · Aug 21
이거 영상보는데
아부토랑 카무이 떠올라섴ㅋㅋㅋㅋㅋ

-이남자랑 잘 살수 있어! 나한테 다 쏟아
-애정을?
-아니 정액!
1
6
8",,1,6,8,"['https://pbs.twimg.com/profile_images/1395007870148636673/r39Kb0RF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429103058055680001/pu/img/Ty1Af7bMrkMbLS-X.jpg']",https://twitter.com/ilym_10/status/1429371982118670339
순둥,@soondoong0917,2021-08-26T09:00:17.000Z,"순둥
@soondoong0917
·
Aug 26","자연스럽게 임신 계획은 내년이나 내후년으로 미뤘고 올해부터 내년 중순까지 카페 오픈해서 내가 하고싶었던 진짜 꿈을 찾아가보려 한다. 생각해보면 하고싶은 일은 진짜 많았는데 그동안 이리 치이고 저리 치이느라 생각도 못해봤잖아
1
4",,1,,4,[],https://twitter.com/soondoong0917/status/1430817363440533510
벚꽃보는 고등어,@cb_mackerel,2021-08-23T08:34:19.000Z,"벚꽃보는 고등어
@cb_mackerel
·
Aug 23","아요즘 스터디카페 시스템이 오ㅑ이리복잡해.. 그냥 키오스크쓰면 안되나요..
2",🌸,,,2,[],https://twitter.com/cb_mackerel/status/1429723663801020417
쟌 주간퀘받기,@D12ERMY,2021-08-01T09:46:54.000Z,"쟌 주간퀘받기
@D12ERMY
·
Aug 1","내 다음웹툰 돌려줘..
아니 카카오 이놈들은 돈도 잘 벌면서 뭐 이리 앱을 가독성 쌉구리게 만듦? 독자 입장에서 너무너무너무 불편해서 앱 때문에 작품을 못 즐기겠음;;
카카페도 카카오웹툰(구 다음 웹툰)도 앱 때문에 튕겨져나옴 진짜 너무너무너무너무 불편함 아 짜증나
1
3",🍓,,1,3,[],https://twitter.com/D12ERMY/status/1421769399963320322
털친구들 입양홍보동물그리는사람,@drawing_paws,2021-08-13T07:14:25.000Z,"털친구들 입양홍보동물그리는사람
@drawing_paws
·
Aug 13",앜ㅋㅋㅋㅋ지금 카페 와있는데 뒤에 여성분 둘이서 한참 스키타고 싶다고 얘기하시다가 또 전남친 욕으로 넘어가서 30분정도 토론 하시더니 지금은 웰시코기 궁딩이가 왜이리 빵실하냐묜서ㅋㅋㅋㅋㅋ 아 웃기네 숙제해야 하는데,🌟 🌟,,,,[],https://twitter.com/drawing_paws/status/1426079681371992066
