UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지자 무언 언자무지.,@giwhankim2,2021-08-22T07:02:51.000Z,"지자 무언 언자무지.
@giwhankim2
·
8월 22일","설희가 아주 효녀네. 시기적절하게스리. 역시 되는집여...
16
19",,,16,19,['https://pbs.twimg.com/media/E9YHktsVoAQoBMe?format=jpg&name=small'],https://twitter.com/giwhankim2/status/1429338261328044032
Kimsangin,@elenic1,2021-08-27T12:26:50.000Z,"Kimsangin
@elenic1
·
8월 27일","안양 두루터
수리산올라가는 길에 위치한 만두전골집. 한가한 다른 곳에 비해 포장과 식사하는 사람들로 북적인다. 얇은 피의 김치와 고기만두가 맛도 좋지만 씹히는 느낌도 좋고, 사골육수로 전골을 먹다가 다대기를 넣어 칼칼한 칼국수로 마무리한다. 인기있는 이유가 충분히 납득되는 집.
148
249",,,148,249,"['https://pbs.twimg.com/media/E9zBpwcVQAgKDMH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zBqktVkAcA_ya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zBrNCUYAI5o_B?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1431231732687138816
시조새,@shijose_1221,2021-08-02T04:23:19.000Z,"시조새
@shijose_1221
·
8월 2일","해야되는 집청소는 안하고 한량같이 앉아서 그림그리기
5
36",,5,,36,['https://pbs.twimg.com/media/E7wjQkgVgAA7Qwz?format=jpg&name=small'],https://twitter.com/shijose_1221/status/1422050352422035458
리트밍,@ritming,2021-08-03T10:43:11.000Z,"리트밍
@ritming
·
8월 3일","아 ㅋㅋ 고기 못참지
밥이 다싯물 들어가서 너무 맛있다 
살면서 밥만 퍼먹게 되는 집 처음 봄

술은 당연히 한라산 
3
18",🌹 💓 ❤,3,,18,"['https://pbs.twimg.com/media/E73DxIbVEAICQLQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73DxIcUYAUa5zw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73DxIlVEAYOtaE?format=jpg&name=360x360']",https://twitter.com/ritming/status/1422508337904558087
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-13T15:24:53.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
8월 14일","아무튼 그래서 호기심많은 고양이수인 탁셩이랑 세상이 다좋은데 고양이만큼은 무서워하는 리트리버수인룬룬이랑의 대환장 합사라이프 보고싶다... 
다행히 여유되는 집이라서 창동 분리하고 공간도 분리해뒀지만 자꾸 유리창너머로 보이는 거대한황금색덩치가 궁금한 탁셩이....
닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
 · 8월 14일
등륜은 골든리트리버인가봐 응응
1
4
6",,1,4,6,"['https://pbs.twimg.com/media/E8rkKGlVgAc3YZb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rkKqtVgAQg0Xb?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1426152985566990344/tPA-vqQ3_mini.jpg', 'https://pbs.twimg.com/media/E8rjNKtVUAUGr0_?format=jpg&name=240x240']",https://twitter.com/qilin_zaizhi/status/1426203107835346945
트개팅으로 찾아왔습니다 한설묘일단 반동결인데 맨날 옴,@minicat_snow,2021-08-01T14:04:22.000Z,"트개팅으로 찾아왔습니다 한설묘일단 반동결인데 맨날 옴
@minicat_snow
·
8월 1일","그... 갑자기 뜬금없다고 생각하겠지만.

헫라룡... 머리도 좋고, 힘도 좋다고 생각하지 않나요?
아니, 잘 생각해 보세요.
일단 바둑 기사, AI랑 대국하는 사람이, 매일매일 그 많은 사다리를 끌고, 3층 정도 되는 집에 설치 및 침입까지 하는데...

대단하지 않아요? 진짜 기사도 가능하다니까?
1
6
40",❄,1,6,40,[],https://twitter.com/minicat_snow/status/1421834191528861704
ⓢⓢⓔⓤⓝⓖⓐⓗ,@sseungah74,2021-08-11T10:40:25.000Z,"ⓢⓢⓔⓤⓝⓖⓐⓗ
@sseungah74
·
8월 11일",되는집!!!!!,,,,,[],https://twitter.com/sseungah74/status/1425406746923659273
햅쌀,@Its_for_LGtwins,2021-08-11T10:40:17.000Z,"햅쌀
@Its_for_LGtwins
·
8월 11일",되는 집이다!!!!!!!!!!!,,,,,[],https://twitter.com/Its_for_LGtwins/status/1425406713163751424
,@timetowinv3,2021-08-10T12:12:24.000Z,"@timetowinv3
·
8월 10일", 되는 집 야구,🌱 😎 😎 😎,,,,[],https://twitter.com/timetowinv3/status/1425067504540344327
새오,@saeo_v3,2021-08-07T04:48:58.000Z,"새오
@saeo_v3
·
8월 7일",아아가가랴갹ㄱ 되는집 되는집 되는집,,,,,[],https://twitter.com/saeo_v3/status/1423868750156111874
덕배리셔스,@bodle_mummum,2021-08-23T10:14:23.000Z,"덕배리셔스
@bodle_mummum
·
8월 23일","내가 여건이 되는 집에 산다면 아마 염소 키웠을 것 같어
2",,,,2,[],https://twitter.com/bodle_mummum/status/1429748846486122496
