UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
D,@dariusthe2nd,2021-08-08T18:37:29.000Z,"D
@dariusthe2nd
·
8월 9일","Nothing turns a woman on more than a Cactus Jack coffee mug and action figure set
6
21",,,6,21,[],https://twitter.com/dariusthe2nd/status/1424439637448134662
All The Food,@allthefood_,2021-08-05T14:34:25.000Z,"All The Food
@allthefood_
·
8월 5일","Three new openings in Dublin, including an Argentinean bakery and a cactus and coffee concept café 
Three New Openings In Dublin
A coffee and plant shop in Stoneybatter, an Argentinean bakery in Dublin 8, and an antiques inspired café in Santry. Here's the latest openings we think you should know about... Bakeology, Dublin 8...
allthefood.ie
3
8",🌵 ☕,,3,8,['https://pbs.twimg.com/card_img/1441013693500776451/mcZDdN7i?format=jpg&name=small'],https://twitter.com/allthefood_/status/1423291305178714113
TheLibraryStore,@TheLibraryStore,2021-08-24T23:52:02.000Z,"TheLibraryStore
@TheLibraryStore
·
8월 25일","You know how we’re always introducing you to your new favorite mug? Well, meet Desert Dweller. And it’s okay to have more than one favorite. #mug #coffee #tea #desert #cactus #backtowork #backtoschool #backinthegroove
3",,,,3,['https://pbs.twimg.com/media/E9mBvATWUAM7sFs?format=jpg&name=small'],https://twitter.com/TheLibraryStore/status/1430317005823823875
IndieBound,@indiebound,2021-08-21T17:27:03.000Z,"IndieBound
@indiebound
·
8월 22일","It's a new indie bookstore!  Welcome to the bookstore family, 
@unruly_cactus
.

This community space serves up coffee and your next great read in Port Isabel, Texas. Please join us in congratulating them! #ShopIndie
1
9
38",😍,1,9,38,['https://pbs.twimg.com/media/E9VM2T6XEAAuYjo?format=jpg&name=small'],https://twitter.com/indiebound/status/1429132957160181761
C0RMAC - Looking For Work!,@Cormac_Illustra,2021-08-19T14:20:19.000Z,"C0RMAC - Looking For Work!
@Cormac_Illustra
·
8월 19일","Other people's OCs because I am creatively bankrupt
Cactus: 
@ThatsMelvin
 
Coffee: 
@mirz__
 
Pizza: 
@JoelGuerraC
2
4
43",💼,2,4,43,"['https://pbs.twimg.com/media/E9KO4JAVkBQa-Yi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KO6CvVoAoXKkI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KO7WzUYAEMiZ5?format=jpg&name=360x360']",https://twitter.com/Cormac_Illustra/status/1428361186853064710
SPI Chamber,@SpiChamber,2021-08-19T13:59:12.000Z,"SPI Chamber
@SpiChamber
·
8월 19일","Welcome to our Newest SPI Chamber Member: Unruly Cactus Books & Coffee
Unruly Cactus Books & Coffee
Local bookstore offering new book,; coffee, espresso, tea, gifts, art and jewelry.
business.spichamber.com",,,,,[],https://twitter.com/SpiChamber/status/1428355874515345415
⊙﹏⊙,@ailurophilebich,2021-08-24T07:13:23.000Z,"⊙﹏⊙
@ailurophilebich
·
8월 24일","Honeybee latte from cactus coffee
3",,,,3,[],https://twitter.com/ailurophilebich/status/1430065684780765192
CactusFox,@fox_cactus,2021-08-02T12:41:22.000Z,"CactusFox
@fox_cactus
·
8월 2일","Gooooooooooooood morning need coffee
GIF
2",🌵 🦊,,,2,['https://pbs.twimg.com/tweet_video_thumb/E7yVQJ-UYAQbzU3.jpg'],https://twitter.com/fox_cactus/status/1422175692830101521
Caroline Flynn,@flynnromance,2021-08-15T14:15:49.000Z,"Caroline Flynn
@flynnromance
·
8월 15일","A huge #ThankYou goes out to my friend, 
@kimbaileywriter
, for creating such a cute avatar-ish picture for me! I absolutely adore it, right down to the little cactus on the table beside the coffee mug! Love, love, love!

#authorlife #authorfriends #sweetromance #flynnromance
3
8",,3,,8,['https://pbs.twimg.com/media/E81nigdXIAIdI8O?format=jpg&name=small'],https://twitter.com/flynnromance/status/1426910501917843467
Thaetwist,@thaetwist,2021-08-30T05:28:11.000Z,"Thaetwist
@thaetwist
·
8월 30일","Let's coffee 
.
.
Cactus & Mom &
Tel/Line: 0839263359 https://instagram.com/p/CTL9K-5Bh8VVFwfHTndqxk7sg93Cwy8P7Z9MGo0/?utm_medium=twitter…",☕ 🌵 👵,,,,[],https://twitter.com/thaetwist/status/1432213537770901504
