UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mahoneysuga,@mahoneysuga,2021-08-30T21:13:54.000Z,"mahoneysuga
@mahoneysuga
·
8월 31일","SUGA ~ Anan No 2057 June 2017 {SCANS}

#윤기 #슈가 #SUGA #Yoongi #MinYoongi #BTS #BangtanSonyeondan
1
10
39",,1,10,39,"['https://pbs.twimg.com/media/E-EXDdqWQAA_eMV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EXDdlXsAIRj84?format=jpg&name=360x360']",https://twitter.com/mahoneysuga/status/1432451535905112067
Chiaki @ Dorama World ドラマワールド,Chiaki @ Dorama World ドラマワールド,2021-08-30T10:48:08.000Z,"Chiaki @ Dorama World ドラマワールド
@doramaworld
·
8월 30일","Kimura Takuya appears on the cover of magazine ""anan"" issue no.2265 to be published on 8 Sep 2021
https://natalie.mu/eiga/news/442868…
11
37",,,11,37,['https://pbs.twimg.com/media/E-CHy1eUcAE611j?format=jpg&name=small'],https://twitter.com/doramaworld/status/1432294054889287684
"Anan's Oxygen, Aisha (ywpfg)!!!",@aishamza86,2021-08-30T00:10:09.000Z,"Anan's Oxygen, Aisha (ywpfg)!!!
@aishamza86
·
8월 30일","Morning fellas!

Remember this happen ""how can I not love him"" when the whole Ratsameerat's fam was there bec it was War's birthday 
The tone, Anan  and War laugh at him.

#หยิ่นวอร์ #MooyorningYinWar
#yinyin_anw #warwanarat
ต้วนต้วนต้วน~
 님의
4
62
118",🤣 🤌 🐻 ♥ 🐵,4,62,118,['https://pbs.twimg.com/ext_tw_video_thumb/1430778894148202500/pu/img/oREeKF7wdQ9tP8ME.jpg'],https://twitter.com/aishamza86/status/1432133503701774337
G,@qonnncanssz,2021-08-30T17:09:21.000Z,"G
@qonnncanssz
·
8월 31일","but you know that it ain't real yani anan
23",,,,23,[],https://twitter.com/qonnncanssz/status/1432389990990979081
Billboard JAPAN,@Billboard_JAPAN,2021-08-30T01:46:06.000Z,"Billboard JAPAN
@Billboard_JAPAN
·
8월 30일","木村拓哉が表紙を飾る『anan』、トレンチコート＆スーツなど様々なスタイル披露 https://billboard-japan.com/d_news/detail/103444…
2
260
806",,2,260,806,['https://pbs.twimg.com/media/E-ALymaVIAI8tVf?format=jpg&name=small'],https://twitter.com/Billboard_JAPAN/status/1432157648812535815
𝓚𝓐𝓝𝓐 歌姫,@kanasy1030,2021-08-30T14:10:34.000Z,"𝓚𝓐𝓝𝓐 歌姫
@kanasy1030
·
8월 30일","雑誌祭りに参戦したいのに、
間に合わない

好き過ぎる

ananは、
絶対買う

期待を裏切らないの
ananは

流石過ぎて

9月からは、
キムタク祭りよ

だから、
低浮上、、、、

んな訳ないだろ

なんなら、高浮上だよ

#木村拓哉
2
8",💖 🎤 💕 💦 💖 💖 🥺 💖 😭 🥺 💖 💖 🤣 💖 😘,,2,8,['https://pbs.twimg.com/media/E-C2LTQVcAECLFc?format=jpg&name=small'],https://twitter.com/kanasy1030/status/1432345000117899266
にしけん,@nisiken__,2021-08-30T14:12:38.000Z,"にしけん
@nisiken__
·
8월 30일","こんばんわんanan最終前夜祭
しおんがEVERY .LIVEで配信中！ #EVERYLIVE #エブリィ配信中 #エブリィライバー
https://2s82.adj.st/share_live?50b828a7-f1d2-4d24-ba0e-6389a7dc1b6e&adj_t=69r6r2y&adj_deeplink_js=1…
2
5",🐶 🤍,,2,5,['https://pbs.twimg.com/media/E-C2qKzVUAApTaN?format=jpg&name=900x900'],https://twitter.com/nisiken__/status/1432345520693862403
#Akrep,@Sezin505320691,2021-08-30T07:40:46.000Z,"#Akrep
@Sezin505320691
·
8월 30일","#30AgustosAtaminZaferi
Ne çıkar #DİYANETderin bir ihanet içinde olsada
Ne çıkar adını bayramdan bayrama anan CB'ni olsa da.
Ne çıkar ilkelerini göz ardı eden bir birinden 'benzemez iktidar'bakanları olsa da.
Bizler 99 yıl olduğu gibi onun izlerini takip ediyoruz hemde çıkarsız 
1
2
15",🙏,1,2,15,['https://pbs.twimg.com/media/E-Bc99YX0AINsMz?format=jpg&name=360x360'],https://twitter.com/Sezin505320691/status/1432246902775500800
EXILE 最新ニュース,@exnews24,2021-08-30T01:33:44.000Z,"EXILE 最新ニュース
@exnews24
·
8월 30일","【劇団】9/8発売
「anan」No.2265

●劇団EXILE
配信ドラマの可能性を切り開く

予約受付開始
https://buff.ly/3Dx8Z3U
51
518",📖,,51,518,['https://pbs.twimg.com/media/E-AI9kJXIAcV-Ny?format=jpg&name=small'],https://twitter.com/exnews24/status/1432154538652360705
エンタメOVO（オーヴォ）編集部,@EntameOVO,2021-08-30T01:53:52.000Z,"エンタメOVO（オーヴォ）編集部
@EntameOVO
·
8월 30일","木村拓哉が表紙を飾る『anan』、トレンチコート＆スーツなど様々なスタイル披露 - https://bit.ly/2WB5EQg #木村拓哉
1
52
145",,1,52,145,['https://pbs.twimg.com/media/E-ANkheUcAE49Wl?format=jpg&name=small'],https://twitter.com/EntameOVO/status/1432159604213833731
