UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여름,@yeoreum_groove,2021-08-30T17:04:26.000Z,"여름
@yeoreum_groove
·
8월 31일","아 평온한 밤 간만에 찾은 행복
0:58
17 조회수
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1432388380214501376/pu/img/kv9XSoD6amNtqGCS.jpg'],https://twitter.com/yeoreum_groove/status/1432388754560335874
groove,@groove_yoon,2021-08-30T15:23:25.000Z,"groove
@groove_yoon
·
8월 31일","어렵다. 수면제 4알 입에 털고 굿밤.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
7",,2,,7,[],https://twitter.com/groove_yoon/status/1432363334167252993
뉴비_기닝,@beginnin_groove,2021-08-30T17:36:28.000Z,"뉴비_기닝
@beginnin_groove
·
8월 31일","트리플 세븐.....영상 더 주세요....
1",,1,,,[],https://twitter.com/beginnin_groove/status/1432396816029343753
여름,@yeoreum_groove,2021-08-30T17:04:27.000Z,"여름
@yeoreum_groove
·
8월 31일","쯔 si 앨범 엘피각인데 가지진 못하겠지만 있지 않았을까 혹은 앞으로 어때
1",,,,1,[],https://twitter.com/yeoreum_groove/status/1432388759845101569
Val Val,@asiymodaiy,2021-08-30T21:39:06.000Z,"Val Val
@asiymodaiy
·
8월 31일","･:*✿ Gwen Space Groove chroma ✿*:･

#League_of_Legends #leagueoflegendsfanart
1
14
68",,1,14,68,['https://pbs.twimg.com/media/E-Eb2uMWUAMJHqi?format=jpg&name=small'],https://twitter.com/asiymodaiy/status/1432457878435160065
Bass Magazine,@BassMagOnline,2021-08-30T18:58:19.000Z,"Bass Magazine
@BassMagOnline
·
8월 31일","Groove is relative.
2
17
63",,2,17,63,['https://pbs.twimg.com/media/E-D4CuXVcAUGtS_?format=jpg&name=small'],https://twitter.com/BassMagOnline/status/1432417413627215874
Isa S Bigini aka Nahila S,@IsaNahilaS,2021-08-30T15:22:09.000Z,"Isa S Bigini aka Nahila S
@IsaNahilaS
·
8월 31일","Groovy music addicts! Go #follow & check out my Brother 
@KennyBrazil1
 today! Enter the journey with us! #RnB #Soul #Groove #NewMusic
2
5
5",,2,5,5,['https://pbs.twimg.com/media/E-DGkugXEAQDgby?format=jpg&name=small'],https://twitter.com/IsaNahilaS/status/1432363017149325313
Josh Elliot,@joshelliot9,2021-08-30T16:49:28.000Z,"Josh Elliot
@joshelliot9
·
8월 31일","JABO RECAP!

Might be taking a small step back from baseball for a bit. Maybe 1/2 plays a day. Just haven’t been able to get into a groove with MLB these past 6-7 weeks. CFB is here and NFL around the corner. Going to shift more focus on to those! #freepicks #gamblingtwitter
1
17",🚨,1,,17,['https://pbs.twimg.com/media/E-Dajh3UUAEFagx?format=jpg&name=medium'],https://twitter.com/joshelliot9/status/1432384989191188485
Jessica,@jgrant_gses,2021-08-30T23:43:37.000Z,"Jessica
@jgrant_gses
·
8월 31일","Students set up their advisory binders this morning.  Getting in the groove of the school year with these amazing fifth graders!
1
12",,,1,12,"['https://pbs.twimg.com/media/E-E5WI8X0AAz-re?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5WI9WQAMVHgY?format=jpg&name=small']",https://twitter.com/jgrant_gses/status/1432489213153398785
Ace Boogs,@Ace_the4,2021-08-30T20:23:29.000Z,"Ace Boogs
@Ace_the4
·
8월 31일","… and I’m still finding my groove
2
15",😏,2,,15,['https://pbs.twimg.com/media/E-ELimOWQAkGdkH?format=jpg&name=small'],https://twitter.com/Ace_the4/status/1432438849536413704
