UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공공,@puka_83_,2021-08-14T16:08:14.000Z,"공공
@puka_83_
·
8월 15일","오늘 디저트.먹고 싶다고 난리치다가 검색좀 해보고 결국 집 근처 빵집으로 마무리 오늘 중으로 무조건 단걸 먹고 말겠어
1",,,,1,[],https://twitter.com/puka_83_/status/1426576404590698501
zoo,@monsta_zoo,2021-08-07T11:31:12.000Z,"zoo
@monsta_zoo
·
8월 7일",미친 오늘 디저트 뭐야?????? 완전먹고싶어 ..,,,,,[],https://twitter.com/monsta_zoo/status/1423969972125003780
Connie Ellehave,@Connie_E_bot,2021-08-13T05:00:47.000Z,"Connie Ellehave
@Connie_E_bot
·
8월 13일",푸딩 좋아하냐고요? 엄청 좋아하죠! 단 거라면 전부 좋아요. 오늘 디저트가 푸딩이면 좋겠다.,,,,,[],https://twitter.com/Connie_E_bot/status/1426046050280693764
율,@Etoile_A1,2021-08-11T17:59:23.000Z,"율
@Etoile_A1
·
8월 12일","디저트 먹고싶다
오늘 디저트 먹으려고 2주전부터 디저트 안 먹었어(;",,,,,[],https://twitter.com/Etoile_A1/status/1425517215252574212
고덕냥,@ikiminas,2021-08-14T05:26:10.000Z,"고덕냥
@ikiminas
·
8월 14일",오늘 디저트 사러 카페 갔는데 왜 하루에 이천명 나오는지 알겠더라ㅋㅋㅋ카페에 사람 빼곡한데 마스크도 안 쓰고 수다삼매경. 누굴 탓하리요 다 지탓인것을,,,,,[],https://twitter.com/ikiminas/status/1426414825530220546
팬비,@Ffan_b2,2021-08-08T15:51:36.000Z,"팬비
@Ffan_b2
·
8월 9일","오늘 디저트39 첨 가봣는디 진짜 딴건 모르것고 양 에바지게 많더라,,,,,,,먹어도먹어도 안줄어,,,,,,,,,",,,,,[],https://twitter.com/Ffan_b2/status/1424397894942035972
비애,@etoile_lie_,2021-08-05T04:01:24.000Z,"비애
@etoile_lie_
·
8월 5일",아 오늘 디저트39에서 존나 시켜먹어야지 단게 땡기네,,,,,[],https://twitter.com/etoile_lie_/status/1423132002102878210
민아,@sina_min_a,2021-08-04T23:57:46.000Z,"민아
@sina_min_a
·
8월 5일","ㅇㄴ 오늘 디저트 39간다고 엄마가 엄마 일하는데 나와있으라는데 다른 학생 태워줘서 어색해서 창문 뚫고 나가기 직전임
1",⛰,,,1,[],https://twitter.com/sina_min_a/status/1423070689121095685
Dalin Hernandez,@Dalin_withJ,2021-08-13T12:08:56.000Z,"Dalin Hernandez
@Dalin_withJ
·
8월 13일",오늘 디저트는 뭐야? 마카롱? 컵케이크? 아니면 생크림이 잔~뜩! 올라간 허니브레드?,,,,,[],https://twitter.com/Dalin_withJ/status/1426153795910737921
,@salgu_saja,2021-08-12T15:00:23.000Z,"@salgu_saja
·
8월 13일",오늘 디저트 잔뜩 선물받고 컨디션도 좋아졌다. 고대하던 찻자리 예약에 성공했고 생필품도 가득 사뒀지 든든ꈍ◡ꈍ 주말약속 겹치지않게 조절해뒀고 밤바람이 너무 기분이 좋아,🍑 🦁 🤍,,,,[],https://twitter.com/salgu_saja/status/1425834555429191693
샤이드,@shaidran,2021-08-17T12:23:44.000Z,"샤이드
@shaidran
·
8월 17일","오늘 디저트 복숭아와 마스카포네 치즈 
2",🍑 🍑,,,2,['https://pbs.twimg.com/media/E8_hEMuUUBA2zjz?format=jpg&name=small'],https://twitter.com/shaidran/status/1427607071625674759
세포비,@bye_my_blue___,2021-08-17T13:36:28.000Z,"세포비
@bye_my_blue___
·
8월 17일","외숙모께서 만드신 치즈케이크
오늘 디저트 가게 오픈하셨는데 케이크 진짜 맛있다..
4
3",🍰 🤍 🖤,4,,3,['https://pbs.twimg.com/media/E8_xtsbWEAQvo7f?format=jpg&name=small'],https://twitter.com/bye_my_blue___/status/1427625376482738183
모카,@1009_Moka_0210,2021-08-29T06:12:33.000Z,"모카
@1009_Moka_0210
·
8월 29일","오늘 디저트
4",,,,4,['https://pbs.twimg.com/media/E97_Lw0VEAM8iBy?format=jpg&name=small'],https://twitter.com/1009_Moka_0210/status/1431862315658321922
챙리,@C_R_115310,2021-08-17T04:23:07.000Z,"챙리
@C_R_115310
·
8월 17일","오늘 디저트는 크루아상
1
5",,1,,5,['https://pbs.twimg.com/media/E89zDh_VgAoUU2x?format=jpg&name=900x900'],https://twitter.com/C_R_115310/status/1427486121064222728
초승달,@CrescentJ1006,2021-08-20T12:53:42.000Z,"초승달
@CrescentJ1006
·
8월 20일","올해 첫 복숭아를 구매해서 
생크림 복숭아도 해먹고 오늘 디저트로 
그릭모모! 초코그래놀라랑 조합 구욷
4
14",🌙,4,,14,"['https://pbs.twimg.com/media/E9PErqKUYAAbqT7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PErqIVcAgFC9B?format=jpg&name=360x360']",https://twitter.com/CrescentJ1006/status/1428701779567411207
밤별•́ɞ•̀⁷,@JIMNNY_0613,2021-08-16T05:54:46.000Z,"밤별•́ɞ•̀⁷
@JIMNNY_0613
·
8월 16일","오늘 디저트 타임 :)
아이스 밤만주랑 아아.
달방 보면서 먹으니 이곳이 천국이쟈나.",💜 🌰,,,,['https://pbs.twimg.com/media/E84-cptVEAUER7f?format=jpg&name=small'],https://twitter.com/JIMNNY_0613/status/1427146797584064513
,@sihyeonnim,2021-08-16T03:18:54.000Z,"@sihyeonnim
·
8월 16일","오늘 디저트 마들렌이 너무 먹고파서 아티제에서 라떼랑 마들렌 뱅오쇼콜라 주문함 헤헤 행복
1",🌙 🌱 🐕 🐈,,,1,['https://pbs.twimg.com/media/E84axXFVgAIl-g-?format=jpg&name=small'],https://twitter.com/sihyeonnim/status/1427107573379997704
밍민,@babdon_joy,2021-08-18T12:19:25.000Z,"밍민
@babdon_joy
·
8월 18일","오늘 디저트까지 잘 먹었습니다
노련한옥수수
@destiny_030_
 · 8월 18일
오키카구 학부모 수업참관에 간 긴히지.. 전부터 카구라가 그날 무조건 멋잇게하고와야한다고 신신당부해서 긴토키  수트 쫙 빼입고갓을듯ㅋㅋㅋ
반대로 히지카타는 소고가 그 당일날에 말해서 부랴부랴 챙기느라 후줄근하게 입고나올듯 그리고 수업 시작한지 10분지난후에야 겨우 도착해서 뻘쭘하게
이 스레드 보기
1
1",👏 😋,1,,1,['https://pbs.twimg.com/profile_images/1437100549027942406/m9TyNLYX_mini.jpg'],https://twitter.com/babdon_joy/status/1427968373674049540
tժΔღ,@ifyoutameme,2021-08-29T10:05:32.000Z,"tժΔღ
@ifyoutameme
·
8월 29일","오늘 디저트로 복숭아 쩰리 먹었는데 칭구들이 백도 얘기 넘 크게 해서 갑자기.. 초딩된 기분이었다
2
8",,2,,8,[],https://twitter.com/ifyoutameme/status/1431920950027587585
메인확인버블버블버블버블버블버블버블버블버블버블버블버블버블팝!,,2021-08-29T02:30:58.000Z,"메인확인버블버블버블버블버블버블버블버블버블버블버블버블버블팝!
·
8월 29일","오늘디저트39갈거에용 콜북가져가야함
1
2",‼,1,,2,[],https://twitter.com/Tlqkf_bubblepop/status/1431806553330368512
비비 ◡̈,@O_jxllx_O,2021-08-17T03:27:51.000Z,"비비 ◡̈
@O_jxllx_O
·
8월 17일","오늘 디저트는 크로플이다...
2",,,,2,[],https://twitter.com/O_jxllx_O/status/1427472213788094465
오조 | 卒業制作で忙しいです。,@dhthtkfkdgo,2021-08-30T06:56:57.000Z,"오조 | 卒業制作で忙しいです。
@dhthtkfkdgo
·
8월 30일","오늘 디저트 먹고 느낀것인데 내가 더 이상 달달한거 잘 못겠다 싶은거 보니 전에 비해 달달한 디저트 잘 찾지 않을것 같네
3",,,,3,[],https://twitter.com/dhthtkfkdgo/status/1432235877560840202
불마쿵야,@buljaepark,2021-08-24T06:50:39.000Z,"불마쿵야
@buljaepark
·
8월 24일","구슬아이스크림 어제 엄마가 20개 사놧는데 그때 하나 먹고 오늘 디저트로 하나 땡길라고 보니까 5개밖에 안남아잇음 남동충이시발새키들 ㅠㅠ 흑흑
1
1",,1,,1,[],https://twitter.com/buljaepark/status/1430059966342205440
도하,@in_absoul,2021-08-22T09:48:22.000Z,"도하
@in_absoul
·
8월 22일","오늘 디저트 카페 비스무리 한거 다녀왔느ㅡㄴ데 진짜 천국 최고에요 스모어 쿠키 사랑해
1",,1,,,[],https://twitter.com/in_absoul/status/1429379911760842752
高橋 桜空,@Haru_for_Yu,2021-08-21T05:13:01.000Z,"高橋 桜空
@Haru_for_Yu
·
8월 21일",오늘 디저트는~ 딸기 케이크~,,,,,[],https://twitter.com/Haru_for_Yu/status/1428948228905472001
Connie Ellehave,@Connie_E_bot,2021-08-28T05:00:39.000Z,"Connie Ellehave
@Connie_E_bot
·
8월 28일",푸딩 좋아하냐고요? 엄청 좋아하죠! 단 거라면 전부 좋아요. 오늘 디저트가 푸딩이면 좋겠다.,,,,,[],https://twitter.com/Connie_E_bot/status/1431481833976315905
치돈,@whynot_618,2021-08-18T03:07:19.000Z,"치돈
@whynot_618
·
8월 18일",셔누야 오늘 디저트는 뭐먹을거니,,,,,[],https://twitter.com/whynot_618/status/1427829435567202306
銀。,@S_Gintoki__,2021-08-23T15:44:21.000Z,"銀。
@S_Gintoki__
·
8월 24일","5년 내내… 봤나? 요즘은 뜸하긴 해도 얼굴 비추긴 했지? 그럼 됐다. 아무튼, 그걸 기념하는 날씨가 어떻게 이럴 수가 있어! 기분 전환 겸 오늘 디저트는 수박이다!
1",,,,1,[],https://twitter.com/S_Gintoki__/status/1429831886465998859
게임피해자,@nomoreprosekai,2021-08-30T09:01:13.000Z,"게임피해자
@nomoreprosekai
·
8월 30일",맛스오라버니오늘 디저트도장깨기하시는거냐고,,,,,[],https://twitter.com/nomoreprosekai/status/1432267151935631360
시뽀,@kspbsj,2021-08-27T16:52:24.000Z,"시뽀
@kspbsj
·
8월 28일",오늘 디저트 머것더니 방에서 달달한 냄새만 나,,,,,[],https://twitter.com/kspbsj/status/1431298565213544449
Dalin Hernandez,@Dalin_withJ,2021-08-20T09:08:27.000Z,"Dalin Hernandez
@Dalin_withJ
·
8월 20일",오늘 디저트는 뭐야? 마카롱? 컵케이크? 아니면 생크림이 잔~뜩! 올라간 허니브레드?,,,,,[],https://twitter.com/Dalin_withJ/status/1428645092441563139
용,@D06Ds,2021-08-21T10:48:42.000Z,"용
@D06Ds
·
8월 21일","아니 와 오늘 디저트 라인업 ㅁㅊ음
둘 중 뭐가 나와도 조을 듯
근데 나는 왕슈요",,,,,[],https://twitter.com/D06Ds/status/1429032708106113026
헤로윙 야샤,@08jhwTh0twomrVh,2021-08-28T22:52:35.000Z,"헤로윙 야샤
@08jhwTh0twomrVh
·
8월 29일","좋은 아침. 오늘 디저트는 치즈 케이크더라. (벌써 아침을 챙긴 건지 식당에서 나와 산책하러 호수 쪽으로 향한다.)
4",,4,,,[],https://twitter.com/08jhwTh0twomrVh/status/1431751594358423555
o·o) 린Lyn,@Lyn_P__,2021-08-25T08:00:25.000Z,"o·o) 린Lyn
@Lyn_P__
·
8월 25일","크림파이 이야기 나오는거 학식먹을때나 오늘 디저트 섹션 파이 뭐야 초코크림파이 이런 소리할때나 ㄴ오지 일상생활에서 나오면 98%섹드립임
1",,,,1,[],https://twitter.com/Lyn_P__/status/1430439911090499585
퇴사집주시오나우,@varionau,2021-08-21T00:47:19.000Z,"퇴사집주시오나우
@varionau
·
8월 21일","오늘 디저트집여러군데 들릴예정인데...미묘하게되엇네....근데 담주 갈수잇을지몰것는디
1",🏠 💎,,,1,[],https://twitter.com/varionau/status/1428881366498766849
쑥,@7WGeIjmABy5MSOu,2021-08-26T10:23:48.000Z,"쑥
@7WGeIjmABy5MSOu
·
8월 26일",아 시발 오늘 디저트 너무빡세게먹어서 지금 마카롱먹고싶은거 참고잇어ㅠㅠ 내힘들다ㅠㅠ,,,,,[],https://twitter.com/7WGeIjmABy5MSOu/status/1430838381194334212
살뤼,@_late_bloom,2021-08-22T08:10:23.000Z,"살뤼
@_late_bloom
·
8월 22일",와 오늘 디저트에만 거진 십만원 썻네.. ? 동생껏도 내가 다 계산하긴 했지만 그래두.. 왐마,,,,,[],https://twitter.com/_late_bloom/status/1429355253535711232
