UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
off,@fromkitty_,2021-08-10T10:19:55.000Z,"off
@fromkitty_
·
8월 10일","와 베이커리 무이 소금빵 뭐야
너 내 원픽.. 쫄깃쫄깃하고 너무 마싯음
다른빵들도 너무 맛있어
1
35
161",,1,35,161,"['https://pbs.twimg.com/media/E8bBmA3VUAA-IrK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bBmF4VEAAM5HG?format=jpg&name=360x360']",https://twitter.com/fromkitty_/status/1425039199049109505
,@divefordolphin,2021-08-01T13:31:14.000Z,"@divefordolphin
·
8월 1일","오분도 못 있게 했잖아 
나 이거 지키고 싶어
이후로 처음듣는 사자후아기빵

장난하냐고오 (｡◝‿◜｡) 
아니 이게 뭐냐고 이게에!!!!
아니! 이거는 그냥 내가 음식 사라고 시작한 게임이잖아!

화내는데 웃고있음
433
395",🐬,,433,395,['https://pbs.twimg.com/ext_tw_video_thumb/1421825811980513284/pu/img/kXA6DRF79XVKT9Oh.jpg'],https://twitter.com/divefordolphin/status/1421825852594028549
삼천 三千,@3KCOZ,2021-08-10T15:04:04.000Z,"삼천 三千
@3KCOZ
·
8월 11일","요헤 굿즈들 보다가 갑자기 빵터졌음
내 최애 너무 한결같아서 미칠 것 같음 
한결같은 가슴 
고화질 가슴
7",💙,,,7,"['https://pbs.twimg.com/media/E8cCn9VVIAMl-o5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cCocPXIAk47JH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cCoM9WQAkpctv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cCon3XsAIW3rp?format=jpg&name=360x360']",https://twitter.com/3KCOZ/status/1425110706471514130
고택일,@ew6xbCrvaUY,2021-08-18T08:03:46.000Z,"고택일
@ew6xbCrvaUY
·
8월 18일","아니 진짜 어디 단톡방 있음? 고택일한테 박제당하기 십만 원 빵 내기함? 물론 저도 재미 들려서 답장은 꼬박꼬박 해 주고 있긴 한데요
3
13",,,3,13,['https://pbs.twimg.com/media/E9DvGyPVUAMwzxx?format=jpg&name=small'],https://twitter.com/ew6xbCrvaUY/status/1427904036783550466
요루,@yorudemo_kira,2021-08-12T16:14:27.000Z,"요루
@yorudemo_kira
·
8월 13일","내가 빵이었으면 진심 어이없음 극악무도한 코우시노한테 이용당함
1
5
20",,1,5,20,['https://pbs.twimg.com/media/E8ml7LGVIAgGW4x?format=jpg&name=small'],https://twitter.com/yorudemo_kira/status/1425853195100721156
호호비(연화) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ,@hohobi218,2021-08-02T05:42:59.000Z,"호호비(연화) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ
@hohobi218
·
8월 2일","이 남자는 이제 제꺼입니다 
반박안받음. 문제시 혼인신고. 
어그로 투척하고 나는 일하러 간다
댓글안볼거임 이대로 박제할꼬야 
정호석내꺼 찜꽁빵꽁 
#MTVHottest BTS 
@BTS_twt
 
(8/2~8/9 2배집계기간, 종료~8/23)
GIF
4
17
22",🐿,4,17,22,['https://pbs.twimg.com/tweet_video_thumb/E7w1bthUUAAltte.jpg'],https://twitter.com/hohobi218/status/1422070404277968899
몰,@rxwschxxl,2021-08-04T13:23:46.000Z,"몰
@rxwschxxl
·
8월 4일","진짜윤수현빵셔틀처럼생겼네 ㅅㅂ
윤수현최애초코빵갖다바쳤는데 수현이기분안좋아보이면(그냥수학문제안풀려서빡친거) 내가뭐잘못했나?크림빵사갔어야했나?하고머리긁음
4
12",,,4,12,['https://pbs.twimg.com/media/E78yIv3VoAA-LU6?format=jpg&name=small'],https://twitter.com/rxwschxxl/status/1422911137344073730
동치미,@mikddhxxx,2021-08-27T11:32:23.000Z,"동치미
@mikddhxxx
·
8월 27일","누구세요? 2021년 버전
마지막에 내가 팔 들고 털 선거 보이냐니까(후드티 입음) 완전 빵 터졌어 ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ 김동현 웃기기 대성공
#골든차일드 #김동현 #동현
82
106",✨ 🤣 🤣,,82,106,['https://pbs.twimg.com/ext_tw_video_thumb/1431217962606682116/pu/img/9_rkgCOShgjb6TjF.jpg'],https://twitter.com/mikddhxxx/status/1431218030441164804
껌,@tipsygumgum,2021-08-09T10:46:28.000Z,"껌
@tipsygumgum
·
8월 9일","[에버티-코블 스트레이트]

오늘 만든 오믈렛빵과 함께
빵에 넣은 체리 절임 때문인지 차가 오늘따라 더 과일처럼 향긋하게 다가오네요:)
차가운 바람 같은 동록유 향이 흰 꽃 내음에 섞여 가볍게 지나간 뒤로 럼에 숙성한 체리와 말린 살구, 젖은 발삼 향이 깊게 어우러져 즐거운 잔이었습니다
1
4
16",💐 🫖 💐,1,4,16,['https://pbs.twimg.com/media/E8V-FjAVgAgAmpL?format=jpg&name=small'],https://twitter.com/tipsygumgum/status/1424683493330546688
찬우물 번 이낙연 랑해요,@pmgag,2021-08-30T13:23:40.000Z,"찬우물 번 이낙연 랑해요
@pmgag
·
8월 30일","햐..저새끼 미꾸라지 같은 새끼라.빵에 보내긴 힘들겠다. 했는데 ㅋ그냥 가게 생겼음.ㅋ 이낙연 대통령께 사면 어쩌고 떠드는 새끼는 내가 니들 찢어 버릴껴.
1
94
152",,1,94,152,[],https://twitter.com/pmgag/status/1432333198302666767
