UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인삼맛 쿠키,@insamcookie1,2021-08-27T05:49:20.000Z,"인삼맛 쿠키
@insamcookie1
·
Aug 26","허허.... 오늘 귀한 산삼을 구했다네...
오늘 참 좋은 약재가 많이 나오는 구먼...
1",🍂 🌱,,,1,['https://pbs.twimg.com/media/E9xmskiVEAk_uUG?format=jpg&name=small'],https://twitter.com/insamcookie1/status/1431131699623043074
설렘아씨,@LadySullem,2021-08-07T08:21:00.000Z,"설렘아씨
@LadySullem
·
Aug 7","운전할 수 있게 되니 남편놓고 차차만 딱 데리고 콧바람 쐬러 어디든 나올 수 있는게 참 좋구먼
1
1
18",✝,1,1,18,['https://pbs.twimg.com/media/E8LJmDRVIAMTMhQ?format=jpg&name=small'],https://twitter.com/LadySullem/status/1423922107570819072
시뇽시뇽,@pajuk980316,2021-08-03T08:07:10.000Z,"시뇽시뇽
@pajuk980316
·
Aug 3","동네 가까운 곳에 
산림욕 하는 곳이 있어서
너무 좋구만.

사람들도 거의 없는 것 같은데
가을에는 좀 있겠구먼.

동두천 소요산 주변 
별&숲 공원 이라는데
아기자기하고 시원하고 좋아요.

무엇보다 사람들 거의 없어서
참 좋았다는...
2
12",,2,,12,"['https://pbs.twimg.com/media/E72f5d1UYAMk7fU?format=jpg&name=small', 'https://pbs.twimg.com/media/E72f8PAVUAEUo1q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72f-VMVgAUUbbM?format=jpg&name=360x360']",https://twitter.com/pajuk980316/status/1422469076253773824
봄스,@___bo_m_s,2021-08-26T03:48:50.000Z,"봄스
@___bo_m_s
·
Aug 25","태어나서 한번도 폴더형 핸드폰을 써본 적 없는 사람의 갤럭시 플립3 픽업  투고 서비스 참 좋구먼…
1
6",🔥,,1,6,"['https://pbs.twimg.com/media/E9sBgxCUYAEK0mY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBg0ZVUAAufrn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBgyOVUAYS6DS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBg3HVkAM0BeP?format=jpg&name=360x360']",https://twitter.com/___bo_m_s/status/1430738983135285251
MINDAL,@goaflt94,2021-08-02T18:47:11.000Z,"MINDAL
@goaflt94
·
Aug 2","페미니즘 처음 접했을 때만큼 충격적이다.참좋은 책이구먼.. 내가 그간 한국에서 페미니즘에 관심가지면서 얼마나 편협하게 여성성과 남성성에 이분법적으로 생각했는지 반성하게됨.산책치곤 매우길지만..^^꼭 모두에게 추천하고싶은 책이다ㅡ <퀴어이론 산책하기>
2",,,,2,['https://pbs.twimg.com/media/E7zo-RnVUAUbSGK?format=jpg&name=900x900'],https://twitter.com/goaflt94/status/1422267753600143361
RUCHI,@ruchi_coffee,2021-08-24T12:43:36.000Z,"RUCHI
@ruchi_coffee
·
Aug 24",기적의 물방울 효과가 참 좋구먼,,,,,[],https://twitter.com/ruchi_coffee/status/1430148789428318211
민몬깅,@minemone1012,2021-08-26T03:18:12.000Z,"민몬깅
@minemone1012
·
Aug 25",라댄밤 오랜만에 들으니 참 좋구먼,,,,,[],https://twitter.com/minemone1012/status/1430731276374265857
쿠키런 레전다리 카피페,@legendaryindipa,2021-08-13T09:54:03.000Z,"쿠키런 레전다리 카피페
@legendaryindipa
·
Aug 13","천나: 그대는 참 건강한 습관을 갖고 있구려~
인삼:아니네~그나저나 자네는 젊음유지의 비법이 뭔가?부럽구먼
천나: 고맙소~자네가 더 이쁜걸
인삼: 과찬일세~
천나: 호호

인삼: 처음뵙지만 참 쿠키좋은 마음씨여
더덕: ..방금 츄러스라는 쿠키가 스승님과 대화한 쿠키가 천년나무라 하고 가던데요..
1
4
34",,1,4,34,[],https://twitter.com/legendaryindipa/status/1426119850368200707
GIGAK,@gigak_ot,2021-08-01T17:17:05.000Z,"GIGAK
@gigak_ot
·
Aug 1",아휴 형제 참 보기좋구먼,,,,,[],https://twitter.com/gigak_ot/status/1421882689783623680
달버들,@Beodeul_Moon,2021-08-05T11:13:54.000Z,"달버들
@Beodeul_Moon
·
Aug 5","저 젊은 친구 참 좋은 사람이었는데 말이야...안타깝게 됐구먼 그래
1",,,,1,[],https://twitter.com/Beodeul_Moon/status/1423240844505534466
