UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅍㅏㅂㅏ,@Par_Bar05,2021-08-18T09:53:19.000Z,"ㅍㅏㅂㅏ
@Par_Bar05
·
8월 18일","코카콜라 맛있다 맛있으면 또 먹어 딩동댕동 척척박사님께 물어보십딘
안 내면 진거 하나빼기 일
덴덴 덴다시 위로(밑으로)
달고나
방방
1
3",,1,,3,['https://pbs.twimg.com/media/E9EIOhAVgAAO-4E?format=jpg&name=small'],https://twitter.com/Par_Bar05/status/1427931605381775366
버사,@vice_bursa,2021-08-03T18:04:38.000Z,"버사
@vice_bursa
·
8월 4일","덴덴~~~
데코쓰리
@codi_d3
 · 8월 4일
덴덴 누구야ㅠ 아덴? ㅠㅠㅋㄴ
2
3",,,2,3,"['https://pbs.twimg.com/media/E74o1VdUYAQshLN?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1434504588573364232/jTIQkW_a_mini.jpg']",https://twitter.com/vice_bursa/status/1422619431885164547
beauty_g5d,@beauty_g5d,2021-08-27T05:59:13.000Z,"beauty_g5d
@beauty_g5d
·
8월 27일","덴덴 2주년 소감
챗방 더 열심히할게요ㅜㅋㅋㅋ
5
13",💙 💙 💫 🥺,,5,13,['https://pbs.twimg.com/ext_tw_video_thumb/1431133860968890369/pu/img/5ylRAnk494o7yZ36.jpg'],https://twitter.com/beauty_g5d/status/1431134186648178689
깜찍이 (かむちぎ),@yrxxzm,2021-08-02T11:34:43.000Z,"깜찍이 (かむちぎ)
@yrxxzm
·
8월 2일","덴덴도도                 포무네                포무
2
3",,,2,3,['https://pbs.twimg.com/media/E7yGAGqVgAMf3YH?format=jpg&name=small'],https://twitter.com/yrxxzm/status/1422158921486139395
시윤,@siyoon05,2021-08-09T13:46:22.000Z,"시윤
@siyoon05
·
8월 9일","달고나
방방
덴덴덴덴 데덴~치
ㅌㅊㅅ 흐넌
@fjstw_
 · 8월 9일
이거 뭐라 불ㄹㄹ러?!!!!?
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1440983969038671874/AWiSPgbj_mini.jpg', 'https://pbs.twimg.com/media/E8U6ntSVoAEDbYn?format=jpg&name=medium']",https://twitter.com/siyoon05/status/1424728766027210755
,@bumark_oc,2021-08-09T09:55:35.000Z,"@bumark_oc
·
8월 9일","달고나 스카이퐁퐁 덴덴치
ㅌㅊㅅ 흐넌
@fjstw_
 · 8월 9일
이거 뭐라 불ㄹㄹ러?!!!!?
이 스레드 보기",🍳,,,,"['https://pbs.twimg.com/profile_images/1440983969038671874/AWiSPgbj_mini.jpg', 'https://pbs.twimg.com/media/E8U6ntSVoAEDbYn?format=jpg&name=medium']",https://twitter.com/bumark_oc/status/1424670685683539974
참이수하,@cham2suha,2021-08-09T11:03:33.000Z,"참이수하
@cham2suha
·
8월 9일","달고나
방방이
덴덴덴덴데덴찌
ㅌㅊㅅ 흐넌
@fjstw_
 · 8월 9일
이거 뭐라 불ㄹㄹ러?!!!!?
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1440983969038671874/AWiSPgbj_mini.jpg', 'https://pbs.twimg.com/media/E8U6ntSVoAEDbYn?format=jpg&name=medium']",https://twitter.com/cham2suha/status/1424687792697667589
룬룬,@rune_ru2,2021-08-09T12:08:42.000Z,"룬룬
@rune_ru2
·
8월 9일","갑자기 보이길래 그려봣슴 덴덴자매들+혹부리
1",🥤 🥤,1,,,['https://pbs.twimg.com/media/E8WQ1PgUcAsisP8?format=jpg&name=small'],https://twitter.com/rune_ru2/status/1424704188227874823
까끄깔,@Na0htFbEemDtMno,2021-08-10T08:41:35.000Z,"까끄깔
@Na0htFbEemDtMno
·
8월 10일","달고나
방방이
덴덴치
ㅌㅊㅅ 흐넌
@fjstw_
 · 8월 9일
이거 뭐라 불ㄹㄹ러?!!!!?
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1440983969038671874/AWiSPgbj_mini.jpg', 'https://pbs.twimg.com/media/E8U6ntSVoAEDbYn?format=jpg&name=medium']",https://twitter.com/Na0htFbEemDtMno/status/1425014450499686400
알피,@alpaca_paca77,2021-08-10T08:35:54.000Z,"알피
@alpaca_paca77
·
8월 10일","달고나
방방
덴덴덴덴 데덴치
ㅌㅊㅅ 흐넌
@fjstw_
 · 8월 9일
이거 뭐라 불ㄹㄹ러?!!!!?
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1440983969038671874/AWiSPgbj_mini.jpg', 'https://pbs.twimg.com/media/E8U6ntSVoAEDbYn?format=jpg&name=medium']",https://twitter.com/alpaca_paca77/status/1425013020011368450
트친소 신뢰컴숑 조와,@jjowa_0108,2021-08-09T11:30:01.000Z,"트친소 신뢰컴숑 조와
@jjowa_0108
·
8월 9일","달고나
방방이
데덴덴스..??뭘라 암튼 그런거
ㅌㅊㅅ 흐넌
@fjstw_
 · 8월 9일
이거 뭐라 불ㄹㄹ러?!!!!?
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1440983969038671874/AWiSPgbj_mini.jpg', 'https://pbs.twimg.com/media/E8U6ntSVoAEDbYn?format=jpg&name=medium']",https://twitter.com/jjowa_0108/status/1424694450983358464
MTRT 트친소 플라밍고 향기,@hyanggi_0118,2021-08-09T08:58:13.000Z,"MTRT 트친소 플라밍고 향기
@hyanggi_0118
·
8월 9일","달고나
방방이
엎어라 뒤짚어라 덴덴찌 위 아래
ㅌㅊㅅ 흐넌
@fjstw_
 · 8월 9일
이거 뭐라 불ㄹㄹ러?!!!!?
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1440983969038671874/AWiSPgbj_mini.jpg', 'https://pbs.twimg.com/media/E8U6ntSVoAEDbYn?format=jpg&name=medium']",https://twitter.com/hyanggi_0118/status/1424656249082109952
햄,@_Hemasers,2021-08-03T18:06:47.000Z,"햄
@_Hemasers
·
8월 4일","덴덴 너무 입에 착 붙는다 덴덴
1",,,,1,[],https://twitter.com/_Hemasers/status/1422619974632235015
오오리,@ori_0113,2021-08-06T04:05:46.000Z,"오오리
@ori_0113
·
8월 6일","덴덴 똑똑해,,",💙,,,,[],https://twitter.com/ori_0113/status/1423495490419625985
햄,@_Hemasers,2021-08-03T18:07:18.000Z,"햄
@_Hemasers
·
8월 4일","레온하르트 놀리자마자 덴덴 붙어버리는 ㅋㅋㅋㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/_Hemasers/status/1422620102281752577
리라,@RIRA_HELIOS,2021-08-29T00:56:28.000Z,"리라
@RIRA_HELIOS
·
8월 29일","덴덴데덴~ 로스트가든~ 잃어버린 낙원~
1",,,,1,[],https://twitter.com/RIRA_HELIOS/status/1431782770737438721
한유니,@youniyouni6951,2021-08-12T16:10:01.000Z,"한유니
@youniyouni6951
·
8월 13일","울집 덴덴이 간만에 커뮤 갈거라굿~!~!!!
1",🌟 🌟,,,1,[],https://twitter.com/youniyouni6951/status/1425852079625498624
❁츠이,@chui__ritsuS2,2021-08-14T01:02:10.000Z,"❁츠이
@chui__ritsuS2
·
8월 14일","로스토가덴덴덴데뎅우시나와레타라쿠엔~~
1",,,,1,[],https://twitter.com/chui__ritsuS2/status/1426348388442787844
일,@ll00i110il,2021-08-27T17:14:50.000Z,"일
@ll00i110il
·
8월 28일","덴덴님 진정진정.
1",😊,,,1,[],https://twitter.com/ll00i110il/status/1431304207668109313
데코쓰리,@codi_d3,2021-08-03T18:00:15.000Z,"데코쓰리
@codi_d3
·
8월 4일","덴덴 누구야ㅠ 아덴? ㅠㅠㅋㄴ
1
1",,,1,1,[],https://twitter.com/codi_d3/status/1422618331224317960
혜화(へファ),@hyehwa_hrhs,2021-08-02T15:16:52.000Z,"혜화(へファ)
@hyehwa_hrhs
·
8월 3일",로스트 가든 덴덴 데덴~,,,,,[],https://twitter.com/hyehwa_hrhs/status/1422214823492739077
