UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Justin Allen,@Jallen_Town,2021-08-26T16:54:02.000Z,"Justin Allen
@Jallen_Town
·
8월 27일","Yesterday, our sweet puppy Jolene ate our remote. Today, I went to get a new one from the store and the guy handed me this. While it looks good, it costs too much and stops functioning after July.
2
2
34",,2,2,34,['https://pbs.twimg.com/media/E9u1Pa3WUAM93Db?format=jpg&name=small'],https://twitter.com/Jallen_Town/status/1430936588935221251
ahavideoIN,@ahavideoIN,2021-08-17T10:05:06.000Z,"ahavideoIN
@ahavideoIN
·
8월 17일","Confused? Your favourites have turned bakers and have a sweet surprise in store for you Find out more tomorrow 
@11
 AM!
1
8
113",🧁,1,8,113,"['https://pbs.twimg.com/media/E8_BIHFVkAExQPT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_BO06VUAUSiy5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_BOz1UUAY8Qwn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_BQ39VEAQLiAd?format=jpg&name=360x360']",https://twitter.com/ahavideoIN/status/1427572185107877889
Bruce Reimagining Tomorrow,@heybrucewright,2021-08-19T18:56:01.000Z,"Bruce Reimagining Tomorrow
@heybrucewright
·
8월 20일","With Halloween and the new movie coming up, I’m upgrading my Ghostbusters rig again.  An easy way to get started is this Spirit Halloween Store pretty cheap Proton Pack.  There’s a whole aftermarket and community around upgrading it to a sweet rig, at your own pace/budget.
3
1
19",,3,1,19,"['https://pbs.twimg.com/media/E9LOB8BVUAcqMqh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LOB8iVUAQSaSD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LOB8CVcAc05AQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LOB-BVUAArsh0?format=jpg&name=small']",https://twitter.com/heybrucewright/status/1428430568857890818
Get Better Records,@GetBetterRecs,2021-08-20T14:22:54.000Z,"Get Better Records
@GetBetterRecs
·
8월 20일","lots of sweet 
@alienboypdx
 merch in the store... 
https://getbetterrecords.com/collections/alien-boy…
1
1
12",,1,1,12,['https://pbs.twimg.com/media/E9PZCnvWUAAlTEn?format=jpg&name=small'],https://twitter.com/GetBetterRecs/status/1428724223887949829
Cameron,@TheGameSlayer18,2021-08-19T19:34:41.000Z,"Cameron
@TheGameSlayer18
·
8월 20일","Oh hey there piplup! 

I always love seeing these subtle but sweet shinies! And what a great shiny to get off a water lure! Will definitely store this away for a future trade! 

What was your most recent shiny Pokémon? 
12
88",😍 😁 💙,12,,88,['https://pbs.twimg.com/media/E9LW4fPXMAIcZO5?format=jpg&name=900x900'],https://twitter.com/TheGameSlayer18/status/1428440301102903296
,@ItsMsBree,2021-08-16T05:28:40.000Z,"@ItsMsBree
·
8월 16일","The Sweet Bliss physical store cutie 
10",🦋 🥺,,,10,[],https://twitter.com/ItsMsBree/status/1427140231778635778
The Homestead at Flatrock,@fr_homestead,2021-08-20T10:49:44.000Z,"The Homestead at Flatrock
@fr_homestead
·
8월 20일","We are growing ambition shallots again this year. Why? They have great onion/garlicky flavor, super sweet cooked, easy to grow, few pests, finish growing earlier than onions, store well, and are pretty expensive to buy!  This is our second haul!  Ready to dry for winter storage.
6
1
77",,6,1,77,['https://pbs.twimg.com/media/E9OoT2-WUAQcPET?format=jpg&name=small'],https://twitter.com/fr_homestead/status/1428670579838758912
Jess Riley,@IcaRiley22,2021-08-28T18:25:56.000Z,"Jess Riley
@IcaRiley22
·
8월 29일","Sweet find at the record store! 
@BoyGeorge
 #CultureClub #vinylrecords #lgbtqiagang
5
38",,,5,38,['https://pbs.twimg.com/ext_tw_video_thumb/1431684361854795789/pu/img/22rwytwF7HhSqhGQ.jpg'],https://twitter.com/IcaRiley22/status/1431684491035168771
Kkura Unnie - Happy Eunbi Day,@radian_izone,2021-08-29T08:25:29.000Z,"Kkura Unnie - Happy Eunbi Day
@radian_izone
·
8월 29일","Eunbi: ""But I went up to the store (at Inkigayo) and the store sisters congratulated me on my debut, even wrote stuff to me, gave me tteokbeokkhi, gave me sweet and sour stuff and congratulated me~! I then cried again. I drank Sikhy. Took photos while (...)

#KWONEUNBI #권은비
1
120
533",,1,120,533,[],https://twitter.com/radian_izone/status/1431895771654201347
Justus (Liberation Era),@ThisIsJus,2021-08-17T00:34:51.000Z,"Justus (Liberation Era)
@ThisIsJus
·
8월 17일","The absolute stranglehold that Sweet Escape by Gwen Stefani has on every department store
6
37",💜,,6,37,[],https://twitter.com/ThisIsJus/status/1427428675801149474
Chris Barr,@csbarr,2021-08-30T20:48:26.000Z,"Chris Barr
@csbarr
·
8월 31일","Shout out to 
@edelkrone
 for featuring my photo on IG and hooking me up with some sweet store credit to boot! 

Also, find me on IG for more photography and drawings! 
https://instagram.com/feignedlife
6",,,,6,['https://pbs.twimg.com/media/E-ERQCcUYAE_AVB?format=jpg&name=small'],https://twitter.com/csbarr/status/1432445126572269569
HHN Cultus,@hhncultus,2021-08-26T19:16:30.000Z,"HHN Cultus
@hhncultus
·
8월 27일","A big #UOFistbump to Essie from Saffold, GA in the Bourne store. She  was super sweet and asked about my day today.. When she saw I was carrying alot of smaller merch bags, she offered to give me a big one to put all of my merchandise in. Now I can feel my arms. 
2
1
14",🥺 🙏,2,1,14,[],https://twitter.com/hhncultus/status/1430972441136975872
robin,@babywingg,2021-08-18T14:17:12.000Z,"robin
@babywingg
·
8월 18일","i wanna go on dates to the comic book store and spend hours there and buy a shit ton of comics and then go to a cafe with a rly calm and sweet vibe and snack and drink while reading and giggle and yell at e/o abt not spoiling anything and to not damage the pages
16
120
467",,16,120,467,[],https://twitter.com/babywingg/status/1427998014728114176
Evan Brandt,@PottstownNews,2021-08-26T00:43:41.000Z,"Evan Brandt
@PottstownNews
·
8월 26일","What's that? You're having trouble sleeping. Well we've got what you need people. Take a gander at these rip-roaring Tweets from the Pottstown Regional Planning meeting and I guarantee sweet convenience store dreams, no sheep required. https://twitter.com/i/events/1430675737615511552… 
@MercuryX
10",,,,10,['https://pbs.twimg.com/media/E9rXEDUWEAAbh6y?format=jpg&name=small'],https://twitter.com/PottstownNews/status/1430692390013124609
DOWNHAUL,@DownhaulBand,2021-08-13T17:54:50.000Z,"DOWNHAUL
@DownhaulBand
·
8월 14일","Big shout out to the artists we worked with for the new designs at our 
@deathwishinc
 store!

White shirt by 
@JoeyGinaldi
 

Black shirt by Christina from 
@gougeawayfl
The hoodie is the sweet photo by Øystein Aspelund with lettering by 
@maxwellstern
http://dthw.sh/downhaul
9
19",,,9,19,['https://pbs.twimg.com/media/E8sGfZ-WUAQLYii?format=jpg&name=small'],https://twitter.com/DownhaulBand/status/1426240845804605445
Deidre DeJear,@DeidreDeJear,2021-08-14T18:37:41.000Z,"Deidre DeJear
@DeidreDeJear
·
8월 15일"," NEW MERCH 

Check out our BRAND NEW campaign store. We’ve partnered with 
@RAYGUNshirts
 on these sweet designs: https://shop.dejearforiowa.com
11
42",✨ ✨,,11,42,"['https://pbs.twimg.com/media/E8xZ4q4WUAAgQLv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xZ4mQWYAIJAba?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xZ4mLWUAULbCy?format=png&name=360x360']",https://twitter.com/DeidreDeJear/status/1426614015468441607
Jax Persists,@LadyJayPersists,2021-08-26T23:56:13.000Z,"Jax Persists
@LadyJayPersists
·
8월 27일","I love my mom, but getting her off the phone takes an act of Congress. She has to tell me, in detail, about her trip to the grocery store, how the sweet tea she got at Bojangles wasn't as good as usual, and what the cat did that she ""got so tickled"" at.

Southern mom problems.
37
8
266",,37,8,266,[],https://twitter.com/LadyJayPersists/status/1431042831179829251
anajah,@IceCreamEaterrr,2021-08-14T17:45:40.000Z,"anajah
@IceCreamEaterrr
·
8월 15일","saw a bunch of kids and their parents lined up outside of a comic book and toy store and it was so sweet to see children have that experience in the age of online shopping. somethings should never change
1
5
37",,1,5,37,[],https://twitter.com/IceCreamEaterrr/status/1426600925993611271
Joel Comiskey,@joelcomiskey,2021-08-27T12:56:27.000Z,"Joel Comiskey
@joelcomiskey
·
8월 27일","Nehemiah said, “Go and enjoy choice food and sweet drinks, and send some to those who have nothing prepared. This day is holy to our Lord. Do not grieve, for the joy of the LORD is your strength.” (Nehemiah 8:10). God has so many wonderful things in store for us, his children.
3
15
44",,3,15,44,[],https://twitter.com/joelcomiskey/status/1431239186669916177
Daniel Bird,@dddanadine,2021-08-20T18:43:59.000Z,"Daniel Bird
@dddanadine
·
8월 21일","You’re not going to get a Greggs, Subway and an American sweet store all under one roof at Arsenal though... 
Aaron
@AaronRamsdale98
 · 8월 21일
To the blades fans it’s been special being back! I hope the Lane is rocking all season long and long into the future. To the lads who I have spent all my time with I wish you all the best this season I won’t forget you   @SheffieldUnited
1",😕 ⚔ ❤,,,1,"['https://pbs.twimg.com/profile_images/1428785389511249922/UNBuel4X_mini.jpg', 'https://pbs.twimg.com/media/E9QMNoNXoAM33nV?format=jpg&name=small']",https://twitter.com/dddanadine/status/1428789928679313410
Fitch Farms,@fitchfarmmarket,2021-08-27T12:58:15.000Z,"Fitch Farms
@fitchfarmmarket
·
8월 27일","Sweet corn was just picked and in the store today!! Pick your own peppers and tomatoes are also back open today.
2
23",🌽 🌽,,2,23,[],https://twitter.com/fitchfarmmarket/status/1431239637943599107
Benjamin Siemon,@BenjaminJS,2021-08-30T19:06:44.000Z,"Benjamin Siemon
@BenjaminJS
·
8월 31일","Sure living in LA can be hard but if I hadn't been here so long how else would I have learned the youngest kid from ""Home Improvement"" married a much older woman & tried to open a vegan cheese restaurant on Ventura & that Melissa Joan Hart had a yogurt store named ""Sweet Harts.""
2
22",,2,,22,[],https://twitter.com/BenjaminJS/status/1432419533311119368
Elizabeth Emma Palmer,@emmagenetics,2021-08-16T09:26:43.000Z,"Elizabeth Emma Palmer
@emmagenetics
·
8월 16일","Agree- fab sessions #HGSA2021 felt like a kiddy in a (pre-pandemic) sweet store.  
@suzanne_nevin
 on her co-developed psychological supports for #raredisease families, exome sequencing for chILD & mosaic variant detection in TSC and infantile spasm families #geneticepilepsy
Australasian Society of Genetic Counsellors (ASGC)
@GCAustralasia
 · 8월 16일
Cracker of an afternoon with the Concurrent Sessions! So hard to pick, so much choice. What have your highlights been during these sessions? #HGSA2021
이 스레드 보기
GIF
5",🥰,,,5,"['https://pbs.twimg.com/profile_images/1142280309997617152/6HgNOCQ2_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E840fa2VoAIaL8V.jpg']",https://twitter.com/emmagenetics/status/1427200137839865861
Dior,@Dior,2021-08-13T13:00:00.000Z,"Dior
@Dior
·
8월 13일","The Dior x 
@MaisonLaduree
 Café collaboration at the House's flagship store in Tokyo sees Parisian chefs prepare a variety of sweet and savory treats including a unique Dior macaron served on the 'Cannage' #DiorMaison collection reinvented in shades of green.
Tokyo's delicious Dior x Ladurée Café 
dior.com
7
60
427",,7,60,427,"['https://pbs.twimg.com/media/E8b0SNiX0AQRmrC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8b0kE8WUAcWZ4v?format=jpg&name=small']",https://twitter.com/Dior/status/1426166648239689735
ATELIER-PIERROT,@atelier_pierrot,2021-08-29T08:22:20.000Z,"ATELIER-PIERROT
@atelier_pierrot
·
8월 29일","【PINA sweet collection】
ローズジャガードワンピース
ミント/ワイン/ブラック

ONLINE STORE
 https://atelier-pierrot.shop-pro.jp/?mode=srh&sort=n&cid=&keyword=%A5%ED%A1%BC%A5%BA%A5%B8%A5%E3%A5%AC%A1%BC%A5%C9%A5%EF%A5%F3%A5%D4%A1%BC%A5%B9…

 https://stores.jp/search?q=%E3%83%AD%E3%83%BC%E3%82%BA%E3%82%B8%E3%83%A3%E3%82%AC%E3%83%BC%E3%83%89%E3%83%AF%E3%83%B3%E3%83%94%E3%83%BC%E3%82%B9&store=atelier-pierrot…

#ゴスロリ
#ロリィタ
14
56",⏬ ⏬ 🛒 🛒,,14,56,"['https://pbs.twimg.com/media/E98c4eSVIAQvjiF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98c4e2VIAA4wnS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98c4eRVkAsO272?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98c4f8VEAId5Ym?format=jpg&name=360x360']",https://twitter.com/atelier_pierrot/status/1431894978339348484
つばきママ（アレルギーっ子持ち）,@tsubakitoiimasu,2021-08-28T00:07:56.000Z,"つばきママ（アレルギーっ子持ち）
@tsubakitoiimasu
·
8월 28일","先程ご紹介のお店nojirikeiku　sweet storeさんは、Raw＆ヴィーガンのタルトやバースデイケーキなんかも販売されてるのね。

#卵・乳製品・小麦不使用
#食物アレルギー

【福井・鯖江】#nojirikeiku
http://nojirikeiku.shop25.makeshop.jp/shopdetail/000000000043/…
つばきママ（アレルギーっ子持ち）
@tsubakitoiimasu
 · 8월 28일
【福井・鯖江】福井発・Raw & ヴィーガンスイーツ専門店「nojiri keiku sweets store」から新感覚クッキー缶 販売スタート。オール完全グルテンフリー・無農薬素材をふんだんに使った、厳選ギフト缶BOXです。
 https://prtimes.jp/main/html/rd/p/000000001.000085474.html… @PRTIMES_JPから
1
6",,,1,6,"['https://pbs.twimg.com/media/E91iI70UYAkBjE1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91iJK3VUAYXYMV?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1115509125213904896/BQhg1SnW_mini.jpg']",https://twitter.com/tsubakitoiimasu/status/1431408168387497985
