UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(semi-active),@ForMoaByMoa,2021-08-30T14:47:32.000Z,"(semi-active)
@ForMoaByMoa
·
8월 30일","Ahh... 
Let me melt ㅠㅠ
ésh⁷ | busy
@mollajoon
 · 8월 30일
 twitter.com/txt_to_txt/sta…
0:09
4.9천 조회수",🍀 🐞,,,,['https://pbs.twimg.com/profile_images/1437073370714198016/aRKNZKT0_mini.jpg'],https://twitter.com/ForMoaByMoa/status/1432354302836813831
꿈 속의 목소리들,@HWC_Dialogue,2021-08-30T14:35:46.000Z,"꿈 속의 목소리들
@HWC_Dialogue
·
8월 30일","참 정의로운 최후네.
- 타미 팀 / MELT",,,,,[],https://twitter.com/HWC_Dialogue/status/1432351343407087619
꿈 속의 목소리들,@HWC_Dialogue,2021-08-30T19:05:07.000Z,"꿈 속의 목소리들
@HWC_Dialogue
·
8월 31일","""죽은 사람들 대신 눈사람이라도 세워둘까-""
""두번 녹일 셈이야..?""
- 아스트린과 마릴린 / MELT",,,,,[],https://twitter.com/HWC_Dialogue/status/1432419125310095360
시드 가사봇☆,@SIDLyrics_bot,2021-08-30T23:12:58.000Z,"시드 가사봇☆
@SIDLyrics_bot
·
8월 31일","함께 있었던 장소
함께 웃었던 시간
두근거리는 마음 잊지 않고서 간직할게
이 눈물이 녹을 때까지 난 여기 있을거야
그대가 찾아와 잠시 기댈 수 있게
- Diamond Stars 9번 트랙 Melt away",,,,,[],https://twitter.com/SIDLyrics_bot/status/1432481498125402112
하츠네 미쿠 가사한마디 봇,@Miku_Verse_kbot,2021-08-30T19:32:51.000Z,"하츠네 미쿠 가사한마디 봇
@Miku_Verse_kbot
·
8월 31일","""핑크색 스커트에 꽃 모양 머리장식, 달고서 나가는 거야. 오늘 나는 귀여단 말야!~♬"" -Melt, supercell",,,,,[],https://twitter.com/Miku_Verse_kbot/status/1432426105844080642
𝓟𝓕 𝑷𝒊𝒂𝒓𝒖 퍄르퍄퍄,@Piaru_t,2021-08-30T19:38:32.000Z,"𝓟𝓕 𝑷𝒊𝒂𝒓𝒖 퍄르퍄퍄
@Piaru_t
·
8월 31일","#자동퍄르

soundcloud : https://goo.gl/PkwDFj
youtube : https://goo.gl/F53DJq

Piaru - 눈이 녹으면 봄이 찾아오듯(As spring comes when snow melts)

한번씩 들어주시고 구독과 좋아요 부탁드려요XD!
Piaru - 눈이 녹으면 봄이 찾아오듯(As spring comes when snow melts)
눈이 녹으면 봄이 찾아오듯,As spring comes when snow melts,당신의 삶에도 꽃이 피는 봄날이 찾아오길.May spring flowers bloom in your life.Piaru - 눈이 녹으면 봄이 찾아오듯(As spring comes when snow ...
youtube.com
1",🎹 💙,,,1,['https://pbs.twimg.com/card_img/1442048183413080067/KKjsscql?format=jpg&name=240x240'],https://twitter.com/Piaru_t/status/1432427537393545216
theace,@_theace1,2021-08-30T14:31:24.000Z,"theace
@_theace1
·
8월 30일","Isn't her stare enough to melt you ¿ 
. 
#shehnaaz #ShehnaazGill #shehnaazkaurgill #shehnaazians
10
128
173",😜,10,128,173,['https://pbs.twimg.com/ext_tw_video_thumb/1432349702083731459/pu/img/XCxnD_uX_0NMz8sa.jpg'],https://twitter.com/_theace1/status/1432350244776386562
NFTGarbuz,@Gar_buz,2021-08-30T21:17:50.000Z,"NFTGarbuz
@Gar_buz
·
8월 31일","CARP #33

This carp froze without your likes.  Help him melt the ice

Price: 0.22 Ξ

https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/9014816795489041184022325789798703794226478239387909634074805057685632843777/…

#nftart #blockchain #artwork #NFTartist #NFT #cryptoartcollector #NFTcollectibles #NFTCommunity #NFTcollection #nftcollector #NFTFam #opensea #NFTshill #NFTMarketplace
2
6
21",🥺,2,6,21,['https://pbs.twimg.com/media/E-EX-fcXMAAON51?format=jpg&name=small'],https://twitter.com/Gar_buz/status/1432452527337922563
Cece,@CantReadMyJudas,2021-08-30T18:05:16.000Z,"Cece
@CantReadMyJudas
·
8월 31일","Wait idk if anyone said this yet but did the Sine Wave holding her down melt around her to become her armor???  
@samrolfes
4
25
214",✨ 🤯 🤯 🤯,4,25,214,"['https://pbs.twimg.com/media/E-Dr5-rVgAAYDn9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dr5-rUUAIBx9_?format=jpg&name=360x360']",https://twitter.com/CantReadMyJudas/status/1432404065057599490
Naina,@_Heer_25,2021-08-30T16:36:38.000Z,"Naina
@_Heer_25
·
8월 31일","Sorry but I can't stop myself everyone is here etc etc holds her hand but my heart and eyes only focus on them 
My heart melts 
 #Prakshara
#PratikSehjpal
#AksharaSingh
26
58",😍,,26,58,['https://pbs.twimg.com/media/E-DXnPlWQA4dK3B?format=jpg&name=small'],https://twitter.com/_Heer_25/status/1432381757815468032
