UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GOLDEN CHILD,@Hi_Goldenness,2021-08-07T01:53:44.000Z,"GOLDEN CHILD
@Hi_Goldenness
·
8월 7일","에베레스트가서 맛집도 가보고 라팜팜 홍보하고 왔습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
432
3.1천
1만",,432,3.1천,1만,"['https://pbs.twimg.com/media/E8Jw9ZPUcAYuJMS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Jw9zFUUAEMdfJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Jw-M4VEAUyvIj?format=jpg&name=360x360']",https://twitter.com/Hi_Goldenness/status/1423824648601444356
고얭,@jimingoyung,2021-08-15T05:15:58.000Z,"고얭
@jimingoyung
·
8월 15일","허리 개얇고 골반 좁은데 힙은 에베레스트마냥 업되어잇는 (뇌절할 것 같으니 이하생략) 남성이 실존할 줄 몰랐지 나는,,
193
684",,,193,684,"['https://pbs.twimg.com/media/E8zr-lRVcAYcfLY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zr-zAVEAAu8YY?format=jpg&name=360x360']",https://twitter.com/jimingoyung/status/1426774648264355841
warm_hugs,@Ndimension_,2021-08-25T13:36:21.000Z,"warm_hugs
@Ndimension_
·
8월 25일","나페스 말리는데 에베레스트_배주현_산맥이 바로 옆에 떡하니
106
237",,,106,237,"['https://pbs.twimg.com/media/E9o-ZquUUAcKOXs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o-Z-XVkAksick?format=jpg&name=small']",https://twitter.com/Ndimension_/status/1430524450491928579
마산,@my_sanss,2021-08-17T07:18:32.000Z,"마산
@my_sanss
·
8월 17일","저게 사람 코 그림자야? 미끄럼틀 그림자 아님? 에베레스트보다 김안산 코가 더 높음
192
369",,,192,369,"['https://pbs.twimg.com/media/E8-bNfQUcAIeLDW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-bNfNVkAkYYq4?format=jpg&name=360x360']",https://twitter.com/my_sanss/status/1427530267292409862
트라움,@traum0113,2021-08-01T09:29:32.000Z,"트라움
@traum0113
·
8월 1일","김보라 콧대 에베레스트
19
86",,,19,86,['https://pbs.twimg.com/media/E7sfwfTXMAALxbH?format=jpg&name=small'],https://twitter.com/traum0113/status/1421765026914971648
라손,@lifeisshonwendy,2021-08-13T09:04:01.000Z,"라손
@lifeisshonwendy
·
8월 13일","승완이 콧대 한국의 에베레스트예요
에베레스트: 아닙니다 제가 히말라야의 웬디 코입니다
87
268",,,87,268,"['https://pbs.twimg.com/media/E8qM_jfVgAUmLyt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qM_jgUUAAxXj4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qM_joVkAE-Zz5?format=jpg&name=360x360']",https://twitter.com/lifeisshonwendy/status/1426107262368505862
,@bible_990318,2021-08-18T14:27:40.000Z,"@bible_990318
·
8월 18일","에베레스트 산맥이....여기있네요..
3
6",🐰,,3,6,"['https://pbs.twimg.com/media/E9FHBMcVgAQxiJv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FHBMbUUA0eXQI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FHBMcVEAEXg14?format=jpg&name=360x360']",https://twitter.com/bible_990318/status/1428000651183747078
담,@yk_10526,2021-08-14T07:12:42.000Z,"담
@yk_10526
·
8월 14일","어후… 코가 에베레스트세요
1
1
23",,1,1,23,"['https://pbs.twimg.com/media/E8u9GxUVIAUhITi?format=jpg&name=small', 'https://pbs.twimg.com/media/E8u9GxUVoAMaZH8?format=jpg&name=small']",https://twitter.com/yk_10526/status/1426441635416612868
쮸링,@sorisur_73,2021-08-15T15:56:29.000Z,"쮸링
@sorisur_73
·
8월 16일","나진짜미칠거같아 
어떻게이호수같은눈.. 에베레스트뺨다구후리는콧대.. 체리귓방망이날리는입술라인에 눈물점까지있을수가있지???
이남자가 이 모든걸 다누려도되는거야?? 세상은불공평하다는것도다옛말이었던거지.. 아니심지어어떻게이름까지최연준이야나진
ㄴ 그만하세요
GIF
2
26
120",,2,26,120,[],https://twitter.com/sorisur_73/status/1426935837929865218
28,@dootoomsexy,2021-08-15T13:17:20.000Z,"28
@dootoomsexy
·
8월 15일",":에베레스트를 영어로 뭐라고 하나요?

???: Haejun's nose 
1
8",👤,,1,8,['https://pbs.twimg.com/media/E81aJ4HVoAEC4lU?format=jpg&name=small'],https://twitter.com/dootoomsexy/status/1426895787305275395
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-27T10:14:11.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
8월 27일","이혁재 콧대 에베레스트….
#은혁 #Eunhyuk
8
29",🥺,,8,29,['https://pbs.twimg.com/ext_tw_video_thumb/1431198230742585352/pu/img/UT_ZOuF_R3Yvwcmo.jpg'],https://twitter.com/Wolfberry8644/status/1431198348304781312
과즙 팡팡,@lovelyakmu,2021-08-09T17:10:53.000Z,"과즙 팡팡
@lovelyakmu
·
8월 10일","에베레스트 MV 출연하신 분 인스타에 올라온 사진

https://instagram.com/p/CSWyu1HlmYu/?utm_medium=copy_link…
13
27",,,13,27,['https://pbs.twimg.com/media/E8XWEGmUcAE9-GB?format=jpg&name=small'],https://twitter.com/lovelyakmu/status/1424780232393826320
컁컁,@kyyaang,2021-08-20T10:53:49.000Z,"컁컁
@kyyaang
·
8월 20일","콧대가 미쳣내,,,
오마이갓 리틀 에베레스트 이즈 히얼
6",,,,6,['https://pbs.twimg.com/media/E9OpPZwVgAQllO1?format=jpg&name=900x900'],https://twitter.com/kyyaang/status/1428671607543713796
이내,@_inae__,2021-08-16T15:52:21.000Z,"이내
@_inae__
·
8월 17일","손 안벌리게 해 줘 !
한마디에 바로 팔 돌려서 존⃫나⃫ 웅웅자기받아용 재질로 던져주는 연하남과 그걸 또 깜찍하게 받고 꺄르륵 작렬하는 연상 어때
글구 그거 보면서 광대 에베레스트 된 연하남
ㄴ최고.
2
12",,,2,12,"['https://pbs.twimg.com/media/E87HN__UYAEtgHG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87HN_9VIAMfA06?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87HN_9VgAM9_aF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87HN_9VIAAxB-M?format=jpg&name=360x360']",https://twitter.com/_inae__/status/1427297183083024388
리채,@2run_dochin_,2021-08-01T13:40:14.000Z,"리채
@2run_dochin_
·
8월 1일","하얀골무....
목걸이.....
에베레스트콧대......
순두부이목구비.......
당신은 'perfect' 합니다....
20",,,,20,['https://pbs.twimg.com/media/E7tZIbJVcAopHy-?format=jpg&name=small'],https://twitter.com/2run_dochin_/status/1421828118122172420
차뇨,@Voyage_withAKMU,2021-08-12T09:30:49.000Z,"차뇨
@Voyage_withAKMU
·
8월 12일","어.. 오랫만에 항해일지 정주행(?) 중인데 이거 에베레스트 맞죠..? 스포였던거 맞쬬..?
1
21
26",,1,21,26,['https://pbs.twimg.com/ext_tw_video_thumb/1425751601164165127/pu/img/_5MI9R0cHUyuh-xl.jpg'],https://twitter.com/Voyage_withAKMU/status/1425751617035407363
ㅁㄴㅌ,@dhenqkdl,2021-08-18T13:51:30.000Z,"ㅁㄴㅌ
@dhenqkdl
·
8월 18일","어디서 봤더라, 에베레스트 정상에 가면 iss가 낮에도 보인다며. 살면서 우주엔 못가더라도 꼭 보고싶다.
6",🍊 🔥 🐐,,,6,['https://pbs.twimg.com/media/E9E-vsbUcAYFz34?format=jpg&name=small'],https://twitter.com/dhenqkdl/status/1427991549850251265
츄이밍z,@chuwimming,2021-08-09T13:25:18.000Z,"츄이밍z
@chuwimming
·
8월 9일","수수하신데 코는 에베레스트라 넘 추워서 얼어버림
2
55",,,2,55,"['https://pbs.twimg.com/media/E8Wib2EUYAAJple?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wib2CUcAAG9_u?format=jpg&name=360x360']",https://twitter.com/chuwimming/status/1424723462485024774
ʜᴏɴ ᴘᴀ ᴍᴀɴɢ,@pIOoQIq,2021-08-20T13:36:24.000Z,"ʜᴏɴ ᴘᴀ ᴍᴀɴɢ
@pIOoQIq
·
8월 20일","죽기 전 꼭 가봐야하눈 세계 3대 명산 ,,
에베레스트 ..
알프스 ..
산하령
9
16",,,9,16,[],https://twitter.com/pIOoQIq/status/1428712522769584133
