UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단향,@B__Stock,2021-08-02T14:39:21.000Z,"단향
@B__Stock
·
8월 2일","그냥 짧게 보고싶은 #백도

[연결이 되지 않아 …]

똑같은 목소리를 열 번이나 들었다. 듣고 싶은 목소리가 아닌데. 어째 도경ㅅ보다 더 친해진 거 같고. 제발, 제발 한 번만 받아주라. 빨간색 버튼을 누르려던 찰나였다.

-…
-…여보세요?
1
31
187",,1,31,187,"['https://pbs.twimg.com/media/E7ywQTQVcAIgk0T?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ywQTHVcAs_Mwo?format=jpg&name=360x360']",https://twitter.com/B__Stock/status/1422205382949179392
메이블 구하는 0n,@Ooon_E,2021-08-06T08:49:21.000Z,"메이블 구하는 0n
@Ooon_E
·
8월 6일","2021 백도경 
 한 장으로 끝난 오늘자 백도경씨
 진자 옴팡지게 잘 어울려 
2
5
32",🥲,2,5,32,['https://pbs.twimg.com/media/E8GGgeoUcAAt0uz?format=jpg&name=900x900'],https://twitter.com/Ooon_E/status/1423566856489562114
바마늘,@_5603bh,2021-08-29T14:38:37.000Z,"바마늘
@_5603bh
·
8월 29일","야 도경스｡｡ 이 알림 그립다고｡｡
7",,,,7,"['https://pbs.twimg.com/media/E99zAOOUYAUt1Z4?format=jpg&name=small', 'https://pbs.twimg.com/media/E99zAY1UYAwhnRK?format=jpg&name=small', 'https://pbs.twimg.com/media/E99zAO1VEAESqE1?format=jpg&name=small', 'https://pbs.twimg.com/media/E99zAYJUcAkgkqO?format=jpg&name=small']",https://twitter.com/_5603bh/status/1431989671710453764
차은우 스토리,@cew_story,2021-08-19T04:15:57.000Z,"차은우 스토리
@cew_story
·
8월 19일","내 아이디는 강남미인 도경석 역할을 어떻게 준비 했나요? #차은우
59
216",,,59,216,['https://pbs.twimg.com/ext_tw_video_thumb/1428208753803874317/pu/img/G7uzNANjjwjQyShR.jpg'],https://twitter.com/cew_story/status/1428209093026611210
BLOSSOM,@cherry__nunu,2021-08-30T11:53:10.000Z,"BLOSSOM
@cherry__nunu
·
8월 30일","도경석 재질
1
7",🧸,,1,7,['https://pbs.twimg.com/media/E-CWvDvUUAQiWGf?format=jpg&name=small'],https://twitter.com/cherry__nunu/status/1432310421088657408
LT 우태호,@Woo_taeho,2021-08-22T10:58:27.000Z,"LT 우태호
@Woo_taeho
·
8월 22일","도경님이 주신 옷 입고 뉴룩 힐 신고 움짤 찍어보기
GIF
1
4",🌹,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E9Y9VX5VUAUk0eW.jpg'],https://twitter.com/Woo_taeho/status/1429397549064933379
백 도 아,@likep_EAch,2021-08-08T13:24:59.000Z,"백 도 아
@likep_EAch
·
8월 8일","호랑이 백이랑 말티즈 도가 고양이 수인 키우는 상상 ... 예민도도 고양이에 상처받은 백 상상... 맨날 도야만 졸졸 쫓아다니는 고양이 상상... 

- 도경스
- 어 뱩현아
- 고양이는 원래 .. 호랑이 싫어해?
- 어 ...........글쎄.... ^♡^;;
1
23
168",,1,23,168,['https://pbs.twimg.com/media/E8RYhvGUYAQwT16?format=jpg&name=small'],https://twitter.com/likep_EAch/status/1424360998010384385
온화한 프ྉ랑ྉ프ྉ랑ྉ,@F_RANFRA_N,2021-08-01T01:01:30.000Z,"온화한 프ྉ랑ྉ프ྉ랑ྉ
@F_RANFRA_N
·
8월 1일","나두 또오해용 보고싶다 유치한 도경이 보고싶어
2",🩸,,,2,['https://pbs.twimg.com/media/E7qrehwVoAczmd4?format=jpg&name=small'],https://twitter.com/F_RANFRA_N/status/1421637175939010564
재주,@Dooba_bo,2021-08-27T16:12:27.000Z,"재주
@Dooba_bo
·
8월 28일","갤러리도 인정한 
강쥐도경수시~
9
41",😍,,9,41,['https://pbs.twimg.com/media/E9z1UCoVcAQ0Q_T?format=jpg&name=small'],https://twitter.com/Dooba_bo/status/1431288509499731972
인,@I_N0112,2021-08-15T12:17:43.000Z,"인
@I_N0112
·
8월 15일","하얀 애기 똥강아쥬가 황제님 될때까지 키우다시피하면서 같이 황궁내에서 자란 배또 보고싶다...
백은 어떻게든 도 옆에 앉힐생각뿐인데 애기 강아지 너무 빨리 커버려서 섭섭해하기 바쁜 도경쟈..
11
108",🐹,,11,108,"['https://pbs.twimg.com/media/E81MgeTVgAY5pT1?format=jpg&name=small', 'https://pbs.twimg.com/media/E81MgeSVEAAacjV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81MgeQVEAI4Bit?format=jpg&name=360x360']",https://twitter.com/I_N0112/status/1426880782249775113
