UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와이라노초이럽,@sunnyleee79,2021-08-13T08:20:47.000Z,"와이라노초이럽
@sunnyleee79
·
8월 13일","빠담빠담
13",🐿 🎶 🎵,,,13,['https://pbs.twimg.com/media/E8qDGNIVgAASdUI?format=jpg&name=900x900'],https://twitter.com/sunnyleee79/status/1426096381714829316
달밤,@LA_POEM_SS,2021-08-28T10:27:28.000Z,"달밤
@LA_POEM_SS
·
8월 28일","#유채훈 #가을유채훈 #라포엠
오늘 날도 더운데..
가을유채훈을 그리고싶었고...
빠담빠담유채훈을 그리고 싶었지만..
현타와서 중단.. 
조각미를 내가 감히.. 미안해.
1
8
46",,1,8,46,['https://pbs.twimg.com/media/E93v8UnUYAIsMUj?format=jpg&name=small'],https://twitter.com/LA_POEM_SS/status/1431564078858653699
로망채_(보랩둥당즈탱재콘가는)_하고싶은것 다해,@Cheese_lapoem,2021-08-07T07:52:35.000Z,"로망채_(보랩둥당즈탱재콘가는)_하고싶은것 다해
@Cheese_lapoem
·
8월 7일","빠담빠담 2열 통로라 슬로건 잘 보일듯
9",,,,9,"['https://pbs.twimg.com/media/E8LDGSjVIAQMd3x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LDGSkUYAAFPwr?format=jpg&name=360x360']",https://twitter.com/Cheese_lapoem/status/1423914956613771266
Poem_to_me | 튬,@poem_to_me,2021-08-29T16:19:29.000Z,"Poem_to_me | 튬
@poem_to_me
·
8월 30일","빠담빠담 무대 한 바퀴 도는 ㅇㅇ그거 ㅇㅇ
사람 돌게 만드는 ㅇㅇ 그거 ㅇㅇ
36
68",,,36,68,['https://pbs.twimg.com/ext_tw_video_thumb/1432014995122917379/pu/img/mrI8Lp3wPe6zsH_-.jpg'],https://twitter.com/poem_to_me/status/1432015053948022788
와이라노초이럽,@sunnyleee79,2021-08-15T06:46:17.000Z,"와이라노초이럽
@sunnyleee79
·
8월 15일","빠담빠담~~죽기 전에 1열도 앉아보넹
시간아~~멈춰라!
26",🐿 😭 😭 😭,,,26,['https://pbs.twimg.com/media/E80ApFEVIAEgrCX?format=jpg&name=small'],https://twitter.com/sunnyleee79/status/1426797373087354881
뇸뇸,@greek____yogurt,2021-08-20T15:24:57.000Z,"뇸뇸
@greek____yogurt
·
8월 21일","나혼산보는데 빠담빠담 나왓어 ..
뇸뇸
@greek____yogurt
 · 6월 22일
빠담빠담 가슴치는데 ,, 진짜로 심장이 박살나더라구요?
1
1
15",🌹 💘,1,1,15,"['https://pbs.twimg.com/profile_images/1350101223911747592/Zo1kgAvO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1407327846842966021/pu/img/oSfeHokF4JEuf42Y.jpg']",https://twitter.com/greek____yogurt/status/1428739840187670533
솜,@mypuppysw,2021-08-24T13:22:13.000Z,"솜
@mypuppysw
·
8월 24일","빠담빠담 밀려오는 맘을 너에게
1
2",,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430158364550385667/pu/img/gFwCcBa0I0h5Xp6e.jpg'],https://twitter.com/mypuppysw/status/1430158507010048009
슬모,@inaslowmotion,2021-08-30T15:45:37.000Z,"슬모
@inaslowmotion
·
8월 31일","빠담빠담 가사 엄청 염세적이구 시니컬하잖아
1
19",,1,,19,['https://pbs.twimg.com/media/E-DL3QmVgAEN9CQ?format=png&name=small'],https://twitter.com/inaslowmotion/status/1432368922586537984
LAPOET,@lapoet3,2021-08-30T04:12:08.000Z,"LAPOET
@lapoet3
·
8월 30일","빠담빠담 michinnoem ㅜㅜ
Poem_to_me | 튬
@poem_to_me
 · 8월 30일
빠담빠담 무대 한 바퀴 도는 ㅇㅇ그거 ㅇㅇ
사람 돌게 만드는 ㅇㅇ 그거 ㅇㅇ
0:22
846 조회수
4",,,,4,['https://pbs.twimg.com/profile_images/1439417395311890439/7EjO6STs_mini.jpg'],https://twitter.com/lapoet3/status/1432194401812377604
라덕,@LaPoem2,2021-08-27T13:15:32.000Z,"라덕
@LaPoem2
·
8월 27일","빠담빠담빠다아암
1
13",🦋,1,,13,[],https://twitter.com/LaPoem2/status/1431243985557676032
