UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
태초커핑다오너 륢섌,@kimrumsak,2021-08-30T09:54:06.000Z,"태초커핑다오너 륢섌
@kimrumsak
·
8월 30일","아 스발
케이타 엠버 사비아
1",,,1,,['https://pbs.twimg.com/media/E-B7fJ0VEAET9U3?format=jpg&name=small'],https://twitter.com/kimrumsak/status/1432280458927116292
,@Suisei_2go,2021-08-15T06:37:17.000Z,"@Suisei_2go
·
8월 15일","다후니
휘쿠스
아이리스
마키아
리스라무
미리카
사비아

""후로-스""
2
3",🌃 🌼,,2,3,[],https://twitter.com/Suisei_2go/status/1426795110604279814
[반동결]네이아,@neia0206,2021-08-19T01:46:32.000Z,"[반동결]네이아
@neia0206
·
8월 19일","사비아나랑 비슷한거 같은데.... 똑같나..?
엘소드 스샷 저장소
@Els_Screen
 · 8월 19일
이 스레드 보기",😷,,,,"['https://pbs.twimg.com/profile_images/1438092126575726592/4Qkg1dbH_mini.jpg', 'https://pbs.twimg.com/media/E9HfEKsVcAAcetV?format=png&name=small', 'https://pbs.twimg.com/media/E9HfE2pVEAUanAg?format=png&name=360x360']",https://twitter.com/neia0206/status/1428171493431644164
육식,@niku20427,2021-08-14T13:43:17.000Z,"육식
@niku20427
·
8월 14일",케모사비 = 아논 사록 곡,,,,,[],https://twitter.com/niku20427/status/1426539930038145024
𝐵𝑎𝑟𝑏𝑎𝑟𝑎,@everyoneBarbara,2021-08-28T09:34:25.000Z,"𝐵𝑎𝑟𝑏𝑎𝑟𝑎
@everyoneBarbara
·
8월 28일","(서향나무, 다릅나무, 부처꽃, 양매피, 사비아.)
1",,,,1,[],https://twitter.com/everyoneBarbara/status/1431550728435208196
아무래도 게임계.,@what_is_Fe,2021-08-19T01:41:29.000Z,"아무래도 게임계.
@what_is_Fe
·
8월 19일","세트성능은 사비아나랑 비슷한 것 같은데... 잘은 모르겠음... 사비보단 좀 나은가?
엘소드 스샷 저장소
@Els_Screen
 · 8월 19일
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1438092126575726592/4Qkg1dbH_mini.jpg', 'https://pbs.twimg.com/media/E9HfEKsVcAAcetV?format=png&name=small', 'https://pbs.twimg.com/media/E9HfE2pVEAUanAg?format=png&name=360x360']",https://twitter.com/what_is_Fe/status/1428170220338696196
죽겠어,@0303070_,2021-08-25T06:05:23.000Z,"죽겠어
@0303070_
·
8월 25일","나 나엠유저였을때 사비아나가 주 룩이었어... 이유: 등짝뚫려있더라 그게 아주 좋았지
2",,,,2,[],https://twitter.com/0303070_/status/1430410962989830147
피린,@Aspirin_trpg,2021-08-23T03:06:20.000Z,"피린
@Aspirin_trpg
·
8월 23일","오타쿠여서 다프네 피커스 아이리스 마키아 리스럼 미리카 사비아 이런 거나 앎 그런데 이제 이름만 아는
flos/R(self-cover)
8/10(c94)リリースの1stセルフカバーアルバム「Replica」収録曲です！よろしくお願いします！！収録アルバム特設サイト：https://r-sd.net/replica/ ミクバージョン：https://youtu.be/bUbOc97FpUA詞・曲・唄・映像：R　https://twitter.c...
youtube.com",🦈,,,,['https://pbs.twimg.com/card_img/1441616018271395850/tfG-FQdS?format=jpg&name=240x240'],https://twitter.com/Aspirin_trpg/status/1429641126596603905
품결,@pumgyeol_,2021-08-30T09:49:31.000Z,"품결
@pumgyeol_
·
8월 30일","사실 앜엔무악4셋 3년동안 쓰다가 사비아나로 넘어온 것ㅋㅋ ㅠㅠ 
솔가섭둘다 멜헨무악사조야해ㅜ
3",🐧 🐧,,,3,[],https://twitter.com/pumgyeol_/status/1432279306399457280
HARU0917 ꧁⍤⃝꧂,@lay3082_EL,2021-08-30T07:37:44.000Z,"HARU0917 ꧁⍤⃝꧂
@lay3082_EL
·
8월 30일","흑ㅅㅏ비,,,
아,,,
지금뭣좀사놓고추석에꺼낼까
2",,,,2,[],https://twitter.com/lay3082_EL/status/1432246140880113664
시아,@_Black_SIA,2021-08-10T07:21:56.000Z,"시아
@_Black_SIA
·
8월 10일","흐발아키요시프필을.....어케적지
갑자기사비아가보고싶어졋어딸램..........
1
1",,1,,1,[],https://twitter.com/_Black_SIA/status/1424994406705238017
99,@Trpg_81,2021-08-24T17:51:47.000Z,"99
@Trpg_81
·
8월 25일","저 그
그
사비아 톡스타라
사비아 어쩌고(ㅈㅅ)
이거제목뭐더라
이브금진짜사랑함",,,,,[],https://twitter.com/Trpg_81/status/1430226344491716611
COGI 상태 : 어?,@n_cogi69,2021-08-30T11:02:26.000Z,"COGI 상태 : 어?
@n_cogi69
·
8월 30일","(곰곰...) 나 이거..아직까지 5번째 안에 사비아 들어있는듯?  #최근커뮤_5개_자캐소개
1",,,,1,[],https://twitter.com/n_cogi69/status/1432297654818525184
월터 애플턴,@app1et0n_aut0,2021-08-17T05:32:44.000Z,"월터 애플턴
@app1et0n_aut0
·
8월 17일","사비아, 가장 작은 동그라미 안을 명중시킬 때 까지 복도에서 사격 금지입니다. (누굴 죽이려고)",,,,,[],https://twitter.com/app1et0n_aut0/status/1427503642819514368
낑,@su_ging_,2021-08-22T08:04:46.000Z,"낑
@su_ging_
·
8월 22일","나도 좀.. 전에쓰던 사비아나랑 이런 레압 팔고 다른 레압 맞춰야하는데 옷장 해제 귀찮아서 그냥 .. 막 사게 돼,",,,,,[],https://twitter.com/su_ging_/status/1429353841649061890
