UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메리,@gravity104_6,2021-08-28T11:12:26.000Z,"메리
@gravity104_6
·
8월 28일",다정,,,,,['https://pbs.twimg.com/media/E936OqbVEAE0Pvx?format=jpg&name=900x900'],https://twitter.com/gravity104_6/status/1431575394189078534
메리,@gravity104_6,2021-08-29T16:14:34.000Z,"메리
@gravity104_6
·
8월 30일","너무 잘 어울려 연인 바이브
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9-I5PEUcAcO342.jpg'],https://twitter.com/gravity104_6/status/1432013816464740353
라세,@for_myB_savior,2021-08-28T13:07:30.000Z,"라세
@for_myB_savior
·
8월 28일","무사히 잘 받았습니다
사실 투명포카 어떤걸로 투표했는지 잘 기억은 안나는데 그냥 백현이 이즈 뭔들이네요ㅠ 너무 예쁩니다!
공구 산거 살짝쿵 잊고 있다가 택배와서 너무 기분 좋네요
@baekhyuntown
8
20",💛 😁 👍,,8,20,"['https://pbs.twimg.com/media/E94UkIFUcAkRLpp?format=jpg&name=small', 'https://pbs.twimg.com/media/E94UkhfUUA0UfUA?format=jpg&name=360x360']",https://twitter.com/for_myB_savior/status/1431604351835906066
거래계,@myb_ei,2021-08-24T12:08:30.000Z,"거래계
@myb_ei
·
8월 24일","엑소 백현 인형 아큐이 양도
운미포 2.0에 양도합니다
사진 속 구성 그대로고, 보시다시피 바지가 조금 헐거워졌어요ㅠ 이거 제외하곤 하자 없습니다
추가로 덤도 드려요~

exo doll 세훈 카이 디오 백현 시우민 수호 찬열 레이 첸 15cm 20cm 인형 아큐이 작큐이 아차니
1",📍,,,1,['https://pbs.twimg.com/media/E9jgrw_VgAEOt0T?format=jpg&name=small'],https://twitter.com/myb_ei/status/1430139952415723521
Rinnie |,@e_rinnie,2021-08-30T14:35:18.000Z,"Rinnie |
@e_rinnie
·
8월 30일","[click for whole picture]

totally not projecting the fashion sense i wish i had onto my oshi what are you talking about hahahaha

i cant go one day without drawing myb istg
1
6
20",🔪 🌺 🌟 🌺,1,6,20,['https://pbs.twimg.com/media/E-C7Z9SVcAMJff7?format=jpg&name=900x900'],https://twitter.com/e_rinnie/status/1432351224162971650
Morgan,@molo__x,2021-08-28T02:50:43.000Z,"Morgan
@molo__x
·
8월 28일","if i say i’m single & you see me with my man the next day, just myb.
28
37",💋,,28,37,[],https://twitter.com/molo__x/status/1431449133643096064
jokerfan,@5akiren,2021-08-25T19:10:43.000Z,"jokerfan
@5akiren
·
8월 26일","IM LOOSING MYB MIND LOOK AT HIS FEET
jokerfan
@5akiren
 · 8월 26일
?!?!?!?!?!?
이 스레드 보기
1
1
14",,1,1,14,"['https://pbs.twimg.com/profile_images/1440035414530674688/Q-_6wUuQ_mini.jpg', 'https://pbs.twimg.com/media/E9kP7ByVIDAbtft.jpg']",https://twitter.com/5akiren/status/1430608594899177480
North Prozeq,@Prozeqq,2021-08-30T14:09:23.000Z,"North Prozeq
@Prozeqq
·
8월 30일","Unfollowed a mass amount. If Im still following you, I fw you & support you, I hope you succeed. If I unfollowed you, myb
26
63",,26,,63,[],https://twitter.com/Prozeqq/status/1432344702066462724
EalyIdeally IOTNBO,@idealiotnbo,2021-08-29T09:54:22.000Z,"EalyIdeally IOTNBO
@idealiotnbo
·
8월 29일","Moon Gangtae : I myb a real good man, bt baby I'm a real bad boy for ya
미카
@aroundmoons
 · 8월 29일
무녕이 건드리면 강태는 참지 않긔
0:47
1.5천 조회수
3
16",▪,,3,16,['https://pbs.twimg.com/profile_images/1439154646405181445/hTwoKyjH_mini.jpg'],https://twitter.com/idealiotnbo/status/1431918138342326272
Ayu (アユ),@Kuroiify,2021-08-29T13:01:55.000Z,"Ayu (アユ)
@Kuroiify
·
8월 29일","I want 3D Myb to step on hnmgumi with his boots
1
3
18",,1,3,18,[],https://twitter.com/Kuroiify/status/1431965335666585603
Lol'popu,@LollyMkunqwana,2021-08-24T04:42:08.000Z,"Lol'popu
@LollyMkunqwana
·
8월 24일","Regarding the BNG/Zuluish situations, I hear you 
@ntsikimazwai
.
I don’t care abt BNG, but I hav a soft spot for @Zuluish__ 
Myb her story can be like that sneaker dude and Tsepo jeans.
Myb if we support her enough, she can hav a factory in SA and employ black SAns
I’m buying it
3
9",,,3,9,[],https://twitter.com/LollyMkunqwana/status/1430027624466812930
▶︎ 雅 ◀︎,@vs_myb,2021-08-29T15:15:20.000Z,"▶︎ 雅 ◀︎
@vs_myb
·
8월 30일","『誕生日おめでとう総長！』
イザナ 生まれてきてくれてありがとう
#黒川イザナ生誕祭2021 #東卍FA 
#黒川イザナ誕生祭2021 #天竺
2
559
2.5천",,2,559,2.5천,['https://pbs.twimg.com/media/E997atQVQAIqw8W?format=jpg&name=small'],https://twitter.com/vs_myb/status/1431998911133061121
Boo ( ᐢ ᗜ ᐢ ),@TXaEzgae,2021-08-28T06:33:26.000Z,"Boo ( ᐢ ᗜ ᐢ )
@TXaEzgae
·
8월 28일","4 myb
10
127
659",🌺,10,127,659,['https://pbs.twimg.com/media/E926X5ZXIAQN8cc?format=png&name=900x900'],https://twitter.com/TXaEzgae/status/1431505182924361729
相澤みやび_ELITE SPA_,@myb_elitespa,2021-08-29T10:37:39.000Z,"相澤みやび_ELITE SPA_
@myb_elitespa
·
8월 29일","こんばんは

先程来ていただいたお客様ありがとうございます

この後空きございますのでDMからのご予約お待ちしております

#メンエス #メンズエステ #メンエス大阪
1
15
303",🎀 🌸 💖,1,15,303,['https://pbs.twimg.com/media/E9873OwVIAE7BZZ?format=jpg&name=small'],https://twitter.com/myb_elitespa/status/1431929032573026307
桜川雅ファンティア始めました,@myb_skrkw,2021-08-24T09:34:34.000Z,"桜川雅ファンティア始めました
@myb_skrkw
·
8월 24일","寝ぼけながらお着替えするゆかりさん/cos
4
27
152",🌸 🏛,4,27,152,"['https://pbs.twimg.com/media/E9i9ea8UUAQa0mO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i9eklVcAUB6hF?format=jpg&name=small']",https://twitter.com/myb_skrkw/status/1430101216487383040
SORA’S《公式》,@soras_family,2021-08-24T15:02:30.000Z,"SORA’S《公式》
@soras_family
·
8월 25일","《お知らせ》
～SORA’S CUP～
フライヤー完成しました
開催日▽09月04日(土) 21:00~
ただいま参加チーム募集中です

参加されたいチームはdiscordからご応募してくださいｺﾁﾗ
https://discord.gg/T75zdEzE

イラストMIYABIE 
@MYB_art
実況ねえさん 
@SRZ_Neesan
 

#PUBG
#PUBGモバイル
22
33",🏆 ✨ 😳 👇 🎨 ☕ 🎙 🐱,,22,33,['https://pbs.twimg.com/media/E9kIiQlXMAwn7y6?format=jpg&name=small'],https://twitter.com/soras_family/status/1430183743822630915
みやび@,みやび@,2021-08-30T07:52:21.000Z,"みやび@
@myb_00_setsuna
·
8월 30일","ああぁぁぁぁあぁぁぁああはぁぁぁぁああぁぁあぁあぁあぁあ！！！あぁ！！！！！！！！。！！！あっっっっ！！！！、、！！がっっ！！！！だはあぁぁ！！！！っっっっっんぁ………………(過度な興奮による失神
24",,,,24,['https://pbs.twimg.com/media/E-BfnPRVkAQcKPg?format=jpg&name=small'],https://twitter.com/myb_00_setsuna/status/1432249817724383235
月之葉,@38b_myb,2021-08-30T11:21:57.000Z,"月之葉
@38b_myb
·
8월 30일","おつまみ自作(*´꒳`*)
マッシュポテト、バター多めに入れたら最高にうまくできた
6",💪 ✨,,,6,['https://pbs.twimg.com/media/E-CPl0xVQAM-UVk?format=jpg&name=small'],https://twitter.com/38b_myb/status/1432302565870346241
みやびちゃん,@myb_krkr5051,2021-08-30T20:22:29.000Z,"みやびちゃん
@myb_krkr5051
·
8월 31일","女子高生が行方不明のやつ………5ch情報だし嘘だとは思うけど
つべらでこんな話あったよなぁ……
8",😷 😰,,,8,['https://pbs.twimg.com/media/E-ELTxjVEAEWx9L?format=jpg&name=small'],https://twitter.com/myb_krkr5051/status/1432438596179357698
BoomTrigger_official,@Boomtrigger05,2021-08-30T11:45:05.000Z,"BoomTrigger_official
@Boomtrigger05
·
8월 30일","【お知らせ】

FC会員のMYBの皆様に素敵なお知らせです
ぜひチェックしてねー
NEWS｜Boom Trigger OFFICIAL SITE
「Boom Trigger（ブーム・トリガー）」公式WEBサイトのニュースコンテンツ。新着情報を更新中！
boom-trigger.jp
17
43",‼ ✨ ⬇,,17,43,['https://pbs.twimg.com/card_img/1442311153535705092/-iY9PTug?format=jpg&name=360x360'],https://twitter.com/Boomtrigger05/status/1432308389212655619
