UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블래스,@comelaprimave,2021-08-18T04:53:51.000Z,"블래스
@comelaprimave
·
8월 18일","황교익의 쌍욕 쉴드 글에서 가난에 대한 혐오가 느껴진다. 가난하고 힘들게 산 사람들은 응당 이재명처럼 살거라는 편견과 혐오.
그가 그의 형수에게 했던 언어폭력을 눈으로 읽어보라. 이건 인간이 아니다. 짐승만도 못하다.
1
58
33",,1,58,33,"['https://pbs.twimg.com/media/E9DDrmrUUAEpnpm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DDr_tVIAMh6a-?format=jpg&name=small']",https://twitter.com/comelaprimave/status/1427856245407379458
Let it be (착한 인연),@Letitbe3526,2021-08-22T02:47:12.000Z,"Let it be (착한 인연)
@Letitbe3526
·
8월 22일","화재 발생 20시간만인 새벽 1시30분에 나타나서 소방관님들 줄세우고 앞에서 폼잡는 거 봐라,
저게 사람ㅅㄲ로 보인다면 세상 잘못 산 겁니다.
5
400
299",,5,400,299,['https://pbs.twimg.com/media/E9XNDzdUcAAdC-1?format=jpg&name=small'],https://twitter.com/Letitbe3526/status/1429273924072656901
오육,@I6885537,2021-08-29T15:26:16.000Z,"오육
@I6885537
·
8월 30일","#모아트친소 #돌판트친소
아직 구성 안 뜨긴 했는데 벌써부터 돈 없다는 사람들 많아서 알티 추첨으로 추첨 한 명 사 주려고 한다 내돈내산 할 수 있는 사람들은 양심있게 참여하지 말길 바라며 트친 한정임
1
136
288",,1,136,288,['https://pbs.twimg.com/media/E99967KVUAkyj3b?format=jpg&name=small'],https://twitter.com/I6885537/status/1432001664957911045
슈크림,@choucreamA,2021-08-26T18:50:11.000Z,"슈크림
@choucreamA
·
8월 27일","조미가 대만독립을 주장하는 사람들과 사진찍고 관련게시글을 자꾸 올리면서 일이 시작된거 같은디 ..진짜 콩산당..
433
35",,,433,35,['https://pbs.twimg.com/media/E9vP1BLVUAAWMW2?format=jpg&name=large'],https://twitter.com/choucreamA/status/1430965818536259586
Jason Lee (팩트체크),@New_paradigm,2021-08-28T04:17:43.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
8월 28일","박주민, 이탄희, 이재정, 김용민, 김남국등이 이재명의 전관변호사 비용에대해 입쳐 닫고 있는 모습이 참 가증스럽기까지 하다. 전관 예우 제일 비판하던 사람들이 이재명의 전관 변호사 선임에 대해서는 먼 산을 쳐다본다.
16
834
762",,16,834,762,[],https://twitter.com/New_paradigm/status/1431471028056715266
침팬지,@Chimpanzees_,2021-08-19T08:43:39.000Z,"침팬지
@Chimpanzees_
·
8월 19일","그 많고 많은 분들중에
어떻게 부적북 산 사람한테 푸슝을 주셨는지
대박 대박
1
1",,1,,1,['https://pbs.twimg.com/media/E9JB37uVUAEWGvh?format=jpg&name=small'],https://twitter.com/Chimpanzees_/status/1428276463111839750
짱돌(Vinson),@Vinson61397083,2021-08-28T01:48:19.000Z,"짱돌(Vinson)
@Vinson61397083
·
8월 28일","윤희숙같은 인간들의 속성은
위선과 가식으로 살아 온 것을
부정하면서 
정의로운 사람으로 산 것 처럼 
자기 최면을 걸어 놓고 있다는 것이다. 
기득권과 지도층에는
이런 저질 인간들이 널려있다.
9
21
23",,9,21,23,"['https://pbs.twimg.com/media/E913qREVkAQK_q4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9134jyUUAIUbY7?format=jpg&name=360x360']",https://twitter.com/Vinson61397083/status/1431433430374387717
포제이ᵀ9,@jjkjjy09,2021-08-24T10:02:26.000Z,"포제이ᵀ9
@jjkjjy09
·
8월 24일","버터 FC특전 포카 7명 다 오긴 왔는데...
막라 비율 왜 저래요??;;;
다른분들보면 2장 산사람 막 정국,태형 으로 주거나 적게 산 사람들은 오히려 막라 퍼주던데 왜 20개 넘게 산 사람들은 비율 저따구로 주죠?????????

12세트중에 지민이 
한장 넣어준거 실화야?

공구 타신분들 뎀드릴게유
3
1
8",🐰 🐭,3,1,8,['https://pbs.twimg.com/media/E9jD2yCUUAASn2l?format=jpg&name=small'],https://twitter.com/jjkjjy09/status/1430108230256971781
다온,@devil_daon,2021-08-26T05:35:29.000Z,"다온
@devil_daon
·
8월 26일","진짜 요한가온 둘다 첫사랑 서사 강력한데 그걸 이기고.... 대단한 놈들
행복해라
사랑은 산 사람들끼리 해야지 그치
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
10
26",,1,10,26,[],https://twitter.com/devil_daon/status/1430765824344694789
달달한마음,@ttprida,2021-08-19T15:40:22.000Z,"달달한마음
@ttprida
·
8월 20일","이거 백브리핑에서 얘기한 거
며칠 내로 경기도 노조에서 고발할거라더니
ㅎㅎ

경기도 산하 공공기관인 경기도일자리재단에서 또 다른 '보은 인사' 의혹이 제기됐습니다.
과거 이재명 지사의 선거를 도운 사람들이 석연찮게 채용됐다며 노조 관계자가 오늘 고발장을 냈습니다
https://n.news.naver.com/mnews/article/437/0000274136?sid=100&lfrom=twitter…
95
76",,,95,76,[],https://twitter.com/ttprida/status/1428381333730992137
