UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강종연,@jongyeon_,2021-08-01T11:24:38.000Z,"강종연
@jongyeon_
·
8월 1일","#예덕_트친소 #예덕트친소
요새 트친소 중독됨 트친소 재밌더라 이번에는 예덕분들만 받는 예덕트친소 해볼게여~~~~ 조랑 같이 김종운얘기 하시분???
GIF
3
11
7",,3,11,7,[],https://twitter.com/jongyeon_/status/1421793993940029444
예보이스#BeautifulNight,@yevoice1106,2021-08-05T18:09:54.000Z,"예보이스#BeautifulNight
@yevoice1106
·
8월 6일","오늘 빵먹은 걸로 탐라 대동단결하는거 넘 귀엽다 ㅋㅋㅋㅋ
빵먹는 예느도 귀엽고 빵먹는 예느 귀여워하는 예덕들도 귀여워( ˘ ³˘)♡
6",🌌,,,6,['https://pbs.twimg.com/media/E8C9ItQVIAEdD5s?format=jpg&name=small'],https://twitter.com/yevoice1106/status/1423345533200994308
무순,@moosoooooon,2021-08-04T11:45:33.000Z,"무순
@moosoooooon
·
8월 4일","나 곧 예덕 400일째 되는날이야
1
6",,1,,6,[],https://twitter.com/moosoooooon/status/1422886421421903879
퍄,@yewith_art824,2021-08-02T09:45:21.000Z,"퍄
@yewith_art824
·
8월 2일","첫인상 : 진입장벽 높아보이는 인싸..(?)
현인상 : 친밀감 오지는 예덕,,
소삼
@saam_sung824
 · 8월 2일
#인용으로_이_트친_첫인상_현인상

오랜만에
1
1",🌹 💖 💖,1,,1,"['https://pbs.twimg.com/profile_images/1359063389398388737/nqHfDIRT_mini.jpg', 'https://pbs.twimg.com/media/E7xp1LbVgAAuFZ0?format=jpg&name=240x240']",https://twitter.com/yewith_art824/status/1422131395648835592
롤로,@LHYSEDWRK,2021-08-07T08:53:13.000Z,"롤로
@LHYSEDWRK
·
8월 7일","종우니가 예덕들 꼬셔요
3",,,,3,[],https://twitter.com/LHYSEDWRK/status/1423930214787125256
앙영,@dkduddl0824,2021-08-02T14:49:57.000Z,"앙영
@dkduddl0824
·
8월 2일","탐라 샘들이랑 친해지고 싶은 트찐 예덕
1",,,,1,[],https://twitter.com/dkduddl0824/status/1422208051210117124
1‘ㄷ’랑토,@zeun_138,2021-08-07T13:47:24.000Z,"1‘ㄷ’랑토
@zeun_138
·
8월 7일","현주언니 예덕 트친소 열렸다고!!!!!!!!!!!!!!!!
세상에 마상에 당장 전국 전세계 예덕들 달려가쉐이!
현주
@Y_h0084
 · 8월 7일
#슈주트친소 
#예덕_트친소 
탐라에 예덕 심고 싶어서 트친소합니다 
이번트친소는 예덕들만 모십니다! 성인예덕분들 다가와주세요! 
9n년생 성인 엘프 입니다
최애 예성 차애 슈주
02년생부터 받을께요! 맘 눌러주시면 찾아갈께요
1",🍕 🐳 🐳 🏃 🏃 🏃 🏃 🏃 ☁ 💙 💙 ☁ 💙 😳 💙,,,1,['https://pbs.twimg.com/profile_images/1392820777607565314/2BTI5y2k_mini.jpg'],https://twitter.com/zeun_138/status/1424004248577089544
홍차,@kjwyst,2021-08-01T06:17:10.000Z,"홍차
@kjwyst
·
8월 1일","대체 뭘까
최근인 건 확실한데 ㅜ.ㅜ 스포에 길들여진 예덕 살려주세요,,좀 알려조,,,
홍차
@kjwyst
 · 7월 31일
오빠 모해...
3",❓ ❓ ❓ 😮 ❗ ❗ ❗,,,3,"['https://pbs.twimg.com/profile_images/1433941118878507010/GLPbe9Ml_mini.jpg', 'https://pbs.twimg.com/media/E7m4DDvVIAMCHnt?format=jpg&name=900x900']",https://twitter.com/kjwyst/status/1421716615985393665
설,@cutestxloudk,2021-08-10T11:56:50.000Z,"설
@cutestxloudk
·
8월 10일","#예덕_트친소
친구가 없어요.. 저는 하루종일 예성이 앓고요..
같이 예성이 얘기 하실 분 모십니다 . . ✧ ˖ ˚˳ ⊹ ♡
2
31",,,2,31,[],https://twitter.com/cutestxloudk/status/1425063589686222874
(개강/재활)정힐조,@dawndawn_E,2021-08-02T10:56:29.000Z,"(개강/재활)정힐조
@dawndawn_E
·
8월 2일","첫 : 앗 새로운 예덕!!!!
현 : 소주 마라탕 커피 그리고... 애송
현솔
@HYEON__SOL080
 · 8월 2일
#인용으로_이_트친_첫인상_현인상 
해주실 분..?(빼꼼)
1",❄ 🌌 ☁,1,,,['https://pbs.twimg.com/profile_images/1393830389114839043/xluLn_2B_mini.jpg'],https://twitter.com/dawndawn_E/status/1422149298632888320
얼까말까얼까말까얼까말까 나같은 애송이버섯,@cloudkiminarada,2021-08-02T02:27:16.000Z,"얼까말까얼까말까얼까말까 나같은 애송이버섯
@cloudkiminarada
·
8월 2일","말투가 넘 예쁘시고ㅠㅠ 문학소녀이시며 예덕 이시기 때문이죠!! 그리고 제가 치대는거 잘 받아주셔서요!!
𝑨𝒓𝒊𝒆𝒍 
@Ariel1989_
 · 8월 1일
#인용으로_저와_트친된_후기
… 휑~
1
1",❄,1,,1,['https://pbs.twimg.com/profile_images/1438858899814182925/WxxUJqIT_mini.jpg'],https://twitter.com/cloudkiminarada/status/1422021151178465285
예보이스#BeautifulNight,@yevoice1106,2021-08-24T13:50:13.000Z,"예보이스#BeautifulNight
@yevoice1106
·
8월 24일","예덕들이 이렇게 티켓에 진심인데 슴과 에벡스는 반성하라
저 팔찌차고 팬밋가고 싶었다
#엘프의_여름은_예성이로_가득해",🌌 😠 😭,,,,"['https://pbs.twimg.com/media/E9j3o7mWYAUsgki?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j3paiWQAMRLE4?format=jpg&name=small']",https://twitter.com/yevoice1106/status/1430165551838531593
구름맛캔디,@gureumcandy0824,2021-08-30T04:40:51.000Z,"구름맛캔디
@gureumcandy0824
·
8월 30일","예토끼, 예토끼침구, 거울무드등, 사진갯수 초과로 못올린 포스터까지 예덕사랑 가득한 
@Y_h0084
 의 선물 오늘도 내 방이 최애오빠로 물들어 행복한 예덕 오늘도 흘러넘치는 현주의 예덕사랑 넘넘 고마오잉:-)♡
1
2
13",🥲 💙 😁 ☁,1,2,13,"['https://pbs.twimg.com/media/E-AzwlXVQAI13Cc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Azxu-UcAQn3ul?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Azxi2VIAQ-fE4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AzyNOVEAE3X8e?format=jpg&name=small']",https://twitter.com/gureumcandy0824/status/1432201627239256067
앙영,@dkduddl0824,2021-08-21T12:02:40.000Z,"앙영
@dkduddl0824
·
8월 21일","#예덕트친소 #예덕_트친소 #슈주트친소 #엘프_트친소 
요런거 좋아하는 저랑 트친하실분….
18
91",,,18,91,"['https://pbs.twimg.com/media/E9UCmFLVoAktVX0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UCmFMVIAoePTj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UCmFLUcAgK8PT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UCmFKVUAg9qGU?format=jpg&name=360x360']",https://twitter.com/dkduddl0824/status/1429051322733498376
강종연,@jongyeon_,2021-08-23T14:46:56.000Z,"강종연
@jongyeon_
·
8월 23일","예덕들힘내자엘프들힘내자
#엘프의_여름은_예성이로_가득해
우맂금실트삼위야꺅꺅꺅꺅꺅
11
6",,,11,6,['https://pbs.twimg.com/media/E9e7YRuUcAodScF?format=jpg&name=small'],https://twitter.com/jongyeon_/status/1429817436505722880
라범,@CvlpDy,2021-08-18T05:23:19.000Z,"라범
@CvlpDy
·
8월 18일","다른 예덕들 : 안녕하세요 (◕ᴥ◕)
                  (책에 나올법한 아름다운말)

나:
5",,,,5,['https://pbs.twimg.com/media/E9DKbsQVUAEj83P?format=jpg&name=small'],https://twitter.com/CvlpDy/status/1427863660978851849
