UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
척척백곰ฅ^._.^ฅ,@DrChuckChuck,2021-08-20T12:28:07.000Z,"척척백곰ฅ^._.^ฅ
@DrChuckChuck
·
Aug 20","맥주향 탄산수 후기
: (⊙□⊙) 마시면서 계속 ""아니 여기에 술이 안들어가 있다고??""를 외치게 됨...진짜 맥주맛이에요 끝에 살짝 과일향이 나는데 캔에 들어가있었으면 맥주라고 해도 믿을 맛...
알콜향이 좀 나는 맥주맛...소맥맛...
2
151
109",🤔,2,151,109,"['https://pbs.twimg.com/media/E9O-1UbVgAE4_PW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9O-1uLUcAUq-h0?format=jpg&name=small']",https://twitter.com/DrChuckChuck/status/1428695339289116673
니니니 솜종합병원,@ninini_hospital,2021-08-27T06:11:08.000Z,"니니니 솜종합병원
@ninini_hospital
·
Aug 26","태이씨 맥주사탕 좋아한다 하셨져? 어느게 진짜 맥주사탕일까요? 

정답: 둘다 아님
1
37
65",🍻,1,37,65,"['https://pbs.twimg.com/media/E9xrrSHVIAAn3mE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xrrsNUYAYuJqg?format=jpg&name=360x360']",https://twitter.com/ninini_hospital/status/1431137183440670721
빈,@yoonjinozzang,2021-08-12T17:28:32.000Z,"빈
@yoonjinozzang
·
Aug 12","진짜 맥주 맛있게 마시는 정한이 ㅠㅠㅠㅜ
GIF
2
11",⚔ ⚔,2,,11,['https://pbs.twimg.com/tweet_video_thumb/E8m2n3qVEAAUMa7.jpg'],https://twitter.com/yoonjinozzang/status/1425871841025925124
NanaseAoi@자가격리 2주 진행 중,NanaseAoi@자가격리 2주 진행 중,2021-08-04T14:09:58.000Z,"NanaseAoi@자가격리 2주 진행 중
@nanthebabo
·
Aug 4","야구 끝나고 진짜 맥주 땡겨서 매점 문 닫기 전에 딱 가서 집어 왔네요....

이렇게 사도 한화 1만 1천원....

후....
1
8",,1,,8,['https://pbs.twimg.com/media/E788thOVgAEEofK?format=jpg&name=small'],https://twitter.com/nanthebabo/status/1422922764206313486
海外の/이가연@Korea 04/29~,@Korea,2021-08-07T08:57:59.000Z,"海外の/이가연@Korea 04/29~
@_kaigai_1031
·
Aug 7","어제 저녁은 신나는 피맥 ,,,진짜 맥주 짱 맛있었다
저번에 새로 들여오셨다던 중 하나인 캔맥주 Pleroma B 저거 정말로 ,,,블랙베리 산미가 강렬하게 들어오는데,
또 입에 닿는 맥주의 질감은 정말 부드럽구 설명해주신 것 처럼 스무디 ,,,밀크셰이크같은 느낌이라 너무너무 맛있고 행복했음
1",🦐 😷,1,,,"['https://pbs.twimg.com/media/E8LSEvyVkAk_Xyq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LSEvzVEAEv1dl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LSEv1UUAIUH7Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LSEvyVUAEio7u?format=jpg&name=360x360']",https://twitter.com/_kaigai_1031/status/1423931417344450568
dream(맞팔100%),@bok690690,2021-08-14T12:10:41.000Z,"dream(맞팔100%)
@bok690690
·
Aug 14","진짜 맥주 뺨치는 무알코올 맥주, 맛있을까? (출처 : 드링킷 | 네이버 포스트)
진짜 맥주 뺨치는 무알코올 맥주, 맛있을까?
[BY 드링킷] 맥주는 마시고 싶은데, 알코올을 받아들일 준비가 되지 않은 날이 있다. 가령, 다음날 중요...
m.post.naver.com
1
2",🐮,,1,2,[],https://twitter.com/bok690690/status/1426516626258550790
김지수,@enjoy_jisoo,2021-08-02T13:49:42.000Z,"김지수
@enjoy_jisoo
·
Aug 2","진짜 맥주만 마시고 헤어지기
덕분에 동네 술친구 생겼다아ㅏ
#섹트 #동네친구 #트친 #친해지고_싶은데_말을_못걸겠다_멘션 #디엠
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/enjoy_jisoo/status/1422192889149362183
엘리,@MsDrEllie,2021-08-06T14:06:48.000Z,"엘리
@MsDrEllie
·
Aug 6","진짜 맥주 기프티콘 있으면 좋아하시는 트친님들께 다 뿌리고 싶은데!!
1
1
10",,1,1,10,[],https://twitter.com/MsDrEllie/status/1423646745251123204
awful sweet,@aw_eet,2021-08-22T13:20:14.000Z,"awful sweet
@aw_eet
·
Aug 22","일하다 보니까 진짜 맥주 마시고 싶다 -> 액체탄수화물 마시느니 차라리 밥을 먹지 -> 근데 밤에 밥 먹으면 내일 위장의 심판 받음 -> 그냥 물 마심 -> 맥주 마시고 싶다 -> 근데
1
5
7",,1,5,7,[],https://twitter.com/aw_eet/status/1429433230600523776
벡구,@IMChillCause,2021-08-15T07:01:38.000Z,"벡구
@IMChillCause
·
Aug 15","아 ㅅㅂ 나 진짜 맥주마시면서 가스등 보고있었어서 너무 찔리네 나는 시네필도 아닌데 휴
2
1",,,2,1,[],https://twitter.com/IMChillCause/status/1426801239224848385
김준수,@kjs333011,2021-08-14T14:01:41.000Z,"김준수
@kjs333011
·
Aug 14","버팔로윙은 에어프라이어 있으면 진짜 맥주킬러
노아쩔티비
@__fireflower
 · Aug 13
대부분 술집 튀김 안주는 여기 걸 씁니다
치킨텐더 버팔로윙 가라아게 세 개가 미친 놈임  twitter.com/KimYoonHaBoom/…
3",,,,3,"['https://pbs.twimg.com/profile_images/1441027112673021955/DO8HywY0_mini.jpg', 'https://pbs.twimg.com/media/E8qcAPaUcAI4dHQ?format=jpg&name=small']",https://twitter.com/kjs333011/status/1426544559878664197
안태호,@athmtg1,2021-08-14T15:58:58.000Z,"안태호
@athmtg1
·
Aug 14","진짜 맥주 한캔 정도면 알딸딸한 정도네.

최근에 미알콜(...) 음료만 마셔서 오래간만에 맥주 마셨는데 알딸딸한 기분도 좋고...음...

역시 술은 알콜이 들어가야지(......................)

그만큼 정신줄 놓은 거 같지만 ㅋㅋㅋ...
1
1
3",,1,1,3,[],https://twitter.com/athmtg1/status/1426574072687710209
어밤랑,@rang_1027,2021-08-13T13:51:56.000Z,"어밤랑
@rang_1027
·
Aug 13","오늘 진짜 맥주가ㅋㅋㅋㅋㅋㅋㅋㄱ바닥에서 360도 한바퀴 돌았다구요ㅠㅠㅋㅋㅋㅋ 웃다가 기절할 뻔 했어ㅋㅋㅋㅠㅠㅠㅜ
쟈쟈
@mu_zaza_
 · Aug 13
토미 첫만남 조승우 워딩 이거였던 것 같음
“토미,,,!!!어머 토미야,,,,,!!!
너 잠깐 분리 됐었어!!!!
어머어머 줄자니?!?? 
어머 줄자인 줄 알았어,,,,오메오메 어떠케 이럴 쑤 이써,,,,?!? 어머 세상에,,,,세상에,,,,
이웃사람들!!! 저 좀 도와주쉐여!!!”
당황해섴ㅋㅋ계속ㅋㅋㅋㅋ어머 남발ㅋㅋ
Show this thread
1
6",👑 ➡,1,,6,['https://pbs.twimg.com/profile_images/1416223616828526593/iLGEVMvs_mini.jpg'],https://twitter.com/rang_1027/status/1426179716751388674
제이,@soljiwan_real,2021-08-20T15:43:55.000Z,"제이
@soljiwan_real
·
Aug 20","본방달릴때 진짜 맥주 까야하나....울것같은데...
1
3",,1,,3,[],https://twitter.com/soljiwan_real/status/1428744614614224897
써방용(5)_(브)_(와),@au_revoiiir,2021-08-04T14:10:31.000Z,"써방용(5)_(브)_(와)
@au_revoiiir
·
Aug 4","롤토체스 안 하고 
논알콜 맥주 안 마시고

진짜 맥주 마시며 영화나 볼래
펑펑 울고 싶은데 영화 추천 점
1
11",,1,,11,[],https://twitter.com/au_revoiiir/status/1422922905197842434
카스테라쨩,@XPHecoX,2021-08-25T10:56:11.000Z,"카스테라쨩
@XPHecoX
·
Aug 25","진짜 맥주 개마려운데 안주 만들기가 귀찮은 하
2
4",♥ 🍞,2,,4,[],https://twitter.com/XPHecoX/status/1430484142014156801
탄밥누룽지,@bunsae8428,2021-08-02T16:26:49.000Z,"탄밥누룽지
@bunsae8428
·
Aug 2","너무웃궈요

이거 무알콜이야
ㄴ아 어쩐지~ 취하는 기분이 안들엇어 마자마자

사실 진짜 맥주야
ㄴ하 갑자기 어지럽소 ...
The following media includes potentially sensitive content. Change settings
View
1
4",,,1,4,[],https://twitter.com/bunsae8428/status/1422232428601430020
오야,@oyyummy,2021-08-16T10:50:54.000Z,"오야
@oyyummy
·
Aug 16","나 진짜 맥주깠어...
1
1",,1,,1,[],https://twitter.com/oyyummy/status/1427221322975694848
미리,@miriya_00_,2021-08-29T03:11:18.000Z,"미리
@miriya_00_
·
Aug 28","나진짜
맥주깟음
오늘은 술없인 못버티겟다
1
4",,1,,4,[],https://twitter.com/miriya_00_/status/1431816704028409856
金靑潾금청린,@ClearNBrighter,2021-08-11T17:07:32.000Z,"金靑潾금청린
@ClearNBrighter
·
Aug 11","아 진짜 맥주 한캔만이라도 있으면 좋을텐데 살려줘
1
5",,1,,5,[],https://twitter.com/ClearNBrighter/status/1425504166558912513
