UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수완이,@rvvddoor,2021-08-30T17:31:51.000Z,"수완이
@rvvddoor
·
8월 31일","나는 10대때 무엇을 읽고 듣고 봤는지에 따라 그 하람의 취향이 90퍼센트는 정해진다고 생각한다. 그래서 나는 나를 만든 게 후지모토 타츠키, 그냥보세요, 더프리티레크리스라고 말한다. 그리고 이 세 가지는 한국에선 모두 비주류.
3",,,,3,['https://pbs.twimg.com/media/E-DkQejVEAEU7ot?format=jpg&name=small'],https://twitter.com/rvvddoor/status/1432395655104720896
진이ღ,@Jin_yi13,2021-08-03T15:12:28.000Z,"진이ღ
@Jin_yi13
·
8월 4일","지민도령 꽃보다 더 프리티한거 아니시오 ......
GIF
1
5",🌠 💗,1,,5,['https://pbs.twimg.com/tweet_video_thumb/E74BSQdVcAgzTn4.jpg'],https://twitter.com/Jin_yi13/status/1422576107887370244
란 나기사 백업계,@Nagisa_in_Eden,2021-08-22T13:14:17.000Z,"란 나기사 백업계
@Nagisa_in_Eden
·
8월 22일","쥰 : 「통행 중이신 분들께도 민폐를 끼치고 있네요! 죄송합니다! 일 수고하십니다! 앗, 응원해주셔서 감사합니다...!」
히요리 : 「안돼 안돼 쥰 군, 그럼 선거연설이네! 딱딱해서 나쁜 히요리! 좀 더 프리티하게, 엘레강트하게, 그리고 대담하게!」
1
8
16",🍎,1,8,16,"['https://pbs.twimg.com/media/E9ZclQbVUAMFdnX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZclQVVUAAIj87?format=jpg&name=small']",https://twitter.com/Nagisa_in_Eden/status/1429431731602411528
𝒩𝓎𝒶𝓂𝓃𝓎𝒶𝓂𝒾𝓅𝓊𝓁 𝒶𝓈𝓈𝒶𝓈𝓈𝒾𝓃,@Sidencf,2021-08-12T11:50:20.000Z,"𝒩𝓎𝒶𝓂𝓃𝓎𝒶𝓂𝒾𝓅𝓊𝓁 𝒶𝓈𝓈𝒶𝓈𝓈𝒾𝓃
@Sidencf
·
8월 12일","여레젠은 거 머냐....조명이 넘 이상해서 포기햇습니다 괴도의 수치다.....다음부턴 더 프리셋을 정비해서 오겠어요
1",,,,1,"['https://pbs.twimg.com/media/E8lpXg0UcAMs58u?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lpXgyVUAEWXuU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lpXgxUYAoBOPI?format=jpg&name=small']",https://twitter.com/Sidencf/status/1425786728724320256
R,@kxdxxrrp,2021-08-13T15:19:42.000Z,"R
@kxdxxrrp
·
8월 14일","더프리티레크리스..
1",🔫,,1,,[],https://twitter.com/kxdxxrrp/status/1426201803167723526
으랏차차~어기영차,@vwindtome,2021-08-09T13:42:46.000Z,"으랏차차~어기영차
@vwindtome
·
8월 9일","프리티보다 더 프리티한 티를 찾고 싶다 우리 진이 주게♡
연간이
@r23mw
 · 8월 9일
 너 옷 정말 예쁘다 어디서 샀어?
 이 옷은 바로… 프리티~

또 한 건 하셨네
1",💜 🐹,,,1,"['https://pbs.twimg.com/profile_images/1438181903631151107/jW4Kh2zX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424725155377344518/pu/img/dQs4dE8teO14Cw3H.jpg']",https://twitter.com/vwindtome/status/1424727858681810948
해쌀,@S5AL_,2021-08-18T10:26:14.000Z,"해쌀
@S5AL_
·
8월 18일",스포 댈까바 막 말은 몬하겟지만 ㅇ0ㅇ 생각보다 훨씬 더 프리한 모습 옴청 마니 보여주네,,,,,[],https://twitter.com/S5AL_/status/1427939888997928960
샐리의 법칙,@AniRush,2021-08-18T09:53:15.000Z,"샐리의 법칙
@AniRush
·
8월 18일","배고프니까 트윗 딱 끄고. 오늘도 좋은 저녁 보내세요. 저는 이번달 말일만 지나면 다소 프리해짐. 

연말엔 더 프리해지고 아마도 내년엔 여기저기 쏘다닐듯. ㅎㅎ 기대만빵.
1
10",,,1,10,[],https://twitter.com/AniRush/status/1427931589128822791
수완이,@rvvddoor,2021-08-29T07:21:37.000Z,"수완이
@rvvddoor
·
8월 29일",더프리티레크리스의 낫띵레프트투루즈에서 돈맥클린의 아메리칸 파이가 들려,,,,,[],https://twitter.com/rvvddoor/status/1431879696287875075
어이거지 #네거티브레몬,@coca1948,2021-08-02T16:20:07.000Z,"어이거지 #네거티브레몬
@coca1948
·
8월 3일","†멜로디인더다크†
†디스트럭션로드†
†다크니스포†
†게이트오브더어비스†
†브레이크더프리즌†
1",🐹 🐹 🍋,,,1,[],https://twitter.com/coca1948/status/1422230743317581826
