UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
벡델데이,@bechdelday,2021-08-25T05:39:36.000Z,"벡델데이
@bechdelday
·
8월 25일","한국영화계 성평등에 기여한 올해의 벡델리안과 심사위원 추천사를 공개합니다

‘벡델리안 - 배우 부문’에는 <빛과 철>의 염혜란 배우님이 선정되셨습니다
1
67
74",🎬 🍿 🎉 🎊 👏 👏 👏,1,67,74,"['https://pbs.twimg.com/media/E9nRR2nVIAY7cCG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nRR2pVUAE1Q-t?format=jpg&name=360x360']",https://twitter.com/bechdelday/status/1430404471658401793
,@mp4pjh_2,2021-08-28T09:03:33.000Z,"@mp4pjh_2
·
8월 28일","인간단델리온 드라이빙
1
534
742",🐰 📹 🥺 💖 🥺 💖,1,534,742,['https://pbs.twimg.com/ext_tw_video_thumb/1431542592945016838/pu/img/0gq8mibGSvERQaRb.jpg'],https://twitter.com/mp4pjh_2/status/1431542962551357441
햅쌀( ꈍᴗꈍ),@goodssalhapssal,2021-08-23T16:20:36.000Z,"햅쌀( ꈍᴗꈍ)
@goodssalhapssal
·
8월 24일","새벽 1시 갑자기 지하철의 커피콩빵과 델리만쥬가 먹고싶어져도 나는 당황하지 않는다. 준비된 어른이기에... 침착하게 냉동실 문을 열고 에어프라이어 7분.
2
365
428",🌾,2,365,428,"['https://pbs.twimg.com/media/E9fQ0P5VUA4Z0mh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fQ0bBVkAUGzEH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fQ0m3VcAgZKdQ?format=jpg&name=360x360']",https://twitter.com/goodssalhapssal/status/1429841011199516680
메론빵,@pangpang_melon,2021-08-30T06:49:10.000Z,"메론빵
@pangpang_melon
·
8월 30일","델리만쥬.. 없었어...
          
                      통감자 샀잖아.

델리만쥬랑은 다르잖아..

                       다음 휴게소도 가보던가.
1
2.1천
591",🍈 🍈,1,2.1천,591,['https://pbs.twimg.com/media/E-BRKOdUYAAYWv2?format=jpg&name=small'],https://twitter.com/pangpang_melon/status/1432233919156404234
하보,@HAriBOnic,2021-08-28T06:01:05.000Z,"하보
@HAriBOnic
·
8월 28일","180cm 델리만쥬 보유그룹
2
16",,2,,16,['https://pbs.twimg.com/media/E92y-P9UUAAnBHT?format=jpg&name=900x900'],https://twitter.com/HAriBOnic/status/1431497043931897856
물음표,@query05278,2021-08-30T12:25:36.000Z,"물음표
@query05278
·
8월 30일","델리바우.... 서로에 대해 기억을 잃어도 이런다는 건.... 천생연분이라는 거 아니냐......
2
7",,,2,7,['https://pbs.twimg.com/media/E-CeKXrVUAYEDEE?format=jpg&name=small'],https://twitter.com/query05278/status/1432318584911392772
김어쩌다,@SMent_setmefree,2021-08-24T14:29:01.000Z,"김어쩌다
@SMent_setmefree
·
8월 24일","수학여행 고속버스 타고 가다가 중간에 휴게소 들려서 델리만쥬 사먹는 중딩
42
160",,,42,160,['https://pbs.twimg.com/media/E9kA3TVXsAkB3RL?format=jpg&name=small'],https://twitter.com/SMent_setmefree/status/1430175317520523280
금짱,@Greenpeascat,2021-08-30T01:27:05.000Z,"금짱
@Greenpeascat
·
8월 30일","복날에 조선호텔 지하1층에 있는 조선델리를 갔는데 이런 정체불명의 괴요리를 팔고 있던데... 참고로 저거 통닭 아니고 빵임.... 근데 빵 안에 쌀, 버섯, 닭고기, 마스카포네 치즈 들어갔다고....
1
40
21",,1,40,21,['https://pbs.twimg.com/media/E-AHF8fVIAIAFPu?format=jpg&name=small'],https://twitter.com/Greenpeascat/status/1432152865364070403
파랑,@new___blue,2021-08-23T04:13:24.000Z,"파랑
@new___blue
·
8월 23일","새식구 델리 알보
2
1
24",✨,2,1,24,"['https://pbs.twimg.com/media/E9cqXpvUUAAzqNR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cqXqyVgAklnSN?format=jpg&name=360x360']",https://twitter.com/new___blue/status/1429658001816707077
데일리,@Daily_106,2021-08-27T07:37:20.000Z,"데일리
@Daily_106
·
8월 27일","힘이 넘쳐나는 델리 ◠‿◠ 봉투를 분해해버렸다..!
6
10",🌴,,6,10,['https://pbs.twimg.com/media/E9x_ZpvUYAQQ1P9?format=jpg&name=small'],https://twitter.com/Daily_106/status/1431158877681160192
ʀᴜᴅɪᴀ,@perhaps_bjd,2021-08-30T23:33:14.000Z,"ʀᴜᴅɪᴀ
@perhaps_bjd
·
8월 31일","만쥬 표정이 영 시원찮아 하는 것 같음 < 
델리 안구 임시로 끼워둔거라 얼른 파란 계열로 바꿔줘야.. 
1
34",🍒 🍒 🧐,,1,34,"['https://pbs.twimg.com/media/E-E2961XsAEEtPd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2964XMAQH869?format=jpg&name=small']",https://twitter.com/perhaps_bjd/status/1432486601452556292
그 네모눈에 도취된것같아 (ルアン),@Lee_ranchan,2021-08-21T17:19:58.000Z,"그 네모눈에 도취된것같아 (ルアン)
@Lee_ranchan
·
8월 22일","ㅁㅈ 델리키있잖아
코메에서 위에처럼 나와서 그렇지
얘 원래는 아래쪽처럼 생기지않았냐
1
15
41",,1,15,41,['https://pbs.twimg.com/media/E9VLOlDVEAIYOJO?format=jpg&name=small'],https://twitter.com/Lee_ranchan/status/1429131172932571137
누누슴,@IN_eyesmile,2021-08-30T06:06:45.000Z,"누누슴
@IN_eyesmile
·
8월 30일","그린티본델리빵을 잇는 레전드 직캠들이....
6
15",,,6,15,"['https://pbs.twimg.com/media/E-BHcwDVQAgTFAa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BHc6yVgAEpKI9?format=jpg&name=360x360']",https://twitter.com/IN_eyesmile/status/1432223245781004290
아델라 그만 멈춰봐,@Adela_he2n,2021-08-29T02:45:39.000Z,"아델라 그만 멈춰봐
@Adela_he2n
·
8월 29일","뉴컾
[델리니움♡루체]

빈티지 느낌 너무 사랑함
1
1
17",🥰,1,1,17,"['https://pbs.twimg.com/media/E97PzulVEAM-Isp?format=jpg&name=small', 'https://pbs.twimg.com/media/E97P1DgUYAEVofK?format=jpg&name=small']",https://twitter.com/Adela_he2n/status/1431810248428306435
러뷰어|루이쮸|프리지아|까마귀|Zeo세이엘|유우키el,@zeo_seiel_yuuki,2021-08-29T07:43:11.000Z,"러뷰어|루이쮸|프리지아|까마귀|Zeo세이엘|유우키el
@zeo_seiel_yuuki
·
8월 29일","사진 찍는 기술은 시간이 지날수록 없어지는가보다..
2일차!
의상 : 어디서 샀는지 기억이 안나아...
귀걸이 : 성현제 귀걸이 (
@_bitnal_bin
)
양말 : 문델리온
신발 : 슈펜 기성품
1
8",😂 😱,,1,8,"['https://pbs.twimg.com/media/E98T69rVEAAC_Hu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98T7cGVEAcDTN2?format=jpg&name=360x360']",https://twitter.com/zeo_seiel_yuuki/status/1431885125000724488
아당송,@adanson_plant,2021-08-24T00:47:17.000Z,"아당송
@adanson_plant
·
8월 24일","21.08.24  

몬스테라 델리시오사

물꽂이도 이제 흙으로 옮겨도 될 듯하다. 모체는 찢잎은 아니지만 신엽을 길께 뽑아줬고 또 다른 신엽을 올리려고 준비중이다.
아당송
@adanson_plant
 · 8월 4일
21.08.04

몬스테라 델리시오사

신엽은 찢잎이 아니다. 그런데 또 신엽을 올릴 준비를 한다. 물꽂이는 잎이 펴지는 속도가 더디다. 뿌리는 점점 늘어간다. 둘은 한 몸이었으니 계속 곁에 두고 키우려고 한다. 
1
6",🌲 🌧 🌲,,1,6,"['https://pbs.twimg.com/media/E9hEysCVkAEPeGQ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441384210552397827/9HaDsESI_mini.jpg', 'https://pbs.twimg.com/media/E756lHiVkAg_uJv?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E756lsEVcAAq3F1?format=jpg&name=120x120']",https://twitter.com/adanson_plant/status/1429968521253986307
Tottenham Hotspur,@Spurs_KR,2021-08-22T13:10:15.000Z,"Tottenham Hotspur
@Spurs_KR
·
8월 22일","델리 알리 선수의 패널티킥! 가볍게 성공합니다!! 

 0-1  (9’)
0:01
14.8만 조회수
Tottenham Hotspur
 님의
1
10
73",👏 🐺 🪐,1,10,73,[],https://twitter.com/Spurs_KR/status/1429430719512662019
PLUTO.DX,@PlutoDx,2021-08-28T17:54:19.000Z,"PLUTO.DX
@PlutoDx
·
8월 29일","연재처하고 연재요일들

*봄툰- 열흘마다
(31일인 달에는 31일에 업로드)
*태피툰- 매주 화요일
*타파스- 매주 일요일
*만타- 매주 화요일
*코미코jp- 매주 토요일
*델리툰- 매주 화요일
*레진jp- 매주 일요일

..자, 모두 알람설정과 구독을 해둡시다
9
44
234",😂,9,44,234,[],https://twitter.com/PlutoDx/status/1431676534549454848
【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ,@Bero_5910Lob,2021-08-30T08:48:54.000Z,"【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ
@Bero_5910Lob
·
8월 30일","동갑조(멜렌데즈 , 오델리. 고참즈 중 최연소(20세)임) 는 나름대로 귀여워하는 편 

멜렌데즈: ?
1
13",,1,,13,[],https://twitter.com/Bero_5910Lob/status/1432264051598319621
Tottenham Hotspur,@Spurs_KR,2021-08-23T23:02:27.000Z,"Tottenham Hotspur
@Spurs_KR
·
8월 24일","델리 알리의 PK장면! 여러 각도에서 즐겨보시죠! 

 
@MonsterEnergy
Tottenham Hotspur
 님의
5
65",🙌 🎬,,5,65,['https://pbs.twimg.com/media/E9drsXjXMAMlVi0.jpg'],https://twitter.com/Spurs_KR/status/1429942137404096515
구니,@DIzzine_SS,2021-08-23T16:12:33.000Z,"구니
@DIzzine_SS
·
8월 24일","기먼필이 댈리맍ㅈㄷㆍ일거면 강영연은 커피향이엇음 좋겟어 내가 지금 델리맍주랑 아메 먹고 십으니까,,
5
13",,,5,13,[],https://twitter.com/DIzzine_SS/status/1429838985640038403
더불어민주당,@TheMinjoo_Kr,2021-08-30T00:36:29.000Z,"더불어민주당
@TheMinjoo_Kr
·
8월 30일","[LIVE] 잠시 후 오전 9시 30분,

최고위원회의를 실시간으로 전해드립니다.

본 방송은 더불어민주당 공식 유튜브 채널 '델리민주'에서 시청하실 수 있습니다.

 생중계 보기 
8월 30일 민주당 최고위원회의 생중계
#최고위원회의 #생중계 #민주당2021년 8월 30일 월요일 오전 9시 30분 생중계
youtube.com
22
18
53",📌 ▶,22,18,53,['https://pbs.twimg.com/card_img/1439863096856612868/Y4h9NARL?format=jpg&name=240x240'],https://twitter.com/TheMinjoo_Kr/status/1432140130672799751
삐삐,@bbibbi_yp,2021-08-23T16:17:50.000Z,"삐삐
@bbibbi_yp
·
8월 24일","형은 커피는 좋잖아! 멋있잖아!!! 이러면서 주먹으로 때리면 델리만주도 좋아!! 맛있잖아!! 햇다가 베개로 맞는 영이 상살
1
5
17",,1,5,17,[],https://twitter.com/bbibbi_yp/status/1429840313149902852
더불어민주당,@TheMinjoo_Kr,2021-08-27T00:27:38.000Z,"더불어민주당
@TheMinjoo_Kr
·
8월 27일","[LIVE] 잠시 후 오전 9시 30분,

최고위원회의를 실시간으로 전해드립니다.

본 방송은 더불어민주당 공식 유튜브 채널 '델리민주'에서 시청하실 수 있습니다.

 생중계 보기 
8월 27일 민주당 최고위원회의 생중계
#최고위원회의 #생중계 #민주당2021년 8월 27일 금요일 오전 9시 30분 생중계
youtube.com
16
9
26",📌 ▶,16,9,26,['https://pbs.twimg.com/card_img/1441473459616243713/hXogh6kP?format=jpg&name=240x240'],https://twitter.com/TheMinjoo_Kr/status/1431050740328329219
평타,@HaNuL_ava___,2021-08-26T15:09:26.000Z,"평타
@HaNuL_ava___
·
8월 27일","메이플 저 사총사 캐릭터는 볼때마다 캐 느낌이 조금씩 다름... 닌텐도DS 메이플 게임에서는 무려 바우가 귀족?집의 따님이라 안하무인이고 델리키는 저 막컷 나온것처럼 엄청 소심한 느낌의 캐릭터임.
코메만 본 분들은 바우를 더티개그 하는 애로만 알아서 속상한,,,
1
2
4",,1,2,4,[],https://twitter.com/HaNuL_ava___/status/1430910263553716231
99,@earth_99_,2021-08-23T16:00:03.000Z,"99
@earth_99_
·
8월 24일","아 ㅋ 필이 열성이라 베타인척하고다니다가 개코 강영연한테 델리만주향 들켜갖고
필아..너혹시 델리만쥬사왓어? 나한개만 ㅋ
이랫으면ㅋㅅㅂ
1
7
31",🖤 🖤,1,7,31,[],https://twitter.com/earth_99_/status/1429835835952701442
깪,@kkaekkodak25,2021-08-22T15:43:18.000Z,"깪
@kkaekkodak25
·
8월 23일","요새 노력도 안하고 나가고싶다고 징징대는 경우를 많이 보고나니까 델리한테 고맙긴 해.
꽤 긴시간 폼은 안돌아오고, 레비가 안판다 그런거에 본인도 답답했겠지만 포기안하고 올여름에 휴가가서 열심히 운동하더니 시즌 초부터 슬슬 나아진 모습 보여주니까... 불평쟁이들 사이에서 더 고맙게 느껴짐
10
77",,,10,77,[],https://twitter.com/kkaekkodak25/status/1429469233100906500
델리언,@Delriun_op,2021-08-20T04:35:28.000Z,"델리언
@Delriun_op
·
8월 20일","아이패드도 샀겠다
계획만 했던 교회에서 일하는 델리만쥬 만화를 그려볼까 요새 다시 생각하는데
아....... 정말....... 아니 모든 교회 근무자들이 저만큼 파란만장하지 않습니다를 시작과 마지막에 주의문구로 박아야 할 듯.
3
7",,3,,7,[],https://twitter.com/Delriun_op/status/1428576391545585664
부,@mabooniki,2021-08-23T14:10:19.000Z,"부
@mabooniki
·
8월 23일","니키 문어바랑 델리만쥬가 몬지 물어보는거
왜이렇게 귀여워죽겠지..
딱 니키가 좋아할 것 같은 음식들이라
더기여움... 아별게다귀여워진짜
5
14",,,5,14,[],https://twitter.com/mabooniki/status/1429808222861361152
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-27T09:28:30.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
8월 27일","솔직히 지하철 델리만쥬 판매 금지시켜야함 ㅅㅂ 냄새맡고 홀린듯이 사서 두입먹고 물림
1
8",,1,,8,[],https://twitter.com/chu_chewing/status/1431186852967424005
