UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이파랑,@MX_wave_,2021-08-03T22:29:13.000Z,"이파랑
@MX_wave_
·
Aug 3","그거 같다 할머니 운전하는데 뒷좌석에 앉아서
할머니 아직 멀었어? 아까랑 아까아까 다 왔다고 했으면서 왜 아직도 아니야?
(청산유수네)
11
28",💙 ✨ 🐰 🐰 🧓,,11,28,['https://pbs.twimg.com/media/E75lZHzVUAIbxn5?format=jpg&name=900x900'],https://twitter.com/MX_wave_/status/1422686018428309512
디어,@dxxr_suga,2021-08-26T13:07:49.000Z,"디어
@dxxr_suga
·
Aug 26","시간이 흘러도 변하는 건 끝내 변하지 않는다는 시대를 관통하는 듯한 문장을 통해 공감을 이끌어내고 그 갑갑함 속에서 자기들은 사랑하는 사람들에게 잘해주고 싶을 뿐이라고 특히 그 대상이 아미일때라고 ! 라고 끝맺음 짓는 게 너무너무 다정한 것 같아 청산유수다 정말
16
49",🥺,,16,49,['https://pbs.twimg.com/media/E9uBdkpVkAY5bkl?format=jpg&name=small'],https://twitter.com/dxxr_suga/status/1430879655838449664
피바라기,@pichilguap,2021-08-05T15:05:09.000Z,"피바라기
@pichilguap
·
Aug 5","이거는 가사도 멜로디도 청산유수 영감노다지져스~ #피죽뮤직
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E8CS7kOVkAc6Wia?format=jpg&name=medium'],https://twitter.com/pichilguap/status/1423299038548434953
과자,@aud0854_01,2021-08-19T13:16:53.000Z,"과자
@aud0854_01
·
Aug 19","빈말아닌 진심1000퍼 주접이라 청산유수인 멀
1
8",💜 💙 🌸 🗡,1,,8,"['https://pbs.twimg.com/media/E9KAaJNVcAYkY_b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KAaa1UcAAwBX5?format=jpg&name=small']",https://twitter.com/aud0854_01/status/1428345225563439104
상훈,@baaangh,2021-08-19T12:30:14.000Z,"상훈
@baaangh
·
Aug 19","도우니 말 너무 잘하는데 청산유순데 ..?
근데 본인도 그걸 느꼇나봐
말 하다 말고 멘트가 너무 자연스럽게 잘 나온대",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428333445596422151/pu/img/gxNvC7s4Fqhnh9ow.jpg'],https://twitter.com/baaangh/status/1428333483487764488
픙,@3samrest,2021-08-26T15:14:44.000Z,"픙
@3samrest
·
Aug 26","모든것이귀여운오프팀영상..곡소개하니까갑자기튀어나온유토광대는반질반질해가지고‘잘했죠?’하고옾팀리더한테확인받음..청산유수구치곡소개기깔나게하고중간중간옾팀형들표정시키고플룻시키고난리임마지막에옾팀리더육아미소로막내자랑하고끝남최고
The following media includes potentially sensitive content. Change settings
View
65
69",,,65,69,[],https://twitter.com/3samrest/status/1430911595295633408
2차계,@dbwd_2,2021-08-15T13:34:57.000Z,"2차계
@dbwd_2
·
Aug 15","대사 하나하나가 웃겨서 좋아함
너 참 놀랍다! 세상에 무서운 게 없구나!! 말은 청산유수다!  함정이 아니라 너 혼자서 괜히 변의를 느낀 거지!
8",,,,8,['https://pbs.twimg.com/media/E81d_jGVoAYcLkt?format=png&name=small'],https://twitter.com/dbwd_2/status/1426900220101627905
행씨..,@ag7_ltg,2021-08-14T12:07:23.000Z,"행씨..
@ag7_ltg
·
Aug 14","말청산유수로할수잇는남이면서 뚝뚝끊어서 전한니말이오타쿠울린다테현아..^0ㅜ
1
5",,,1,5,[],https://twitter.com/ag7_ltg/status/1426515793869606913
운,@blackcloud1004,2021-08-28T15:04:51.000Z,"운
@blackcloud1004
·
Aug 28","망할놈이 평소에는 입도 안 열고 열어봤자 이상한 소리나 해대더니 나 죽이라고 설득할때는 말이 청산유수네 망할놈
4
8",,,4,8,[],https://twitter.com/blackcloud1004/status/1431633885000081418
먼지,@woozoomunzy,2021-08-05T03:50:33.000Z,"먼지
@woozoomunzy
·
Aug 4","나정님 대천재
청산유수 달변가
21세기 봉이김선달
(사기꾼이라는 얘기는 아님)
나정님이 옥장판 팔면 저 살듯
1
1
4",,1,1,4,[],https://twitter.com/woozoomunzy/status/1423129273460695042
텐더,@softntender0807,2021-08-08T12:14:00.000Z,"텐더
@softntender0807
·
Aug 8","아 근데 거나 이어마이크 차고 멘트할 때 멘트가 너무 청산유수여서 약간 유명인 강연 보는 기분이었엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11",,,,11,[],https://twitter.com/softntender0807/status/1424343133337231360
라플,@rafflexys,2021-08-28T11:48:27.000Z,"라플
@rafflexys
·
Aug 28","#빅픽쳐_베리베리 

저 일곱이 판다면 옥장판 사재기도 가능할 것 같은… 청산유수 베리 최고( •̀ᴗ•́ )و ̑̑
서로 사이 좋은 오락실팡 빅픽쳐 최고( •̀ᴗ•́ )و ̑̑
오락실 팡 Arcade Pang
@ArcadePang
 · Aug 28
 빅픽쳐 X @the_verivery 무한 RT 이벤트
-
하트 3K 넘으면 미공개 영상 공개!
-
#빅픽쳐_베리베리 태그와 함께 RT 해주신 분 중
추첨하여 선물도 드립니다 
-
참여기간: 08/28 ~ 09/02
당첨발표: 09/03 (쪽지 개별 연락)
-
 7명: 베리베리 싸인 폴라",🎨 💓 ✨ ✨ 🎨 ✔ ✔ 🎁,,,,"['https://pbs.twimg.com/profile_images/1385101277663621124/_RB62vUa_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1431346442392588291/img/SPH2wgZq-BXb-8H7.jpg']",https://twitter.com/rafflexys/status/1431584458763800588
새끼줄,@verytwistedmj,2021-08-25T13:56:54.000Z,"새끼줄
@verytwistedmj
·
Aug 25","잇팁선배랑 같은수업들을때 개꿀잼관전포인트 
껄렁껄렁한말투로 사회생활멘트 기깔나게 치는 거 볼 수 있음 
아예교수님 저의배움이 짧아서 이해가 조금 부족한 것 같습니다 조금 더 자세히 설명해주시면 저의배움에 큰 도움이 될것같슴다 
이런말을 청산유수로함ㅋㅋㅋㅋㅋㅋㅋ
나만개웃겨함ㅋㅋㅋㅋ
1
38
130",,1,38,130,[],https://twitter.com/verytwistedmj/status/1430529620621725698
,@163X172,2021-08-21T09:55:15.000Z,"@163X172
·
Aug 21","주접이청산유수로나오는사람부러움..
나는그냥흉내낼뿐임 찐주접러는무슨연금술사마냥문장을창조해냄
2",🐺 🔥,,,2,[],https://twitter.com/163X172/status/1429019258709626882
옙,@imieieieiestp,2021-08-03T08:57:21.000Z,"옙
@imieieieiestp
·
Aug 3","나 정말 얕은 지식을 갖고 있는데 가끔 신나서 청산유수로 떠들면 친구들은 내가 뭔 전문가인줄 앎 나 새대가린데
5
4",,,5,4,[],https://twitter.com/imieieieiestp/status/1422481706477445121
픙,@3samrest,2021-08-11T09:00:26.000Z,"픙
@3samrest
·
Aug 11","기자쇼케까지는청산유수구치였는데
팬쇼케때긴장해서왜이러지구치됐대
21
12",🥺,,21,12,[],https://twitter.com/3samrest/status/1425381584908132361
오늘,@kangchunhi,2021-08-06T16:22:25.000Z,"오늘
@kangchunhi
·
Aug 6","차니차니 웅변대회출신에
에펜씨 인터뷰 탑3 어쩌구 웅엥 확실함 ...
차니 말 하나하나 청산유수야 ... 
특히 무대 얘기할 때 너무너무 좋아 ㅜ
2
5",,,2,5,[],https://twitter.com/kangchunhi/status/1423680871492509697
잡설,@jobssori,2021-08-17T15:22:03.000Z,"잡설
@jobssori
·
Aug 17","에드안은 혼신을 다해 쥐어짜낸 아무말을 하고 유린은 정말 청산유수로 아무말을 할 수 있을 거 같음
1
1
8",,1,1,8,[],https://twitter.com/jobssori/status/1427651949411721230
호롱불,@ADG899,2021-08-12T10:27:43.000Z,"호롱불
@ADG899
·
Aug 12","말 싸움 못하는 심구 진짜 너무 귀엽다

입에 꿀바른 것처럼 청산유수 조동아리를 놀리는 빙형...... 처음에는 열심히 왁왁거리다 점점 버벅대기 시작하는 9......

종국에는 빡쳐서 그냥 찌름
1
7
37",,1,7,37,[],https://twitter.com/ADG899/status/1425765938364784656
