UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서울시,@seoulmania,2021-08-23T05:53:55.000Z,"서울시
@seoulmania
·
8월 23일","#코로나19 서울시 현황(8.23. 00시 기준)

국내 237,782번째 확진자 발생
서울시 확진자 현황: 75,136명(전일대비+388)

서울시 코로나19 통합 사이트: http://seoul.go.kr/coronaV/coronaStatus.do?sns=tw…
백신 예방접종 현황: https://seoul.go.kr/coronaV/coronaStatus.do?menu_code=47…
4
13",✔ ✔ 🔎 🔎,,4,13,['https://pbs.twimg.com/media/E9dBDQWUUAIXd9d?format=jpg&name=small'],https://twitter.com/seoulmania/status/1429683299148914688
ROSÉ BRAND BRASIL,@rosearticlesbr,2021-08-14T17:13:13.000Z,"ROSÉ BRAND BRASIL
@rosearticlesbr
·
8월 15일","| 13.08.21 

On The Ground: 133.351.175 (+325.465) 
Gone: 85.049.237 (+254.586)
Álbum: 218.400.412 (+580.051)
Gone - Live: 1.902.761 (+19.256) 

Playlists: 
 https://open.spotify.com/playlist/5gMckZ99E7hbx4HKkjdGaf?si=xC9yp86zSPKgk8cnBhtj1Q&dl_branch=1…
 https://open.spotify.com/playlist/1U9BjJ0n9wAmUJnmVIgYGw?si=sKkCKL1XTgCjIlXU-fnkNQ&dl_branch=1…
 https://open.spotify.com/playlist/72FWkK1LuhX1cCTJE0brx6?si=u4guVfB6TNaONEVxaQtpfg&dl_branch=1…

블랙핑크 로제 #로제 #ROSÉ
4
12",📊 ⬇ ⚠ ⬆ ⬇ ⬇ 🔗 🔗 🔗,,4,12,['https://pbs.twimg.com/media/E8xGjRIXIAg5SkK?format=jpg&name=small'],https://twitter.com/rosearticlesbr/status/1426592758630866950
부산교통정보서비스센터,@BusanTIC,2021-08-19T08:20:03.000Z,"부산교통정보서비스센터
@BusanTIC
·
8월 19일","2021-08-19 17:20 < 통제 > 금정구-금정로237번길, 구서역 2번출구 - 구서역 4번출구 방향, 구조물 해체 작업으로 통제 중, 참고운전 바랍니다.
2
1",,,2,1,"['https://pbs.twimg.com/media/E9I8c7OUYAQqSmN?format=png&name=360x360', 'https://pbs.twimg.com/media/E9I8c7OUcAIjerL?format=png&name=small']",https://twitter.com/BusanTIC/status/1428270525348909058
大建AndrewFLORA,@FloraAndrew,2021-08-23T01:04:40.000Z,"大建AndrewFLORA
@FloraAndrew
·
8월 23일","우리나라 국내 코로나19 현황 2021년 08월 23일 0시 기준 집계 신규 확진 1,418명 (국내발생 1,370명 + 해외유입 48명) 누적 확진 237,782명 간밤의 사망자 7명 추가 되어, 누적 사망자 2,222명.
《전세계 코로나19현황》
누적 확진자 : 2억 1천2백만 명 돌파~!
누적 사망자 : 444만 명 돌파~!
1",,,,1,['https://pbs.twimg.com/media/E9b_LQZUUAEwmAO?format=jpg&name=small'],https://twitter.com/FloraAndrew/status/1429610506969485318
Olivia Rodrigo News,@ORcentrals,2021-08-19T21:35:18.000Z,"Olivia Rodrigo News
@ORcentrals
·
8월 20일","| “SOUR” received 19,237,988 streams in its 90th day on Spotify!

— Total: 3,771,354,228 streams.
1
9
92",📊,1,9,92,"['https://pbs.twimg.com/media/E9LyfQjWYAMlz_B?format=jpg&name=small', 'https://pbs.twimg.com/media/E9LyfQkWEAI6I_7?format=jpg&name=small']",https://twitter.com/ORcentrals/status/1428470655255785475
S H E B A S,@Shebas_10,2021-08-18T03:47:20.000Z,"S H E B A S
@Shebas_10
·
8월 18일","13 Years
438 matches
487 inngs
73 Notouts
22937 runs
254* HS
55.40 Avg
7 200s
14 150s
70 100s
115 50s
2272 4s
237 6s
21 200+ Partnership
117 100+ Partnership
8 wckts
268 catches
131 Wins as Cap
57 M.O.M 
19 M.O.S 
9 times ICC awards
8 times ICC team Cap

#13YearsOfViratKohli 
2
103
369",💙,2,103,369,['https://pbs.twimg.com/media/E9C0dPSVoAYjY77?format=jpg&name=small'],https://twitter.com/Shebas_10/status/1427839503750729728
CricStats,@_CricStats_,2021-08-16T15:12:11.000Z,"CricStats
@_CricStats_
·
8월 17일","Hawks won by 4 wickets

They will now face Tigers in the final tomorrow.

End of 1st Inning:

MR: 236/4 (20)

Sharjeel Khan: 141 (63)
Zaman Khan: 2/18 (4)

End of 2nd Inning:

RH: 237/6 (19.4)

Kashif Ali: 114* (51)
Amad Butt: 2/40 (4)

#KPL21 #KPL2021 #KPLT20 #KPL #KheloAazadiSe
1
5
19",,1,5,19,['https://pbs.twimg.com/media/E86-B8BWEAgay3O?format=jpg&name=small'],https://twitter.com/_CricStats_/status/1427287075410284544
H i s t o r y V i l l e,@HistoryVille,2021-08-07T10:01:52.000Z,"H i s t o r y V i l l e
@HistoryVille
·
8월 7일","At 19 years 237 days, Nigeria's Francis Uzoho is the second youngest goalkeeper in World Cup history to keep a clean sheet in his country's 2-0 win over Iceland on June 22, 2018.
3
10
32",,3,10,32,['https://pbs.twimg.com/media/E8LgscZVUAMmNa5?format=jpg&name=small'],https://twitter.com/HistoryVille/status/1423947490391330816
김흥순,@jwd3223,2021-08-25T20:29:35.000Z,"김흥순
@jwd3223
·
8월 26일","2021.08.25. 00시 기준, 작년부터누계 24만명돌파) (COVID-19)질병관리본부,확진241,439(+2152.국내발생2,114.해외유입41)명,사망2,237(+9)명,확진환자격리해제211,177(+1984)명,치료격리중28,025(+159)명",,,,,[],https://twitter.com/jwd3223/status/1430628443872391169
더부천(TheBucheon),@thebucheon,2021-08-19T01:43:52.000Z,"더부천(TheBucheon)
@thebucheon
·
8월 19일","[코로나19]신규확진2천152명, 역대2번째수치ㆍ누적23만808명… 완치20만1천235명ㆍ격리중2만7천382명ㆍ사망2천191명<8월19일0시 기준> •국내발생 2천114명 •수도권 누적14만8천868명…전체의64.5%
•백신접종1차2천430만6천127명ㆍ2차1천81만2천237명 http://bit.ly/37Vxwkq

#더부천 #thebucheon",,,,,[],https://twitter.com/thebucheon/status/1428170821831323651
