UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CAFE801♡BL蔵書世界一のコミックカフェ@東池袋,♡BL蔵書世界一のコミックカフェ@東池袋,2021-08-04T08:46:16.000Z,"CAFE801♡BL蔵書世界一のコミックカフェ@東池袋
@cafe801info
·
8월 4일","皆様　暑い夏の1日をいかがお過ごしでしょうか
CAFE801は明日から始まるクマローカフェの準備を連日しております
@GINGERBERRYinfo
の皆様の集中力に圧倒されております。
生み出される男はじメンバーの魅力にクラクラ
かわいくて尊い空間に仕上がっております。お楽しみに
#クマローカフェ
46
116",☕ 🌻 🧸 🐻 ☕ 💗,,46,116,['https://pbs.twimg.com/media/E77ynjfVEAQMmdU?format=jpg&name=small'],https://twitter.com/cafe801info/status/1422841304879271937
ナツマツリCAFEネタバレ,@saneisaikou0925,2021-08-28T09:23:10.000Z,"ナツマツリCAFEネタバレ
@saneisaikou0925
·
8월 28일","クマローカフェのドリンクは味は言わずもがなCPイメージ再現度も最高で、CAFE801さんがしっかり作品を聴いてるのがバチバチに伝わってくる…かずゆうちゃんのは「中身は寒天です。お腹に良いかなって…大事ですよね」と言われて受けの尻を守る断固たる姿勢に咽び泣いた

#クマローカフェphoto
1
1
10",🍓 😂 ✨ 🥤 😊,1,1,10,['https://pbs.twimg.com/media/E93hOZNUUAUhc8p?format=jpg&name=900x900'],https://twitter.com/saneisaikou0925/status/1431547899494551557
ハシモトミツ,@hsmtmtmtmt,2021-08-30T12:37:25.000Z,"ハシモトミツ
@hsmtmtmtmt
·
8월 30일","『男子高校生、はじめての』コラボ
《クマローカフェ2021》

で私がコミカライズを担当している
壱哉×水都編の試し読みペーパーが配布されています！RT
本編も絶賛配信中です

CAFE801さん(
@cafe801info
)で
11月3日まで開催されています
37
180",🌈 📣 🐻 ☕ 🧸 💕 ☕,,37,180,['https://pbs.twimg.com/media/E-Cg3Q5UUAAouwL?format=jpg&name=900x900'],https://twitter.com/hsmtmtmtmt/status/1432321558995881991
oniko,@oniko5,2021-08-09T08:30:08.000Z,"oniko
@oniko5
·
8월 9일","前から気になってたブルスカ読めたぁ思わずコラボカフェ予約しちゃった
今日は6時間コースで、これだけ読めた
誕生日月って事で、オヤツのサービスしてくれたありがとうございます
そしてメイトは黒執事展示だけササっと見てこれた
落ち着いた雰囲気のBL漫画喫茶で良かった
#cafe801
1
8",🥳 😆 😚 😆 💖 ☺ 😚,1,,8,"['https://pbs.twimg.com/media/E8Ve4HKVcAAISIb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ve4HmVIAA0i00?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ve4HHVoAIBV2v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ve4I7VoAQzZrP?format=jpg&name=360x360']",https://twitter.com/oniko5/status/1424649183500275715
CAFE801♡BL蔵書世界一のコミックカフェ@東池袋,♡BL蔵書世界一のコミックカフェ@東池袋,2021-08-01T03:45:01.000Z,"CAFE801♡BL蔵書世界一のコミックカフェ@東池袋
@cafe801info
·
8월 1일","今日は801 の日ですね

皆さま　涼しいところで萌え補給に勤しんでくださいませ
CAFE801も冷やしております♪♪♪

後ほど、お得なお知らせ予定です
8
30",☕ 📚 📚 📚 🎲,,8,30,[],https://twitter.com/cafe801info/status/1421678328130392065
キリシマ,@kirishima_192,2021-08-03T14:42:17.000Z,"キリシマ
@kirishima_192
·
8월 3일",">rt
わー!cafe801さん、久しぶりのコラボイベントだ!!
ドリンクもきれい～！
1",,,,1,[],https://twitter.com/kirishima_192/status/1422568510933192705
ゆうこ@,ゆうこ@,2021-08-04T16:54:05.000Z,"ゆうこ@
@tako2003315
·
8월 5일","cafe801行ってみたいなぁ〜

はい、寝るかな…٩(๑´0`๑)۶.zZ
2",🎻 🎵 📚,,,2,[],https://twitter.com/tako2003315/status/1422964065605849088
りじゃ,@tearty_uk,2021-08-13T03:28:47.000Z,"りじゃ
@tearty_uk
·
8월 13일","いや池袋いつもcafe801直行直帰だから慣れない東武なんかきちゃったからに一生出られんのだわ
出口どこ…ろがねるさんの気持ちなる( ´·௰·`)…
4",,,,4,[],https://twitter.com/tearty_uk/status/1426022897747779597
GINGER BERRY,@GINGERBERRYinfo,2021-08-10T09:32:13.000Z,"GINGER BERRY
@GINGERBERRYinfo
·
8월 10일","「男子高校生、はじめての」CAFE801
----------------------------
クマローカフェ2021

11月3日までロングラン開催中!!
各日《30日前の深夜0時》からご予約が可能です

たくさんの方にお楽しみいただけるよう、感染対策およびご予約・店内利用のルール遵守にご協力お願いいたします
GINGER BERRY
@GINGERBERRYinfo
 · 8월 10일
「男子高校生、はじめての」CAFE801
----------------------------
クマローカフェ2021

ご予約についてのお願い①

9月10日以降の新規ご予約受付に関して、同時にご予約できる件数を【3件まで】とさせていただきます

※4件目以上のご予約はキャンセルとなる場合がございます。
이 스레드 보기
19
60",✖ 🐻 ☕ ☕ 🐻 🗓 💕 💕 💁 ✖ 🐻 ☕ ☕ 🐻 ⚠ ⚠ ⚠ ⚠ ✅,,19,60,['https://pbs.twimg.com/profile_images/919802313765568512/C-0m-ifW_mini.jpg'],https://twitter.com/GINGERBERRYinfo/status/1425027193722179590
りじゃ,@tearty_uk,2021-08-01T10:25:12.000Z,"りじゃ
@tearty_uk
·
8월 1일","8月って腐女子に優しいんだねそうなんだねL(’ω’)┘三└(’ω’)」

池袋日はトリトンで腹ごしらえして〜
メイトで魔道祖師3巻と夜明けの唄をGETして〜
H×Hオンリー開催祈願用のオーダー痛ネイルチップ依頼しに行って〜Cafe801さんで3時間コースまったりして〜〜（予約済）

…完璧すぎでは？？？？？？
7",,,,7,[],https://twitter.com/tearty_uk/status/1421779038851371013
