UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개원,@9aewon9,2021-08-15T07:01:10.000Z,"개원
@9aewon9
·
8월 15일","빨리빨리이리오삼요ㅋㅋㅋㅋㅋㄱㅋ
4
4",,,4,4,[],https://twitter.com/9aewon9/status/1426801120907710469
옥춘 쉿! 9시까지 공부중,@okchoon13,2021-08-14T15:16:04.000Z,"옥춘 쉿! 9시까지 공부중
@okchoon13
·
8월 15일","#시즈니_트친소 #시즈니트친소 #돌판트친소
명수옹&맠프임 들이댈 거 감당할 사람만 오삼 누구든 반길 준비 돼이씀 
타돌 언급 쫌 이씀
트친들아 인알plz
10
38",💚,,10,38,[],https://twitter.com/okchoon13/status/1426563278205902850
안습여자,@iilllilililll,2021-08-02T06:21:48.000Z,"안습여자
@iilllilililll
·
8월 2일","#트친소 아무나 오삼
2
3",,,2,3,[],https://twitter.com/iilllilililll/status/1422080172052807683
차차,@chacha606s,2021-08-04T09:04:52.000Z,"차차
@chacha606s
·
8월 4일","선명님 포타 업뎃돼ㅛ거든요 다들 얼른 보고오삼 ㅜㅜ 

https://smbookstore.postype.com/post/7396348
차차
@chacha606s
 · 8월 4일
지호우정 국대 au 이전과 다른 답변...
지호 양궁
우정 배구 세터
이 스레드 보기
3
4",,,3,4,"['https://pbs.twimg.com/profile_images/1438143876103954433/F2uUzfY__mini.jpg', 'https://pbs.twimg.com/media/E770iKwVIAM6uqY?format=jpg&name=small', 'https://pbs.twimg.com/media/E770iKxUcAAIN68?format=jpg&name=360x360']",https://twitter.com/chacha606s/status/1422845983621206016
감딸기,@merryme__dh,2021-08-11T17:35:19.000Z,"감딸기
@merryme__dh
·
8월 12일","#트친소 #돌판트친소 #더비트친소 #시즈니트친소 #스테이트친소 맞음 간잽임 아무나오삼
13",,,,13,[],https://twitter.com/merryme__dh/status/1425511157796773890
고뿔소,@coldcow666,2021-08-02T12:14:21.000Z,"고뿔소
@coldcow666
·
8월 2일","다들 개쩌는 성장형 서터리머 영걸님 방송 보러오삼 10시에 시작해요~
영걸
@yeong_gul
 · 8월 2일
그리고 스듀 화면 사이즈나 후원 알림 오류 등도 불편함 없이 재정비해서 잘 보이게 설정했습니다! 오류 많았어서 너무 죄송했습니다 ㅜ 사랑해요~
이 스레드 보기
1
4",🚀 🥝,,1,4,['https://pbs.twimg.com/profile_images/1425101143789690885/ZelGEh9L_mini.jpg'],https://twitter.com/coldcow666/status/1422168893297086464
밀웜,@mill0822,2021-08-14T00:16:26.000Z,"밀웜
@mill0822
·
8월 14일","생카못감. 너네라도 재밋게 깃다오삼
3
3",,3,,3,[],https://twitter.com/mill0822/status/1426336876495921156
어쩔자빱,@J_ade_cool,2021-08-12T16:52:02.000Z,"어쩔자빱
@J_ade_cool
·
8월 13일","강오삼을 공룡화합니다
마음 흔들어놓고
진심이 아니엇읍니다
2
1",,,2,1,[],https://twitter.com/J_ade_cool/status/1425862652488687619
휘몰,@Mmmhmya,2021-08-13T01:56:42.000Z,"휘몰
@Mmmhmya
·
8월 13일","오삼우 자바먹게따
2",,,,2,[],https://twitter.com/Mmmhmya/status/1425999724285366277
ᴄʜɪᴄᴀ,@chicaCHERRYco1a,2021-08-02T16:27:42.000Z,"ᴄʜɪᴄᴀ
@chicaCHERRYco1a
·
8월 3일","하 병약수, 최고 ㅋㅋ(죠타로한테 병약수라니.. 제정신이냐 싶은분? 6부 보고오삼
1
6",,,1,6,[],https://twitter.com/chicaCHERRYco1a/status/1422232652250107908
밤톨밤,@ninebogosipda,2021-08-15T07:01:57.000Z,"밤톨밤
@ninebogosipda
·
8월 15일","828212535
빨리빨리이리오삼요
ㄱㅇㅇ
9",🌰,,,9,[],https://twitter.com/ninebogosipda/status/1426801319705149442
프림,@april26prim,2021-08-07T07:37:29.000Z,"프림
@april26prim
·
8월 7일","오삼 연습하는 것도 보고싶은데!!! 연습생들끼리 다 친해보여서 보기좋았다구 꺄르륵 연습하는 모습도 보고싶다구우
1
4",🌸,1,,4,[],https://twitter.com/april26prim/status/1423911158843461640
유담,@CRAZY_CAT_UDAM,2021-08-10T08:39:01.000Z,"유담
@CRAZY_CAT_UDAM
·
8월 10일","오늘 저녁은 오삼불고기입니다

감사합니ㅏㄷ
4
9",,4,,9,[],https://twitter.com/CRAZY_CAT_UDAM/status/1425013807303192577
게으른수다쟁이,@wildog72,2021-08-05T12:14:17.000Z,"게으른수다쟁이
@wildog72
·
8월 5일","오삼 불고기 반대는 가자물회. 후후
3
5",,,3,5,[],https://twitter.com/wildog72/status/1423256039051255808
ᕼᗩᗰ...코○ı,@opalglim,2021-08-01T01:25:49.000Z,"ᕼᗩᗰ...코○ı
@opalglim
·
8월 1일","얘들아 나 시월에 자취할겨 놀러오삼
1
5",,1,,5,[],https://twitter.com/opalglim/status/1421643296422588420
양양,@kim_yang_yang,2021-08-03T04:04:58.000Z,"양양
@kim_yang_yang
·
8월 3일","정말 미치겠다.
나도 아방수처럼 우당탕탕 떨굴 수 있다고 어필해보지만
그에게는 이미 새벽 4시에 일어나서 짜파구리 끓여주고 운전도 해주고 오삼불고기 엎어도 화가 안날만큼 예쁜 쭉쭉빵빵 공주 있음.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
14",🌈,,6,14,[],https://twitter.com/kim_yang_yang/status/1422408121981362177
십구 오,@Oten_99_,2021-08-14T16:22:14.000Z,"십구 오
@Oten_99_
·
8월 15일","나만 삐지는게 아니었구먼
그냥 흥! 하고 나오삼 ㅋㅋㅋㅋㅋㅋㅋㅋ
금침
@geumchim
 · 8월 15일
프세터에 조건이 걸리면 삐져서 걍 안보는 사람... 
서운하다구요..
15",,,,15,['https://pbs.twimg.com/profile_images/1439805026113757188/-3jS7U24_mini.jpg'],https://twitter.com/Oten_99_/status/1426579931467685890
오삼,@53_5813,2021-08-13T02:08:57.000Z,"오삼
@53_5813
·
8월 13일","정구가 나 슈가형인데 폰 잃어버려서 오삼거 빌렸다 보는대로 셀카 3장이랑 근황 적어서 여기로 디엠 보내줘
1
3
52",,1,3,52,[],https://twitter.com/53_5813/status/1426002805278474246
CLOSE 시소,@seesaw_9339,2021-08-14T10:24:40.000Z,"CLOSE 시소
@seesaw_9339
·
8월 14일","오삼불고기 먹고왔어!!!!!!!! 존맛탱!!!

I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSummer
52
40",,,52,40,[],https://twitter.com/seesaw_9339/status/1426489943547736069
사탕,@ChuluvC4,2021-08-15T10:31:30.000Z,"사탕
@ChuluvC4
·
8월 15일","아꾸 인권 보호 협회에서 나왔습니다. 대저오삼불고기씨 맞으시죠? 저희와 함께 가주셔야겠습니다.
1
2",💕 💕,1,,2,[],https://twitter.com/ChuluvC4/status/1426854052286009350
만득,@MD__951230,2021-08-12T12:54:05.000Z,"만득
@MD__951230
·
8월 12일","뭐야 애기님 나 좋아하는거같음 
짱 빨리오삼.
2
2",💗,2,,2,[],https://twitter.com/MD__951230/status/1425802772906053637
홍예,@hongye355,2021-08-15T09:39:00.000Z,"홍예
@hongye355
·
8월 15일","다들 아츰도 모르는 사무 첫사랑이 대체 누구냐<<이걸로 자와자와하는데 오삼 표정은 덤덤할듯. 당연함. 1n년동안 짝사랑했는데 가장 가까운 사람(심지어 당사자)도 몰랏음
3
15",,,3,15,[],https://twitter.com/hongye355/status/1426840838680633347
피비,@ALLMYLOEY,2021-08-08T23:45:23.000Z,"피비
@ALLMYLOEY
·
8월 9일","오늘의 점심메뉴느은 오삼불고기이이이~~~ (고 뭐고 ㅌㅐ근하고싶다
1
4",🎶,1,,4,[],https://twitter.com/ALLMYLOEY/status/1424517126124044290
close 리니,@Yourini_0613,2021-08-03T11:28:08.000Z,"close 리니
@Yourini_0613
·
8월 3일","에스크 오삼
2",,,,2,[],https://twitter.com/Yourini_0613/status/1422519650210836494
오삼,@53_5813,2021-08-12T07:28:47.000Z,"오삼
@53_5813
·
8월 12일","정구가 나 남주니형인데 폰 잃어버려서 오삼거 빌렸다 보는대로 셀카 3장이랑 근황 적어서 여기로 디엠 보내줘
46",,,,46,[],https://twitter.com/53_5813/status/1425720907406790658
오힝,@vmflrtmdyd,2021-08-14T13:26:32.000Z,"오힝
@vmflrtmdyd
·
8월 14일","오삼미가 농심화이팅해래
3",,,,3,[],https://twitter.com/vmflrtmdyd/status/1426535714670342149
환난,@w1nterdisaster,2021-08-04T16:00:09.000Z,"환난
@w1nterdisaster
·
8월 5일","화내다가
오삼깅고양이사진보고허허실실웃다가
다시화내다가
다시웃고
ㅅ12ㅂ
4",,,,4,[],https://twitter.com/w1nterdisaster/status/1422950492192198661
앗쉬,@suwoo_lois2,2021-08-10T19:53:57.000Z,"앗쉬
@suwoo_lois2
·
8월 11일","지금할거없는더비들
인기가요투표하고오삼
2",,,,2,[],https://twitter.com/suwoo_lois2/status/1425183658604777475
고래밥,@goore_Bob,2021-08-02T15:50:49.000Z,"고래밥
@goore_Bob
·
8월 3일","사촌동생 너무해...ㅠㅠ 애가
언니! 나 구구단 외우는데 도와조!
구래 오이?
무침!! 꺄르르르ㅡ르르ㅡ
여기까지 좋았는데 자기도 문제 내겠다고
언니 그러면 오삼?
하길래 ㅅㅂ 장단 맞춰준다고
불고기!! 맞찌!!
하니까 개정색하면서
언니. 나이가 몇갠데 그것도 몰라. 십오자나.
나한테 악감정있나ㅠ
5",,,,5,[],https://twitter.com/goore_Bob/status/1422223368598691844
로기,@malloc_gi2,2021-08-14T08:12:34.000Z,"로기
@malloc_gi2
·
8월 14일","집청소 끝낫구. 
이제 진짜 오징어 요리 도전하러감.
세마리 샀거든? 두마리는 오삼불고기 해먹고 
한마리는 얼려놨다 나중에 짬뽕해먹을거야
1
5",,,1,5,[],https://twitter.com/malloc_gi2/status/1426456702262542338
마리 렌,@mari_len_eg,2021-08-02T08:36:41.000Z,"마리 렌
@mari_len_eg
·
8월 2일","대학교에서 스페인어 교양 듣고 난 후
->자기 소개를 스페인어로 할 수 있다? X
->스페인 친구와 스페인어로 대화? X
->스페인어 글쓰기? X
->에오삼 팬픽 중간중간 나오는 스페인어 해석하기? O
2",,,,2,[],https://twitter.com/mari_len_eg/status/1422114117209378817
대왕바나나,@bamkun_god,2021-08-09T13:41:05.000Z,"대왕바나나
@bamkun_god
·
8월 9일","오삼님 자하아게왕난 썰 보고 벌써 머릿속에서 집안 개판난 사극영화 하나 재생되는중
3",,,,3,[],https://twitter.com/bamkun_god/status/1424727435677818881
지리산생칡즙+흑염소진액+ 금주 올보+홍삼+ 쌍화차+ 국화차+ 비타와인+ 고삼차였던 와인,,2021-08-12T23:36:14.000Z,"지리산생칡즙+흑염소진액+ 금주 올보+홍삼+ 쌍화차+ 국화차+ 비타와인+ 고삼차였던 와인
·
8월 13일","에반ㄱㄹㅇ 더빙 영상 인용 중에 
더빙이 아니라 자막 원한건데....이런 말 왜 씀...알아서 자막 보고오삼... 굳이 써야겠니
6",,,,6,[],https://twitter.com/absente0/status/1425964374888357892
카프카츄야이쁘다비비사랑해,@DDaZaichu,2021-08-15T07:21:05.000Z,"카프카츄야이쁘다비비사랑해
@DDaZaichu
·
8월 15일","모두 다자이가 츄야나 아쿠한테 말없이 떠난거 너무했다고도 하지만 나는 그게 대저오삼식 배려같기도함 솔직히 말하면 마음 뒤숭숭해지는거 밖에 더하겠어...이미 자리 잘잡은 둘한테 굳이 가자고 하는것도 좀그렇고
9",,,,9,[],https://twitter.com/DDaZaichu/status/1426806132908068872
설진,@henrydupreee,2021-08-13T02:20:50.000Z,"설진
@henrydupreee
·
8월 13일","아제발 누가 다섯세혁 노트북 부숴봐 나 진짜 못참아 너무 싫어 연극 좋지 좋은데 왜 하필 오삼혁 연극이야 진짜 아오 시발
2",,,,2,[],https://twitter.com/henrydupreee/status/1426005798769942529
수토귤,@LDVKT3,2021-08-29T09:51:06.000Z,"수토귤
@LDVKT3
·
8월 29일","오삼님 선화로 신.. 신청려씨? 그리고 있는데
아예 다른 그림이 되어버린 ...
1
55
367",,1,55,367,['https://pbs.twimg.com/media/E98xNTMVUAAMkel?format=jpg&name=small'],https://twitter.com/LDVKT3/status/1431917316476837891
그그뭐엿지,@Forgot_haha_,2021-08-17T16:22:03.000Z,"그그뭐엿지
@Forgot_haha_
·
8월 18일","#돌판트친소 #돌판_트친소
벽반 컴온 지뢰 빼고 오삼
1
5
56",,1,5,56,"['https://pbs.twimg.com/media/E9AXm5OUUAEvF2I?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AXnUoVUAYag6g?format=jpg&name=small']",https://twitter.com/Forgot_haha_/status/1427667048641957899
다고,@Da__g0,2021-08-29T18:14:44.000Z,"다고
@Da__g0
·
8월 30일","ㅋㅋ....격하게플릿에올리고싶다
오삼우는 안나오지만 옷슨맞음...
123
471",,,123,471,['https://pbs.twimg.com/media/E9-ke7VVQAQxFiI?format=jpg&name=small'],https://twitter.com/Da__g0/status/1432044060248739849
랑,@Rang_p030q,2021-08-28T15:16:05.000Z,"랑
@Rang_p030q
·
8월 29일","대저오삼의 이런 모먼트에 미치는편
GIF
59
158",,,59,158,['https://pbs.twimg.com/tweet_video_thumb/E94x-dMVcAE2weX.jpg'],https://twitter.com/Rang_p030q/status/1431636712271220738
갓생사는 곽점례,@GUMLAE_09,2021-08-30T03:14:55.000Z,"갓생사는 곽점례
@GUMLAE_09
·
8월 30일","#아미트̈친소 알페스든 나페스든 다 쳐먹음 아무나 오삼 맘찍이든 알티든 둘 중에 하나하면 달려갈거임
3
6",,,3,6,['https://pbs.twimg.com/media/E-AgHj2UYAAl1cy?format=jpg&name=360x360'],https://twitter.com/GUMLAE_09/status/1432180000464117761
짤요정쪼래비,@jjolev_pingu,2021-08-23T13:26:54.000Z,"짤요정쪼래비
@jjolev_pingu
·
8월 23일","yo 나랑 카드게임 하실분!!!
지하로 오삼ㅋㅋㅋ
4
28",❣ ❣,,4,28,"['https://pbs.twimg.com/media/E9epC04VEAEttHk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9epC05VIAYY4b2?format=jpg&name=small']",https://twitter.com/jjolev_pingu/status/1429797295755726860
김나베,@nabe_kim_,2021-08-27T17:46:49.000Z,"김나베
@nabe_kim_
·
8월 28일","오삼 안나오는 #오사아츠
24
184",,,24,184,['https://pbs.twimg.com/media/E90K5jlUYAc3mn5?format=jpg&name=900x900'],https://twitter.com/nabe_kim_/status/1431312256231305220
티이,@BlackJ09T,2021-08-28T12:58:51.000Z,"티이
@BlackJ09T
·
8월 28일","맛 천재, 외관 천재, 색감 천재 홍대 비터스 꼭 가겠다고 나랑 약속해
샄사,오삼 옆에 있는건 치아키랑 카나타 커스텀 칵테일임,,
1
9",,1,,9,"['https://pbs.twimg.com/media/E94SlkfVkAc0zzo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94SlkgVEAcAHoO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94SlkiVIAo9vRQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94SlkhUYA0_bSi?format=jpg&name=360x360']",https://twitter.com/BlackJ09T/status/1431602176820846592
납●~*,@mnabb_,2021-08-29T14:05:48.000Z,"납●~*
@mnabb_
·
8월 29일","#좋아하는마나미올리기대회 

오삼고유명사 
하트쿵쿵 over 윙크반짝 over
0:02
274 조회수
1
10
10",,1,10,10,[],https://twitter.com/mnabb_/status/1431981414996537352
kei,@0kei_go,2021-08-28T04:55:50.000Z,"kei
@0kei_go
·
8월 28일","오삼불고기햇어 #캐이밥
4",,,,4,['https://pbs.twimg.com/media/E92kBv2VIAUIcpc?format=jpg&name=small'],https://twitter.com/0kei_go/status/1431480622740959234
봄_감자,@light_3368,2021-08-18T19:48:58.000Z,"봄_감자
@light_3368
·
8월 19일","오삼 불고기 맛있게따... (:3
2
12",,2,,12,['https://pbs.twimg.com/media/E9GQgTXVEAEj4de?format=jpg&name=small'],https://twitter.com/light_3368/status/1428081506249895940
위딘,@within753,2021-08-27T06:44:34.000Z,"위딘
@within753
·
8월 27일","다시 가구 싶소 ㅠ 이때 옆에 실제 문호 좋아하는 사람들 와서 수다떨어서 외국인이 대저오삼 어케아냐구 그랬는데 오너분이 ㅋㅋㅋㅋ 문스독이라고 있다고 ㅋㅋㅋ 그래서 빵터짐 ㅋㅋㅋ
1
33",💪,,1,33,['https://pbs.twimg.com/media/E9xzUy-VkAU1qF3?format=jpg&name=small'],https://twitter.com/within753/status/1431145596946030596
Brian Choi,@BristolBrian,2021-08-25T02:53:25.000Z,"Brian Choi
@BristolBrian
·
8월 25일","오삼불고기
2
2
16",,2,2,16,['https://pbs.twimg.com/media/E9mrPi1VUAQn339?format=jpg&name=small'],https://twitter.com/BristolBrian/status/1430362649200451588
알감자,@potato__tv,2021-08-21T12:21:15.000Z,"알감자
@potato__tv
·
8월 21일","#캐럿트친소 #돌판트친소
안녕하쌉싸리와요 지금 트친 이벤트 중인데 그냥 열어봄요~... 겸프 공오고 친구 먹을사람 오삼요 지뢰는 내가 알아서 피해감 룰루
1
20
63",😙 🤍 🤍 💋 💋,1,20,63,['https://pbs.twimg.com/media/E9UG2iNUcAYRj3r?format=jpg&name=small'],https://twitter.com/potato__tv/status/1429055997348237313
메일 (메트확인),@mail_2yoo,2021-08-26T14:04:10.000Z,"메일 (메트확인)
@mail_2yoo
·
8월 26일","#더비구함

거기 그쪽 오삼요 망했으니까 다시 올림요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
19",,,3,19,[],https://twitter.com/mail_2yoo/status/1430893839296864258
깡..,@mrl1002xx,2021-08-30T12:18:16.000Z,"깡..
@mrl1002xx
·
8월 30일","#스윗_트친소 #스윗트친소

얼른 ASAP하게 오삼!!
1
19
130",🤓,1,19,130,[],https://twitter.com/mrl1002xx/status/1432316739031683075
𝗹𝗶𝗻𝗴,@BOKLIX_,2021-08-26T12:41:34.000Z,"𝗹𝗶𝗻𝗴
@BOKLIX_
·
8월 26일","https://youtu.be/7jwQEFGX04Q

감자의 노이지 앨범깡.. 다들 보러오삼..
[스테이 V-LOG] 스트레이키즈 노이지 앨범깡ㅣ 뽁프 ㅣ 뽁프의 album gangster ㅣ 말 많고,, 흥 많고,,...
#덕질브이로그 #덕질 #스트레이키즈 #스테이 #앨범깡 #노이지 #소리꾼 #소리꾼만괂부 #스테이앨범깡 #스테이브이로그
youtube.com
1
4",,1,,4,['https://pbs.twimg.com/card_img/1442144986095833088/xbBj6mWz?format=jpg&name=240x240'],https://twitter.com/BOKLIX_/status/1430873052066185223
산 속에 사는 대머리,@forestbaldhead,2021-08-18T14:12:45.000Z,"산 속에 사는 대머리
@forestbaldhead
·
8월 18일","새로 만들었어요^^ 다시 오삼
스페이스
세부 정보를 이용할 수 없습니다
8
3",,,8,3,[],https://twitter.com/forestbaldhead/status/1427996894601515013
모나드,@Ian_Misty_,2021-08-17T04:47:07.000Z,"모나드
@Ian_Misty_
·
8월 17일","다자이 오사무의 오삼불고기
11
8",,,11,8,[],https://twitter.com/Ian_Misty_/status/1427492162434867202
아기공,@SH0MEW0r38ksO,2021-08-24T06:44:09.000Z,"아기공
@SH0MEW0r38ksO
·
8월 24일","미야카게말이야,, 응 아츠카게… 불휘기픈남간씨피잔아. 오삼우 짠 !  하기전 윳스에서 노랑머리가 입털어서 어? 팟칭해서 봄고에서 크아악 햇잔아 근데 후죠는 말이야.  먀칵이라하면 셋이서 우효하는걸까나~~~ .  라며 기대하게되는건 어쩔수업는거지 ?
27
86",,,27,86,[],https://twitter.com/SH0MEW0r38ksO/status/1430058330660085764
노랑망개,@Jimin95themoon1,2021-08-24T12:33:54.000Z,"노랑망개
@Jimin95themoon1
·
8월 24일","ㅋㅋ오삼님 저랑 찌찌뽕
오삼
@53_5813
 · 8월 24일
 이번에 저희집 인테리어 해주시는 분이시군요
 저희집인데요?
 아 열심히 하겠습니다

서로 우리 집이라고 하면 둘이 같이 산
1
26",🐣 😁 🐥 🐰 🐥,1,,26,"['https://pbs.twimg.com/profile_images/1441934156083073025/ar8LuHGK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430143914330136577/pu/img/sX-t5pum9AESAE59.jpg']",https://twitter.com/Jimin95themoon1/status/1430146345868972080
chirosam,@byel_oeyge,2021-08-30T07:16:03.000Z,"chirosam
@byel_oeyge
·
8월 30일","암만 봐도 오삼 레전드그림
chirosam
@byel_oeyge
 · 8월 28일
메가 엘레이드
#pkmn #pokemon
3",✨ ✨,,,3,"['https://pbs.twimg.com/profile_images/1442372414826897409/4gwyK5Kg_mini.jpg', 'https://pbs.twimg.com/media/E92QHSiUYAAziq6?format=jpg&name=900x900']",https://twitter.com/byel_oeyge/status/1432240685747367937
변츠동 생일D-3,@sexhaag,2021-08-29T11:04:43.000Z,"변츠동 생일D-3
@sexhaag
·
8월 29일","오삼우 트레이딩 아크릴 1.7 살까…?
3
1",,3,,1,[],https://twitter.com/sexhaag/status/1431935841568395271
‘파Jik댁’,@pa_ppap,2021-08-28T14:49:19.000Z,"‘파Jik댁’
@pa_ppap
·
8월 28일","리미 메이플하는 중… 보러 오삼
1
2",,,1,2,[],https://twitter.com/pa_ppap/status/1431629977879937029
