UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
북쪽영혼,@northernsoul_ap,2017-06-03T09:49:39.000Z,"북쪽영혼
@northernsoul_ap
·
2017년 6월 3일","제가 이곳을 와봤습니다. 트위터에서 핫한 대가가마솥순대국 노원점! 왜냐면 순대랑 곱창이 너무 먹고 싶었어요... 일단 메뉴판은 이러하다. 재료원산지와 반찬관련 공지가 있다.
1
64
35",,1,64,35,"['https://pbs.twimg.com/media/DBYzyWaVwAA2XUy?format=jpg&name=small', 'https://pbs.twimg.com/media/DBYzyWbVwAEBryF?format=jpg&name=small']",https://twitter.com/northernsoul_ap/status/870940534805745664
귀두컷,@neoginjo,2014-08-01T03:47:13.000Z,"귀두컷
@neoginjo
·
2014년 8월 1일","광명시장내 가마솥 순대국. 밥은 1/3공기만 준다 왜냐하면 순대와 돼지부속의 양이 엄청나거던.
16
24",,,16,24,['https://pbs.twimg.com/media/Bt7ILYSCIAA1fUx?format=jpg&name=small'],https://twitter.com/neoginjo/status/495053108028776449
수원의 중심 인계동,@suwoninkyedong,2014-01-28T05:59:43.000Z,"수원의 중심 인계동
@suwoninkyedong
·
2014년 1월 28일","-사랑의 성품전달-
오늘 '대가 가마솥 순대국'에서 백미 30포를 기부하셨습니다~~  주민분들의 사랑덕분에 저희인계동이 더욱더 따뜻해졌습니다~
감사합니다
1
1",,,1,1,['https://pbs.twimg.com/media/BfC4YotCMAAzkKK?format=jpg&name=small'],https://twitter.com/suwoninkyedong/status/428044698301632513
추군의 태양,@junhochoo,2020-06-30T11:12:55.000Z,"추군의 태양
@junhochoo
·
2020년 6월 30일","독산동 

신풍 가마솥 순대국

신풍역 앞에서

순대국전문 간판만 달고

영업 하던 가게가 우리 동네로 옴

특 8000원

소주 3000원

머릿고기 1인분도 판매함

순대국 쩔어

대박이다

일요일 휴무
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/EbwYOQkUEAAdXoa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EbwYPVpVAAA7iYA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EbwYO1sU0AAhpaB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EbwYP-7VcAAco9r?format=jpg&name=360x360']",https://twitter.com/junhochoo/status/1277923064039129088
ZsTile Content,@ZsTileContent,2019-01-21T13:36:01.000Z,"ZsTile Content
@ZsTileContent
·
2019년 1월 21일","#GO독한편식가 <목동 창평 가마솥 순대국 feat. 순대국> 편이 업데이트 되었습니다. #고독한편식가  

https://youtu.be/8-0bQXsWbeo

좋아요, 구독하기, 공유하기 부탁드려요!!
1",,,1,,['https://pbs.twimg.com/media/DxcEvOlV4AIFB8O?format=jpg&name=small'],https://twitter.com/ZsTileContent/status/1087343058654453760
김성영_Davekim,@kimdave2k,2014-08-14T10:02:25.000Z,"김성영_Davekim
@kimdave2k
·
2014년 8월 14일",비 오는 날씨에 똭~~ @가마솥 토종순대국 (@ 가마솥 토종순대국 in 용인) http://4sq.com/1pP8oPm,,,,,['https://pbs.twimg.com/media/Bu_auPZIMAEQwXc?format=jpg&name=900x900'],https://twitter.com/kimdave2k/status/499858571828670464
sungbai,@sungbai74,2020-04-04T02:35:43.000Z,"sungbai
@sungbai74
·
2020년 4월 4일","2020.04.02.(목) 11:14
아짐 가마솥 순대국
(일산동구 장항동)",,,,,"['https://pbs.twimg.com/media/EUufjVrVAAEykqE?format=jpg&name=small', 'https://pbs.twimg.com/media/EUufjWeUEAAfksy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EUufjXAU4AA_k0A?format=jpg&name=360x360']",https://twitter.com/sungbai74/status/1246265160655724544
Junghoon Kim,@hitbrand,2010-01-23T11:24:44.000Z,"Junghoon Kim
@hitbrand
·
2010년 1월 23일",매번 와서 먹어도 맛있는 곳 (@ 토종가마솥순대국) http://4sq.com/5nom8h,,,,,[],https://twitter.com/hitbrand/status/8107978043
미오,@rumious,2017-06-02T12:26:43.000Z,"미오
@rumious
·
2017년 6월 2일","대가 가마솥 순대국
02-939-8592
서울특별시 노원구 상계동 453-2
[대가 가마솥 순대국] 서울 노원구 상계동
한식, 지금 뽈레에 대가 가마솥 순대국을 핀해보세요! 다녀온 곳은 물론, 가고 싶은 곳까지~. 뽈레는 지도에 핀하고 메모로 기억하는 나만의 맛집 지도 앱입니다.
polle.com
1
2
2",,1,2,2,['https://pbs.twimg.com/card_img/1438123158372962308/ZLtRJ2lA?format=png&name=240x240'],https://twitter.com/rumious/status/870617674295910412
そよん,@Chikutakuto,2014-03-26T17:28:02.000Z,"そよん
@Chikutakuto
·
2014년 3월 27일","""everydaymukbang: 인천은 축복받은 동네네요
자꾸 본가랑 비교가된다~레어템 갓김치랑 겉절이가 같이나오는 인하대 정문 가마솥순대국 6000 "" 헐 멀랐네 순대국밥덕후는 감덩받숨다",🔥 ✨,,,,['https://pbs.twimg.com/media/BjpI2IsCcAAIet-?format=jpg&name=small'],https://twitter.com/Chikutakuto/status/448874026736160768
멤피스,@cychong,2009-12-02T11:31:06.000Z,"멤피스
@cychong
·
2009년 12월 2일",http://bit.ly/89fCD7 집근처 순대국집 찾다 갔는데 순대국보다 비빔밥이 너무너무 많있었다. 덕분에 비빔밥 하나 다 먹고 하나 더 시켜 아이랑 아이 엄마랑 같이 먹었다. 강추~~ 가마솥순대국,,,,,[],https://twitter.com/cychong/status/6266667861
master,@Marketer200,2011-03-30T23:56:09.000Z,"master
@Marketer200
·
2011년 3월 31일","일번지 가마솥 순대국 :25년 전통을 이어오고 있는 일번지 가마솥 순대국
 
 얼큰하고 든든한 순대국! 부드럽고 고소한 곱창전골!
http://twitpic.com/4f49b8 http://www.groupon.kr/app/rc/zipperman",,,,,[],https://twitter.com/Marketer200/status/53244151139020800
JaeHyuk Lee,@lynn0522,2012-10-30T11:05:14.000Z,"JaeHyuk Lee
@lynn0522
·
2012년 10월 30일",가마솥순대국에 있습니다. http://nejari.com/abrkN,,,,,[],https://twitter.com/lynn0522/status/263235106746036224
쀼쀼.H,@mueenem,2013-10-30T03:49:02.000Z,"쀼쀼.H
@mueenem
·
2013년 10월 30일","내생애 첫 순대국 도전! (@ 가마솥 순대국) http://4sq.com/1aSkpcs
1",,1,,,[],https://twitter.com/mueenem/status/395396905074974720
뉴스연합,@Qjt9bLr5CjXTtlI,2019-08-22T01:35:34.000Z,"뉴스연합
@Qjt9bLr5CjXTtlI
·
2019년 8월 22일",유망 소액 업종전환 사업아이템으로 각광받고 있는 외식프랜차이즈 “큰가마솥 순대국” #큰가마솥순대국 #순대국 #순대국창업 #큰가마솥 #큰 가마솥 # 큰 가마솥 순대국 # 가마솥순대국 #큰가마솥순대국창업 #큰가마솥순대국프랜차이즈 #순대국프랜차이즈  -> 자세히보기http://eanews.kr/news/30699,,,,,['https://pbs.twimg.com/media/ECiafBtU0AAGntx?format=jpg&name=small'],https://twitter.com/Qjt9bLr5CjXTtlI/status/1164350365694742528
Wono Kim,@wonokimprimo,2012-12-14T09:33:07.000Z,"Wono Kim
@wonokimprimo
·
2012년 12월 14일",가마솥 순대국 (@ 순정 순대국) [pic]: http://4sq.com/UFv5Vv,,,,,[],https://twitter.com/wonokimprimo/status/279519378888867841
노동철,@ehdcjfsh1,2017-04-18T21:03:26.000Z,"노동철
@ehdcjfsh1
·
2017년 4월 19일",선부동맛집 순대국 맛있는집 정원가마솥순대국... http://blog.naver.com/ehdcjfsh2/220985929884…,,,,,[],https://twitter.com/ehdcjfsh1/status/854440257957249024
콩가루,@tlqjffoal,2019-01-01T10:50:52.000Z,"콩가루
@tlqjffoal
·
2019년 1월 1일","@tlqjffoal
 님에게 보내는 답글
881. [오목교역] 파티세리희주
1
2",,1,,2,"['https://pbs.twimg.com/media/Dv0diddUYAUwnOP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dv0dkyqUYAEYQeB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dv0dmVCUwAIDB_r?format=jpg&name=360x360']",https://twitter.com/tlqjffoal/status/1080053738671226880
김동윤,@kmgkdy123,2013-03-01T08:36:21.000Z,"김동윤
@kmgkdy123
·
2013년 3월 1일",[큰집 가마솥 순대국] 내방역 - 24시간 영업하는 맛있는 순대국집  http://blog.naver.com/kmgkdy123/80183332370…,,,,,[],https://twitter.com/kmgkdy123/status/307408958119895040
챠니,@wismy074,2014-11-29T04:13:13.000Z,"챠니
@wismy074
·
2014년 11월 29일",#순대국#가마솥순대국#가정동#korea#먹졔#먹스타그램#eatstagram http://instagram.com/p/v-EUfShKM3/,,,,,[],https://twitter.com/wismy074/status/538546195807756288
Jae,@leejaew,2012-08-01T02:55:36.000Z,"Jae
@leejaew
·
2012년 8월 1일",순대국 for lunch! (@ 가마솥 순대국) http://juspot.com/_VA3DYg,,,,,[],https://twitter.com/leejaew/status/230496975567597569
ㅂㄱ aka 요나,@Yoania_A,2014-10-07T12:13:36.000Z,"ㅂㄱ aka 요나
@Yoania_A
·
2014년 10월 7일","진스리 옞이 밍지랑 양천구-영등포구 ㅁㅇ모임.ㅋㅋㅋㅋㅋ (@ 창평가마솥순대국 in 서울특별시)
Yona | 창평순대국
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
1",,1,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/Yoania_A/status/519460532165017600
제법 어쩌구 운종챙,@pangsha,2014-02-07T07:25:24.000Z,"제법 어쩌구 운종챙
@pangsha
·
2014년 2월 7일",옆테이블 아제들 언성이 높다 싶더니 빈 소주병이 일곱 개여. (@ 대성 가마솥 순대국) http://4sq.com/1bvpMzB,,,,,[],https://twitter.com/pangsha/status/431690141594562560
JokerMaster,@jokermaster619,2012-05-15T04:03:47.000Z,"JokerMaster
@jokermaster619
·
2012년 5월 15일",ร้านน่ารักดีนะ ดูเป็นต้นตำหรับมากๆ  @ 가마솥순대국 http://instagr.am/p/Kohf8_yP2A/,,,,,[],https://twitter.com/jokermaster619/status/202247881741180929
JokerMaster,@jokermaster619,2012-05-15T04:06:11.000Z,"JokerMaster
@jokermaster619
·
2012년 5월 15일",น่ากินมากๆ ผมว่าเป็นมื้อที่เยี่ยมจริงๆ  @ 가마솥순대국 http://instagr.am/p/KohuHNyP2K/,,,,,[],https://twitter.com/jokermaster619/status/202248488208171008
