UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쥬디,@pink_polinlove,2021-08-15T10:14:33.000Z,"쥬디
@pink_polinlove
·
Aug 15","일산호수공원카페 리베르떼
여기 휘낭시에랑 까눌레가 존맛이네용 
4",💗,,4,,['https://pbs.twimg.com/media/E80wT9-VIAQqSRK?format=jpg&name=small'],https://twitter.com/pink_polinlove/status/1426849787484119040
달걀흰자,@dalgial_huinza,2021-08-22T17:24:49.000Z,"달걀흰자
@dalgial_huinza
·
Aug 22","카페리베 그만둡니다.
그동안 많은 관심 감사했습니다.
1
2",,1,,2,['https://pbs.twimg.com/media/E9aV7LpUYAMDUib?format=jpg&name=small'],https://twitter.com/dalgial_huinza/status/1429494782057861121
한설묘일단 반동결인데 맨날 옴,@minicat_snow,2021-08-06T16:41:39.000Z,"한설묘일단 반동결인데 맨날 옴
@minicat_snow
·
Aug 6","싸이키 초능력자들 현실에 존재했으면 돈 많이 벌었겠다.

살몬, 불면이 심한 사람들에게 돈 받고 재워주는 거지...
메이지, 방탈출 카페 
리베, 빙수가게
블리즈, 넌 아직 인턴이야.
샤나, 물건 옮겨주고.
각뿅, 기억 읽고 물건 찾아주고.
소니아, 그림으로 실제처럼 연극..
2
8
46",❄,2,8,46,[],https://twitter.com/minicat_snow/status/1423685712625356812
유글레나,@YGLENA,2021-08-27T07:21:37.000Z,"유글레나
@YGLENA
·
Aug 27","카페 리베 여학원의 돌아버릴 것 같은 지점이 여기에 있는 게 이 '스스로의 세계'와 '타인의 세계'를 어떻게 다루는가에 대한 점과 '카페 리베 여학원의 세계'와 '현실의 세계'를 어떻게 다루는가에 대한 점으로 총 네 구획으로 캐릭터 타입이 나뉘는데... 네 타입은 서로를 이해 못 함 절대
1
2
9",🐎 🥕,1,2,9,[],https://twitter.com/YGLENA/status/1431154920883769346
달걀흰자,@dalgial_huinza,2021-08-22T17:22:53.000Z,"달걀흰자
@dalgial_huinza
·
Aug 22","트위터 쉽니다. 저도 이제 곧 카페리베에서 일하고, 리베 여학원 학생이 되려면 더 열심히 연기해야 할 텐데 저는 아직 많이 부족합니다. 저의 슈베스터를 찾기 전까진 잠시 쉬려고 합니다. 언팔하지 말고 기다려주세요. 언팔하시면 홍차 쏟겠습니다.  그동안 많은 관심 감사했습니다.
2
5",,,2,5,[],https://twitter.com/dalgial_huinza/status/1429494295505948672
유글레나,@YGLENA,2021-08-19T04:47:36.000Z,"유글레나
@YGLENA
·
Aug 18","나백일 읽고 있으면 카페리베여학원에서 알바 한번 해 보고 싶지 않나요
네
31.3%
님만그래요
68.8%
32 votes
·
Final results
7
1",🐎 🥕,,7,1,[],https://twitter.com/YGLENA/status/1428217058207039494
유글레나,@YGLENA,2021-08-11T21:01:39.000Z,"유글레나
@YGLENA
·
Aug 11","그리고 그런 카노코를 잡아먹는 스미카... 저는 카페 리베 여학원의 생태계가 너무 무서워요
1
1",🐎 🥕,,1,1,[],https://twitter.com/YGLENA/status/1425563083926228993
달걀흰자,@dalgial_huinza,2021-08-27T10:42:26.000Z,"달걀흰자
@dalgial_huinza
·
Aug 27",점장의 부러진 멘탈이 낫지 않아 카페 리베는 무기한 휴업합니다,,,,,[],https://twitter.com/dalgial_huinza/status/1431205457096445953
여우,@64bitfox,2021-08-19T05:25:56.000Z,"여우
@64bitfox
·
Aug 18","카페리베세계관에서일하고싶다그런데카페리베에서일하고싶지는않고카페리베식자재납품업체같은데서일하다가쉬는날에오고싶다
1
1",,1,,1,[],https://twitter.com/64bitfox/status/1428226707857674246
레친놈..,@Lechinnom_,2021-08-22T17:23:46.000Z,"레친놈..
@Lechinnom_
·
Aug 22","트위터 쉽니다. 저도 이제 곧 카페리베에서 일하고, 리베 여학원 학생이 되려면 더 열심히 연기해야 할 텐데 저는 아직 많이 부족합니다. 저의 슈베스터를 찾기 전까진 잠시 쉬려고 합니다. 언팔하지 말고 기다려주세요. 언팔하시면 홍차 쏟겠습니다.  그동안 많은 관심 감사했습니다.
2
2",,,2,2,['https://pbs.twimg.com/media/E9aVrs7VgAYPMzH?format=jpg&name=small'],https://twitter.com/Lechinnom_/status/1429494518018019328
