UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Julius Evola,@Daily_Evola,2021-08-30T22:44:12.000Z,"Julius Evola
@Daily_Evola
·
8월 31일","In Latin, patientia designated one of the primary ‘virtues’ of the Roman: it encompassed the idea of an inner strength, an unshakable firmness; it alluded to the capacity to stand one’s ground, to maintain an unwavering spirit in the face any setback or adversity.
7
143
733",,7,143,733,[],https://twitter.com/Daily_Evola/status/1432474259562147845
Preston Willett,@PrestonWillett,2021-08-30T23:02:06.000Z,"Preston Willett
@PrestonWillett
·
8월 31일","""If we want to be the Coastal Champs, if we want to do the things we want to do, rents due every day.""

UVA listed 17 seniors as starters on their week one depth chart and the veteran Wahoos are hoping to hit the ground running against William & Mary: https://bit.ly/3zvc2al
3
24",,,3,24,['https://pbs.twimg.com/amplify_video_thumb/1432478676948557825/img/y5EfQ1YlsKBXNWWx.jpg'],https://twitter.com/PrestonWillett/status/1432478765460885504
,@Coolness941,2021-08-30T23:20:00.000Z,"@Coolness941
·
8월 31일","‘N_ ggas Trip’ (2022)

Who do we need to speak to in order to get this off the ground? Tyler Perry?
k.❦
@NINETIESRNB
 · 8월 31일
need all of them in a movie together. i’ll be the movie.
2
2
27",♏,2,2,27,"['https://pbs.twimg.com/profile_images/1441172057518002185/Rce-ccoy_mini.jpg', 'https://pbs.twimg.com/media/E-Egx0_X0A47hjL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Egx5YWEAMVbk6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgyCzXsAAYcIg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Egx-iWEAQLaw6?format=jpg&name=360x360']",https://twitter.com/Coolness941/status/1432483271275917316
Josh,@databyjosh,2021-08-30T23:10:47.000Z,"Josh
@databyjosh
·
8월 31일","In virtually any other year the grand final would be automatically played at their home ground
SEN 1116
@1116sen
 · 8월 31일
“They’ll never get a better chance.”

Why the 2021 premiership is Melbourne’s to lose | https://bit.ly/3BER3Td | #AFL
2
22",,,2,22,"['https://pbs.twimg.com/profile_images/1419439208855339009/9hzRISuW_mini.png', 'https://pbs.twimg.com/media/E-ElpYGVUAQss5Y?format=jpg&name=small']",https://twitter.com/databyjosh/status/1432480950953201672
BlueJeansBaby,@mytmyway,2021-08-30T23:19:40.000Z,"BlueJeansBaby
@mytmyway
·
8월 31일","A life ended
Someone breaks
She is left empty and tired

The quiet between
Only tears can be seen
A soul left uninspired 

The world takes
The ground reclaims
We ache for what's left behind

Gone too soon
But pain is erased
Forever in our hearts and minds



RIP J.
3
6
24",🖤,3,6,24,[],https://twitter.com/mytmyway/status/1432483184436912131
brother stone,@saul_mondriaan,2021-08-30T22:40:20.000Z,"brother stone
@saul_mondriaan
·
8월 31일","in a universe where you can get a useful divinatory responsum from throwing a handful of trash on the ground or cracking an egg or scrolling through twitter for syncs, i have to say--intuitive tarot is fine and it surely works.
4
5
50",,4,5,50,[],https://twitter.com/saul_mondriaan/status/1432473287364268036
"Rupa Marya, MD",@DrRupaMarya,2021-08-30T23:25:26.000Z,"Rupa Marya, MD
@DrRupaMarya
·
8월 31일","We could crush COVID if every time there was a surge, we ground the airplanes, and put everyone there on an UBI. Pause all rent/mortgage, forgive debt. Encourage ppl to stay home. Pay them to. What drives these surges, like what drives capitalism, is desperation. Cut the engine.
3
28
108",,3,28,108,[],https://twitter.com/DrRupaMarya/status/1432484637155082242
Paweł Burdzy,@pburdzy,2021-08-30T22:55:40.000Z,"Paweł Burdzy
@pburdzy
·
8월 31일","With this “The Atlantic” piece we’re entering “Правда” territory… the only two things we can be proud of: troops on the ground performing under circumstances & volunteers’ effort to get out as many as possible 
@thespybrief
 @GrayConnolly
 @amlivemon
 https://theatlantic.com/ideas/archive/2021/08/biden-deserves-credit-not-blame-for-afghanistan/619925/…
2
4
37",,2,4,37,"['https://pbs.twimg.com/media/E-EuXx2WYAMYLHB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuXxzXsAMtM_r?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EuXxzXMAM7Err?format=jpg&name=360x360']",https://twitter.com/pburdzy/status/1432477146744766466
Foreign Policy,@ForeignPolicy,2021-08-30T22:30:14.000Z,"Foreign Policy
@ForeignPolicy
·
8월 31일","For months, the U.N. secretary-general and other top U.N. officials were raising concerns about widespread reports of sexual violence in Ethiopia’s Tigray region. But members on the ground minimized such accounts during a call in March.
U.N. Officials Downplayed Sexual Violence in Ethiopia in Leaked Call
In a conversation in March, U.N. officials on the ground questioned whether some reports of mass rapes in the Tigray fight were “media hype.”
foreignpolicy.com
12
114
108",,12,114,108,['https://pbs.twimg.com/card_img/1441019257123389440/GxQVhlNp?format=jpg&name=small'],https://twitter.com/ForeignPolicy/status/1432470744483704837
Angela Blanchard,@CajunAngela,2021-08-30T23:04:56.000Z,"Angela Blanchard
@CajunAngela
·
8월 31일","Commandments of help:

Go where you’re invited. Do what you’re asked to do. 

Listen twice. Help once. 

Tread lightly. When you’re in someone else’s community treat it like holy ground. 

#ida
2
14
47",,2,14,47,[],https://twitter.com/CajunAngela/status/1432479478849081350
homestar_ebooks,@Homestar_ebooks,2021-08-30T23:30:53.000Z,"homestar_ebooks
@Homestar_ebooks
·
8월 31일","and he passed it to The Deke instead and The Deke SLAM-DUNKED IT! Oh, it was my greatest moment on the court! I was trying to high-five everyone in sight but there was a lot of commotion and excitement and The Deke accidentally shoved me to the ground and called me a—
1
5
27",,1,5,27,[],https://twitter.com/Homestar_ebooks/status/1432486008805863428
dy*ngfood,@dyingfood,2021-08-30T22:48:06.000Z,"dy*ngfood
@dyingfood
·
8월 31일","seeing couples argue in public is so funny. this dude just stormed out his car into dunkin donuts and his gf followed so slowly and far behind looking at the ground all pissed off lmao. clowns
13
7
278",,13,7,278,[],https://twitter.com/dyingfood/status/1432475241553539072
BLACKPINK MelOn,@BLACKPINKMelOn,2021-08-30T22:58:26.000Z,"BLACKPINK MelOn
@BLACKPINKMelOn
·
8월 31일","-R- by #ROSÉ on MelOn (08/30)

On The Ground — 57.6M [+100K]
Gone — 25.8M [+100K]

Total: 83.5M [+200K]
@BLACKPINK
1
30
119",,1,30,119,[],https://twitter.com/BLACKPINKMelOn/status/1432477842852433922
Senator Chris Coons,@ChrisCoons,2021-08-30T22:20:29.000Z,"Senator Chris Coons
@ChrisCoons
·
8월 31일","My thoughts are with everyone in the Gulf who woke up to devastation from Hurricane Ida. I’m grateful for those on the ground supporting relief efforts, and I’m committed to making communities around the country more resilient to severe weather events and climate change.
1천
26
109",,1천,26,109,[],https://twitter.com/ChrisCoons/status/1432468290480349185
Sina Nemazi,@SinaNemazi13,2021-08-30T23:34:55.000Z,"Sina Nemazi
@SinaNemazi13
·
8월 31일","As the Strategy Director for 
@VotersTomorrow
, I work with our Data team to analyze the numbers.

With this data, we are going to provide resources and register thousands of youth voters in states across the country, from cities to rural areas to college campuses, on the ground.
2
36
103",,2,36,103,[],https://twitter.com/SinaNemazi13/status/1432487022770466821
ANI,@ANI,2021-08-30T22:20:54.000Z,"ANI
@ANI
·
8월 31일","Tomorrow afternoon, I will address the people on my decision not to extend our presence in Afghanistan beyond 8/31.  It was the unanimous recommendation of the Joint Chiefs and of all of our commanders on the ground to end our airlift mission as planned: US President Joe Biden
7
13
94",,7,13,94,['https://pbs.twimg.com/media/E-EmHkEWEAYmXzg?format=png&name=small'],https://twitter.com/ANI/status/1432468399129382913
Little Pumpkin,@_ImNotShai_,2021-08-30T22:27:02.000Z,"Little Pumpkin
@_ImNotShai_
·
8월 31일","Y’all ever do dishes and just randomly feel like slamming a plate on the ground? No? Just me? Ok 
3
5
20",🎃 🖤 🙂,3,5,20,[],https://twitter.com/_ImNotShai_/status/1432469940238422016
Allison Harris,@allison__news,2021-08-30T22:25:20.000Z,"Allison Harris
@allison__news
·
8월 31일","President Biden will deliver remarks on Afghanistan tomorrow at 1:30. A statement from the White House says his decision not to extend the evacuation effort beyond August 31st was unanimous among Joint Chiefs and commanders on the ground.
4
11
15",,4,11,15,[],https://twitter.com/allison__news/status/1432469511878365184
The Sydney Morning Herald,@smh,2021-08-30T22:13:40.000Z,"The Sydney Morning Herald
@smh
·
8월 31일","Malcolm Turnbull has questioned Australia's decision to close its Kabul embassy in May, saying it had left the country without diplomats on the ground prior to the final withdrawal | 
@Gallo_Ways
‘More harm than good’: Malcolm Turnbull laments Middle East wars after fall of Kabul
Former prime minister Malcolm Turnbull says American-led wars in the Middle East have done more harm than good and accelerated extremism in the region.
smh.com.au
6
6
20",,6,6,20,['https://pbs.twimg.com/card_img/1440055280826724353/oFck-CbU?format=jpg&name=small'],https://twitter.com/smh/status/1432466576142446594
Cliff Avril,@cliffavril,2021-08-30T23:37:01.000Z,"Cliff Avril
@cliffavril
·
8월 31일","As you’ve seen throughout the years, Haiti is always close to my heart.

My foundation is teaming up with 
@WCKitchen
 & 
@hopeforhaitifl
 to directly support earthquake victims on the ground.

Join me in #makingadifference today with your donations MATCHED  http://bit.ly/3zwheL2
1
12
56",➡,1,12,56,['https://pbs.twimg.com/amplify_video_thumb/1432487122703880195/img/ja-kncdvkI31fgld.jpg'],https://twitter.com/cliffavril/status/1432487551378595841
McCoy College of Business,@TXSTMcCoy,2021-08-30T21:44:15.000Z,"McCoy College of Business
@TXSTMcCoy
·
8월 31일","When it comes to equality in pay, transparency in wages is the key to gaining ground. Additionally, the amount of the wage gap depends on methodology and factors considered. Our own Dr. Floyd F. Quinn explored the issue with Beaumont's 
@12NewsNow
. ✯ #TXST
12News: Is the pay scale equal for men and women?
12newsnow.com
5
12",,,5,12,['https://pbs.twimg.com/ad_img/1432441798983438339/vCvCS6Wz?format=jpg&name=small'],https://twitter.com/TXSTMcCoy/status/1432459171933294595
Dustin Volz,@dnvolz,2021-08-30T23:55:01.000Z,"Dustin Volz
@dnvolz
·
8월 31일","Awed by the stellar run of reporting on the Afghanistan withdrawal by my 
@WSJ
 colleagues, who collectively spent decades on the ground covering America's longest war from start to end.

Below is a thread compiling just some of their incredible work over the last few weeks. (1/x)
2
61
133",,2,61,133,[],https://twitter.com/dnvolz/status/1432492080572649479
Ricardo Lara,@ICRicardoLara,2021-08-30T23:15:56.000Z,"Ricardo Lara
@ICRicardoLara
·
8월 31일","With so many hurt by #CAfires our staff is on the ground, on the phone, online & on your side to help you get the #insurance benefits you paid for. Watch the video and find out how to contact us now https://insurance.ca.gov/01-consumers/140-catastrophes/LACs.cfm…
CA Dept of Insurance
@CDInews
 · 8월 31일
Check out this video of Department of Insurance staff helping wildfire survivors at Local Assistance Centers throughout the state. 

Staff will be onsite at the #CaldorFire LAC today through Friday to answer your #insurance questions & help better understand your coverage.
이 스레드 보기
1
4
11",,1,4,11,"['https://pbs.twimg.com/profile_images/905166876249952258/ZRDHGiRD_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432386659564208129/pu/img/wbDUPJVh-v6zEJNr.jpg']",https://twitter.com/ICRicardoLara/status/1432482244598243329
SightlessKombat #PirateLegend,@sightlessKombat,2021-08-30T21:51:26.000Z,"SightlessKombat #PirateLegend
@sightlessKombat
·
8월 31일","Just got 100% of achievements on #TheVale from 
@FallingSquirrel
.
It may not break much new ground in certain aspects, but one thing is for certain: It's a fully accessible game on 
@Xbox
 as a gamer without sight.
We need more of these, from indie games to triple-a titles. #A11Y
1
6
25",,1,6,25,[],https://twitter.com/sightlessKombat/status/1432460981972635648
Isaiah Kim-Martinez,@isaiah_km,2021-08-30T22:22:36.000Z,"Isaiah Kim-Martinez
@isaiah_km
·
8월 31일","BOOTS ON THE GROUND: 
@lgeku
 says it’s sent an additional 35 line technicians to help with #HurricaneIda recovery – adding to the 84 sent earlier.

Meanwhile, 
@KYRedCross
 tells me it’s sent 9 workers so far (2 from Kentuckiana) – with plans for more in the days to come.
@WHAS11
5
15",,,5,15,[],https://twitter.com/isaiah_km/status/1432468823727345672
Karen Travers,@karentravers,2021-08-30T22:03:38.000Z,"Karen Travers
@karentravers
·
8월 31일","Pres Biden says he’ll speak Tues on his decision to not stay in Afghanistan past Aug 31

“For now, I will report that it was the unanimous recommendation of the Joint Chiefs and of all of our commanders on the ground to end our airlift mission as planned.”
Statement by President Joe Biden | The White House
I want to thank our commanders and the men and women serving under them for their execution of the dangerous retrograde from Afghanistan as scheduled – in
whitehouse.gov
4
7
17",,4,7,17,['https://pbs.twimg.com/card_img/1439456353735507977/QZZ9D-IG?format=jpg&name=small'],https://twitter.com/karentravers/status/1432464052777795592
