UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냠,@yamyamjy,2021-08-15T08:14:41.000Z,"냠
@yamyamjy
·
8월 15일","짝사랑 훈선보고싶다
같은 반 한살많은 상훈이형 짝사랑하는 서누 그런데 그거 착각임
짝사랑 아니고 쌍방이니까
형 담임이 교무실로 오래요
어 서누야 알겠어
(내 이름 어떻게 아는거지...) !!!
그런데 왜 오라고 하시는지 알아?
어떻게 알았어요??
응??
제 이름...이요...
모를 수가 있나...
6
17",,,6,17,[],https://twitter.com/yamyamjy/status/1426819619860275201
김춘팔,@kim_chunpal,2021-08-15T15:19:30.000Z,"김춘팔
@kim_chunpal
·
8월 16일","실시간 찌찌 화형식
키스도 싫어 포옹도 싫어 앙칼지게 다 거절해놓고는 뉴스 하고싶으면 몸 팔러 오라는 말에 뒤까지 풀고 호텔가는 챙롬
흐드덕
@BH_178
 · 8월 16일
서영수현 의외로 맛있더라고 
1
3
7",🥺 🤤,1,3,7,"['https://pbs.twimg.com/profile_images/1436492243712430082/qhmkUNlf_mini.jpg', 'https://pbs.twimg.com/media/E81yIyNUUAseeuD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81zRNRVoAQztwv?format=jpg&name=360x360']",https://twitter.com/kim_chunpal/status/1426926532384096260
낱개,@natashagae,2021-08-15T10:54:58.000Z,"낱개
@natashagae
·
8월 15일","아니 진짜 나는 매치포인트도 막 오라고 한 적은 옶다? 걍 알아서 볼 사람들 오라고 했는데 님들이 다 불나방처럼 뛰어드는거임
1
4
4",🍋,1,4,4,[],https://twitter.com/natashagae/status/1426859956813193226
젅윥의 개,@wjsdbsfj,2021-08-15T14:37:01.000Z,"젅윥의 개
@wjsdbsfj
·
8월 15일","전윤 붐은 왜 오지 않는지 매일 생각했다
그리고 이번에 깨달았다
붐은 오라고 해서 오는게 아니였다
모르는 새에 우리 곁에 성큼 다가와 있는 것이였다
갑자기 열린 전윤합작처럼^,^
11
25",,,11,25,[],https://twitter.com/wjsdbsfj/status/1426915840453087241
화시미감자/메인트,@ggosyeo,2021-08-15T07:22:39.000Z,"화시미감자/메인트
@ggosyeo
·
8월 15일","진휘 맨날 대화랑한테 시비터는거 진짜 개웃긴거 같애
대화랑이 집합걸면 에엥? 보고 싶은 사람이 오라고 하시게 하기
모가지 날아가기5...4...3..
에휴 가기싫어 투덜투덜 출발
6
5",,,6,5,[],https://twitter.com/ggosyeo/status/1426806525390069763
첩년,@pockyrrm,2021-08-15T13:48:22.000Z,"첩년
@pockyrrm
·
8월 15일","동반자씹새끼
엄마 데리고 결혼식을 오라는거임
니가울엄마를왜…….
수료식때 30초 인사한게 다구만……
4",,,,4,[],https://twitter.com/pockyrrm/status/1426903597086765056
당귀,@dong_quai_,2021-08-15T10:29:21.000Z,"당귀
@dong_quai_
·
8월 15일","오프레 정진이랑 클레이오 가운데에 아서 놓고 이쪽으로 오라고 서로 박수 치고 잇는 사진 찍어올리기
1
6
25",,1,6,25,[],https://twitter.com/dong_quai_/status/1426853512432914432
에스텔,@Estel_Eldalieva,2021-08-15T10:03:09.000Z,"에스텔
@Estel_Eldalieva
·
8월 15일","오라달콤한죽음이여 듣는중
5",🌟,,,5,[],https://twitter.com/Estel_Eldalieva/status/1426846917854593024
니니,@myjoy_anya,2021-08-13T16:41:53.000Z,"니니
@myjoy_anya
·
8월 14일","로우에서 간호사가 쥐스틴에게 말하는 씬이 생각난다 살집이 있는 여학생이 주사를 맞으러 왔는데 다 맞고 나서 자신에게 살 얘기를 안 한 간호사는 처음이라며 울었다고, 다들 혈관을 찾기 어렵다며 살부터 빼고 오라고 했다는, 주사놓는 건 살과 전혀 상관없는데 왜 그런지 모르겠다는 대사
교수님 따까리
@dead_assistant
 · 8월 13일
전에 트위터에서 '병원에 가면 제대로 진료도 않고 어디가 아프든간에 살을 빼라고하더라'하는 이야기가 나온적 있었지
허상이 아니고 실제였다. 이걸 체중 편견/체중 차별이라고 부르는구나
19
8",,,19,8,"['https://pbs.twimg.com/profile_images/1377567785451016193/T9A9NLt7_mini.jpg', 'https://pbs.twimg.com/media/E8o_J9hVgAInuQK?format=jpg&name=small']",https://twitter.com/myjoy_anya/status/1426222487658917892
아이,@jsjonmat,2021-08-14T14:23:04.000Z,"아이
@jsjonmat
·
8월 14일","젴성심 짝사랑
박성흔이 술 취해서 데리러 오라고 전화 거는 사람 심제윤 데리러 가는 사람 재이크일 듯 취해서 구분 못 하고 어? 웬일로 데릴러 왔어? 하면 재이크 마음만 찢어지는
4
11",,,4,11,[],https://twitter.com/jsjonmat/status/1426549940977766400
돈부리(どんぶり),@donb00ty,2021-08-14T14:49:41.000Z,"돈부리(どんぶり)
@donb00ty
·
8월 14일","저는 어서와에서 펑펑울었어요
쿠베쿤.. 집이 정서적으로 많이 멀잖아요..
그런 쿠베쿤에게 어서오라는 말은 얼마나 오랜만이었을까요
우랑!!!
@WOORANG_WOORANG
 · 8월 14일
8화 머나먼 우리 집
그 외:얘기할 수 있는 건 살아 있을 때뿐이야

1.보고 싶다는 간절함이 죽은 이를 만나게 해준다면 난 간절함이 부족한 것 같군.
2.우리는 어쩌다 살고 있는 겁니다. 그러니 죽음을 불길하게 여겨선 안 돼요.
3.저는 소방관이었습니다. 밧줄 묶는 법은 제가 가르쳐줬죠.
4.어서 와.
이 투표 표시하기
1
1
6",,1,1,6,['https://pbs.twimg.com/profile_images/1423531849226211328/RWBu2I6T_mini.jpg'],https://twitter.com/donb00ty/status/1426556636953419785
,@markmin99008,2021-08-14T11:06:46.000Z,"@markmin99008
·
8월 14일","그럼 mk 빤히 쳐다보다가 너 왜 나한테 전화 안 해... 왜 데리러 오라고 안 해? 또 울 것처럼 이야기하기 그럼 jm이 내가 그랬다고? 싶어서 당황작렬하는데 봐... 넌 기억 못 하잖아 나만 기억해 맨날 나만... 요래서 jm이 멘붕
2
4",🌊,,2,4,[],https://twitter.com/markmin99008/status/1426500539471200257
이브,@MBRISCOMING,2021-08-15T09:39:21.000Z,"이브
@MBRISCOMING
·
8월 15일","@이거사실 타입문탐라나다름없음 본진다다름…그냥 페그오라는게임하나로 겨우 뭉쳐잇는거임

달빠 다섯이 모였다
각자 미사키시 문셀 스노필드 위그드밀레니아 칼데아를 좋아했다
조용༗˳̮༗✧
@joyjoy_ong
 · 7월 20일
마이너 탐라 특징
이 스레드 보기
10",,,,10,"['https://pbs.twimg.com/profile_images/917426795602878464/cL7XHn6z_mini.jpg', 'https://pbs.twimg.com/media/E6vWaJsUUAMD-jO?format=jpg&name=900x900']",https://twitter.com/MBRISCOMING/status/1426840928380092419
방,@read_Bang,2021-08-15T02:22:43.000Z,"방
@read_Bang
·
8월 15일","갑자기 1.7어게인으로 갑자기 젊어진 동ㅈㅐ가 보고싶네? 갑자기 어려져서 어찌해야하나 고민하고 있던 찰나에 어차피 납치된 날 이후부터 제대로 쉬지도 못했으니 그냥 푹 쉬라고 하면서 제대로 못 즐긴 학창시절 즐기고 오라고 학교로 보내지면 좋겠다.
1
3
19",,1,3,19,[],https://twitter.com/read_Bang/status/1426731047601860609
와타나베 융맹융 slow,@HBD04050820,2021-08-15T13:31:34.000Z,"와타나베 융맹융 slow
@HBD04050820
·
8월 15일","아 쥰이 거울보고 오라는 말이 설레는 말이었구나 나는 거울보고 현실을 깨달으라는줄 알았쥐....
9",,,,9,[],https://twitter.com/HBD04050820/status/1426899367680634882
히요리(10/19까지 시험),@_PEACA_,2021-08-14T09:52:20.000Z,"히요리(10/19까지 시험)
@_PEACA_
·
8월 14일","호오라..오프라.. 이사람들아!! 오프만 생각하지 말고! 건오를 생각해라고!! ㅌㅎㅋㅎㅋㅎㅋㅎ 

TOP 1 건오 그것도 마지막에 올라간거지 오프가 올라가서 나 당황했어!! 아악 진짴ㅋㅋㅋ

헤으응 히요리의 발정난 좁보 쓰다듬어주세요
히요리(10/19까지 시험)
@_PEACA_
 · 8월 11일
난 히요리(히냥이)랑
이 투표 표시하기
1
6",❄ ❄,,1,6,['https://pbs.twimg.com/profile_images/1442142689030332419/xga9Lve6_mini.jpg'],https://twitter.com/_PEACA_/status/1426481808871354371
미음,@bb_mieum_,2021-08-14T06:14:15.000Z,"미음
@bb_mieum_
·
8월 14일","구브라(59던전)2넴가기전에 몹중에 바람정령인가잇는데(초록색정령) 백마스킬중에 물의오라엿나?밀치는스킬잇엇는데 그걸로 원거리몹 데려오는 거 좋앗는데..지금스킬개편?대서이거안ㄴ되나?하여튼그래서..내가탱킹을 원거리몹위주로함
1
3",,1,,3,[],https://twitter.com/bb_mieum_/status/1426426925728165889
깜장별,@0dcU4kFBnhySZ3f,2021-08-14T19:13:37.000Z,"깜장별
@0dcU4kFBnhySZ3f
·
8월 15일","아니 근..데........최악의 프라이즈 울썬문을 산 계기가 제라오라 때문이엇음
나는 영화 영화관에서 직관하고 성우에 지대로 싹나서 바로 겜 사고 또 영화 본 당일 쿠폰코드 안 받음 못 받는다 이러길래 한번 더 직관하고 겜 시작하자마자 제라오라부터 받음
1
4",,1,,4,[],https://twitter.com/0dcU4kFBnhySZ3f/status/1426623061629956097
돗가비,@_DOTGAVI_,2021-08-15T12:50:50.000Z,"돗가비
@_DOTGAVI_
·
8월 15일","생리 끝난지 일주일만에 생리를 하고 지금 3주째로 접어들었는데도 안 끝나서 내일 병원에 좀 가보려 합니다. 그런데 생리 끝난 뒤에 오라 그럼 어쩌지?
2
11",🔥 🔥,2,,11,[],https://twitter.com/_DOTGAVI_/status/1426889118764523525
다다,@dadapw_,2021-08-14T03:33:49.000Z,"다다
@dadapw_
·
8월 14일","주헍아... 어디야?
나 애들이랑 피시방
나 너 안보면 한 시간 있다 죽어...

보고 싶으니깐 지금 오라는 소리인데
이주헍 나한테 이미 당한 거 많아서
말이 되는 소리를 해라
또 남친님을 놀리려고~
안 속는다 함
1
16
112",,1,16,112,[],https://twitter.com/dadapw_/status/1426386551169118209
ÐɌẬḴÂ the tarnished,@fatiguemonger,2021-08-15T06:31:36.000Z,"ÐɌẬḴÂ the tarnished
@fatiguemonger
·
8월 15일","나오늘 진짜 열받는일 있었어 트위터친구들아 엄마가 엄마친구 딸내미가 나랑 동갑인데 유학생각하고 있다고 그래서 그집에 가서 상담좀 해주고 오라고 그러는거야 그래서 갔더니 딸내미는 나랑 대화 한 5분정도 하고 자기 친구 만나러 가버리고 아줌마가 나한테 자기 아들이랑 밥좀먹으라고 함
1
6",,1,,6,[],https://twitter.com/fatiguemonger/status/1426793678039781383
적삼,@red_sam_s2,2021-08-14T12:25:24.000Z,"적삼
@red_sam_s2
·
8월 14일","나 지금 생각났는데 예전에 다른 존잘님들은 포타 1000p인데 님은 왜 1500p 인가요 하고 물어본 애도 있었지... 500원 줄테니까 디엠오라고 했는데 안왔음
7",,,,7,[],https://twitter.com/red_sam_s2/status/1426520327190761474
항찬편 도팡,@Dopang_00,2021-08-14T03:35:10.000Z,"항찬편 도팡
@Dopang_00
·
8월 14일","개빡치네진짜
예의좀 갖추고 오라고 아무리 손님이라도;;;
반말하고 말 한마디도없이 손가락질로 이거 해달라는 제스처 취하고 진짜 내가 무슨 니 시종이냐 알바생들도 사람이라고 기분 개나뻐 출근하자마자 짜증나네
5",🌵,,,5,[],https://twitter.com/Dopang_00/status/1426386890232528900
유자꽃,@yuja_flower,2021-08-15T11:00:31.000Z,"유자꽃
@yuja_flower
·
8월 15일","다섯 살 애인vs애인 다섯 명

윤서하 - 다섯 살 애인. 좋은 것만 잔뜩 주고 사진 찍어 주고 싶어서(호연이는 어린 시절 사진이 별로 없거든요)

은호연 - 다섯 살 애인. 이 시절 서하는 놀이터 흙바닥에서 구르고 있을 듯한데.. 얼른 커서 자기 만나러 오라고, 조금 더 빨리 와 달라고 간식 줍니다
1
18",😊,,1,18,[],https://twitter.com/yuja_flower/status/1426861354938363906
즐기며 산다 ^^,@ryu7230,2021-08-29T23:41:22.000Z,"즐기며 산다 ^^
@ryu7230
·
8월 30일","속보..391명 구했더니 언론은 황제의전 비판

일본 정부가 수송기 3대를 급파하자 일본 언론은 대서특필했다 반면 한국 언론은 일본을 배우라 왜 아무것도 하지 않느며 정부를 질타했다 일본은 알아서 공항으로 오라고 했지만 한국은 버스 6대를 동원해 공항으로 비밀 수송 작전을 펼쳤다
1
88
124",,1,88,124,['https://pbs.twimg.com/media/E9_vPk9VkAAQWGi?format=jpg&name=medium'],https://twitter.com/ryu7230/status/1432126259652284419
바밤바,@CHC_YOS2,2021-08-30T16:33:24.000Z,"바밤바
@CHC_YOS2
·
8월 31일","피타오라버닌 어덕게 웃으시나효
60
80",,,60,80,['https://pbs.twimg.com/media/E-DWv7rVkAQbpG5?format=png&name=small'],https://twitter.com/CHC_YOS2/status/1432380945433194501
아기장수 까투리(댕댕증사 포장 중),@baby_caturi,2021-08-30T23:29:06.000Z,"아기장수 까투리(댕댕증사 포장 중)
@baby_caturi
·
8월 31일","어제 채채증사 샘플뽑으러 자주 가는 사진관 갔다가 사장님이 뭐로 합성하냐고 물으심. 핸드폰으로 합성하는 컴맹투리... 측은하게 보시더니 공짜로 포토샵 가르쳐줄테니까 다음에 또 오라고ㅋㅋㅋㅋㅋㅋ
7
61",,7,,61,['https://pbs.twimg.com/media/E-E1_6UVUAA1rwz?format=jpg&name=small'],https://twitter.com/baby_caturi/status/1432485561269305346
파도,@wave_w_wy_,2021-08-30T18:11:18.000Z,"파도
@wave_w_wy_
·
8월 31일","오라방 미소 지어주시는 중
10
29",,,10,29,"['https://pbs.twimg.com/media/E-DtRy3UYAI36v_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DtSGsVgAEGRoO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DtR-LVEAMnFVi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DtSTeVEAUtj9o?format=jpg&name=small']",https://twitter.com/wave_w_wy_/status/1432405582779092998
발가락,@daydietie,2021-08-29T17:15:49.000Z,"발가락
@daydietie
·
8월 30일","#재동
사랑 쟁여두는 연상 때문에 연하 속상해서 형한테 투정부림.
형 술마시러 가면 문자폭탄
동기들 만나러 간 거 알면서
전화해서 도서관이라구 데리러 오라 그럼..
동기들 옆에서 장난으루

야. 너 너무 부려먹는 거 아니냐?
이래.
연상은 걍 웃음.
좋아해서 괜찮아. 한마디로 정리함..
1
16
96",💣,1,16,96,['https://pbs.twimg.com/media/E9-W_tvVIAAU0EX?format=jpg&name=small'],https://twitter.com/daydietie/status/1432029230460637184
타쨩,@tazzanx,2021-08-30T10:32:53.000Z,"타쨩
@tazzanx
·
8월 30일","번외 게임할 사람 나오라해서
한이가 손들고 나가니까
미노 바로 따라나가서 보따람지 결성됨
65
85",,,65,85,['https://pbs.twimg.com/ext_tw_video_thumb/1432290116920246275/pu/img/fzkcdC78cuuOAFai.jpg'],https://twitter.com/tazzanx/status/1432290216774025236
조각모음,@S2_COLLAGE,2021-08-29T10:51:47.000Z,"조각모음
@S2_COLLAGE
·
8월 29일"," 아침에 일어났는데 창빈이 형이 저한테 와서 애교를 부리더라고요. 배가 많이 고팠나 봐요. 그래서 제가 배 채우고 오라고 했더니 애교를 더 부리더라고요.
0:22
469 조회수
17
35",🐶,,17,35,[],https://twitter.com/S2_COLLAGE/status/1431932588239687682
히니(우체국가기),@_heenee,2021-08-30T15:34:36.000Z,"히니(우체국가기)
@_heenee
·
8월 31일","영배 첨보는 짤ㅠㅠㅠㅠ
동식이랑 얼른 와ㅠㅠㅠ
스텔라 얼른 오라고ㅠㅠ
1
2
5",,1,2,5,['https://pbs.twimg.com/media/E-DJNaXVEAMbrFE?format=jpg&name=small'],https://twitter.com/_heenee/status/1432366149526642694
만메,@JQmrko,2021-08-30T10:28:03.000Z,"만메
@JQmrko
·
8월 30일","오라이 처음부터 다시하라! 다시하라!
1
2
13",,1,2,13,['https://pbs.twimg.com/media/E-CDM5cUcAI3FH_?format=jpg&name=small'],https://twitter.com/JQmrko/status/1432289004318117889
SecretPas,@SecretPas,2021-08-30T06:33:51.000Z,"SecretPas
@SecretPas
·
8월 30일","오 오늘도착  빨리오라구 ~
1
6",😉,1,,6,['https://pbs.twimg.com/media/E-BNpxmUYAAV7kG?format=jpg&name=small'],https://twitter.com/SecretPas/status/1432230066230939657
멍…,@lovekingod,2021-08-29T14:49:13.000Z,"멍…
@lovekingod
·
8월 29일","주말아침부터 자는애 깨워가지고 분리수거심부름시키고싶다 당근하고오라고하고싶다
GIF
1
8",,,1,8,['https://pbs.twimg.com/tweet_video_thumb/E991XLfVcAAGilZ.jpg'],https://twitter.com/lovekingod/status/1431992341015908352
최호새,@hogusegi,2021-08-29T16:05:46.000Z,"최호새
@hogusegi
·
8월 30일","#등불의_시
#등불나무에_소원을
#등불의_연들아_내세에_닿거라

이혜야 오너입니다... 갠밴으로 오라고햇지만 질투시기어쩌구때문에 가만히 못잇겟더라구요 죄송함미다 흔적 남겨주시면 다 찾아갈개요 근데 일단 먼저 잘게요
2
13",,,2,13,['https://pbs.twimg.com/media/E9-G9m8VgAMvgBy?format=jpg&name=small'],https://twitter.com/hogusegi/status/1432011602811785217
