UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오할라김재중,@cutheparachute,2021-08-30T11:45:38.000Z,"오할라김재중
@cutheparachute
·
8월 30일","보스사랑 엄마사랑
2
14
37",🌹 🐛 🖤 ♥,2,14,37,['https://pbs.twimg.com/media/E-CVAZYVQAEhERc?format=jpg&name=900x900'],https://twitter.com/cutheparachute/status/1432308526852935681
유리 ˙ᴥ˙·,@YooRiiii,2021-08-19T05:16:56.000Z,"유리 ˙ᴥ˙·
@YooRiiii
·
8월 19일","엄마사랑듬뿍 콩국수 먹는다
1
9",💪,,1,9,"['https://pbs.twimg.com/media/E9ISjqlUcAQFHKN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ISjrvVgAgWUZt?format=jpg&name=medium']",https://twitter.com/YooRiiii/status/1428224441587167233
링키바,@lynkybar_,2021-08-18T05:10:27.000Z,"링키바
@lynkybar_
·
8월 18일","하........ 이 엄마사랑보이를 사랑해서 죽어버릴것만같애 너무좋아......
28
45",,,28,45,"['https://pbs.twimg.com/media/E9DHc6JVgAY92Pk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DHdcFVUAEFHGE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DHed5VkAURwMK?format=jpg&name=360x360']",https://twitter.com/lynkybar_/status/1427860422451896326
구깍지,@9kkagji,2021-08-22T23:51:23.000Z,"구깍지
@9kkagji
·
8월 23일","야무지게 쌓아올린 엄마 사랑
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🌻 🍇 🍍 🥝,,,2,[],https://twitter.com/9kkagji/status/1429592063335559177
뇨링( ´ ▽ ` ♡),@nyonyo_nyong,2021-08-16T01:09:04.000Z,"뇨링( ´ ▽ ` ♡)
@nyonyo_nyong
·
8월 16일","엄마 사랑 듬뿍 챙겨서 올라가기
거의 명절인쥴.. 
평범한 여름휴가...
7",🥞 🥲 💗,,,7,"['https://pbs.twimg.com/media/E839DUgVUAoEn6J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E839DUgUUAMcysC?format=jpg&name=360x360']",https://twitter.com/nyonyo_nyong/status/1427074899344904196
이봄,@Spring_MW,2021-08-30T02:54:12.000Z,"이봄
@Spring_MW
·
8월 30일","엄마 사랑훼
쁘띠포니
@Pretty_Pony__
 · 8월 30일
늑대밍 2절... #미넌",🐺,,,,"['https://pbs.twimg.com/profile_images/1408788812860313602/eYycL7FE_mini.jpg', 'https://pbs.twimg.com/media/E-AFiULVUAUDcCg?format=jpg&name=medium']",https://twitter.com/Spring_MW/status/1432174788642934790
검은콩두유,@loco9411,2021-08-02T15:05:27.000Z,"검은콩두유
@loco9411
·
8월 3일","아진짜 박치원의 엄마사랑.... 진짜 미치겠네... 개발려.... 우리 장모님 기도중이시네 ㅎ ㅎ
ㄴ님 뇌절 그만
1
3",,1,,3,['https://pbs.twimg.com/media/E7y2O5ZUYAAQYN5?format=jpg&name=medium'],https://twitter.com/loco9411/status/1422211952034549762
로O히 엘1스포 클모,@thor2n,2021-08-25T17:25:15.000Z,"로O히 엘1스포 클모
@thor2n
·
8월 26일","-이렇게 됐으니 체자렛 실장해조 우리 조슈아들한테 못받은 엄마 사랑 받게 할거야
-……그걸 줄 분이 아닌거 같은데
3
9",,,3,9,[],https://twitter.com/thor2n/status/1430582054966611971
자연인,@dejun_8__nature,2021-08-21T13:40:32.000Z,"자연인
@dejun_8__nature
·
8월 21일","8엄마. 사랑. 합니다.
1",,,,1,[],https://twitter.com/dejun_8__nature/status/1429075951137087492
ε령⋆⁺₊⋆з,@__WPILiMILi,2021-08-26T14:41:11.000Z,"ε령⋆⁺₊⋆з
@__WPILiMILi
·
8월 26일",엄마 사랑행,🐰 🐱,,,,[],https://twitter.com/__WPILiMILi/status/1430903153302511618
보끔,@boggmboggm,2021-08-17T02:16:03.000Z,"보끔
@boggmboggm
·
8월 17일","아악 엄마사랑해역ㅠㅠㅠㅠ
남궁선우
@nnggssww
 · 8월 17일
보끔(@boggmboggm)님께서 선물해주신 풀썬앤로즈 팬아트입니다..하.. 사실 저는 쓴 사람이라 그런지 풀로가 엄청 슬프다는 생각은 없었는데 이 그림보자마자 약간 울컥했어요..ㅠㅠ뿌엥 풀로 동런이들에게 마지막 인사를 하는 의미로 그리셨다고 해요(오열.. 예쁜 선물 감사합니다
1",🥺 🌞 🌹,,,1,"['https://pbs.twimg.com/profile_images/1439281220920086529/OwF6Hm1C_mini.jpg', 'https://pbs.twimg.com/media/E89TmWhVkAAvEfl?format=jpg&name=small']",https://twitter.com/boggmboggm/status/1427454143992537120
