UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
L. ♡,@IDminho,2021-08-30T23:50:44.000Z,"L. ♡
@IDminho
·
8월 31일","jogo do casa, beija ou mata - a thread 
(version kpop groups)
2
12
15",,2,12,15,"['https://pbs.twimg.com/media/E-E6-L4XoAIxiEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6-Y2WYAYQFrW?format=jpg&name=360x360']",https://twitter.com/IDminho/status/1432491002548428803
Fluminense Stuff,@FluminenseStuff,2021-08-30T23:58:26.000Z,"Fluminense Stuff
@FluminenseStuff
·
8월 31일","Final de jogo: Fluminense 2x0 Bahia (Lucca, Bobadilla).

 | #FLUxBAH | #Brasileirão2021
7
26",,,7,26,['https://pbs.twimg.com/media/E-E8p48XMAMA3HQ?format=jpg&name=small'],https://twitter.com/FluminenseStuff/status/1432492942439108609
CINQUENTA,@Cinquenta808,2021-08-30T23:55:55.000Z,"CINQUENTA
@Cinquenta808
·
8월 31일","“JOGO SUJO”  13/09 disponível em todas plataformas digitais  
4
30
149",🔮 😈,4,30,149,['https://pbs.twimg.com/media/E-E8J4sWQAMJmCC?format=jpg&name=small'],https://twitter.com/Cinquenta808/status/1432492309439033349
FAMÍLIA BEC,@BEC256326281,2021-08-30T23:56:10.000Z,"FAMÍLIA BEC
@BEC256326281
·
8월 31일","JOGO DE ONTEM 

CAMPEONATO UNIFOOT 

GOLS DE:
1
6
18",🖤 💛 ⚽,1,6,18,"['https://pbs.twimg.com/media/E-E8LsVX0AQUl7k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8MinX0AcwD_k?format=jpg&name=360x360']",https://twitter.com/BEC256326281/status/1432492373569851396
Fluminense Stuff,@FluminenseStuff,2021-08-30T23:57:18.000Z,"Fluminense Stuff
@FluminenseStuff
·
8월 31일","GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLL DO FLUMINENSEEEEE! BOBADILLA MATA O JOGO!

[96'] - Fluminense 2x0 Bahia.

 | #FLUxBAH | #Brasileirão2021
1
3
74",,1,3,74,['https://pbs.twimg.com/media/E-E8TbwXsAIo-SX?format=jpg&name=small'],https://twitter.com/FluminenseStuff/status/1432492656282714114
Guia do Futebol,@OGuiadoFutebol,2021-08-30T23:25:24.000Z,"Guia do Futebol
@OGuiadoFutebol
·
8월 31일"," Num jogo muito duro, o Burnley abriu o placar com o neozelandês Chris Wood, que marcou o gol número 30.000 da história da Premier League.

No finzinho, Patrick Bamford empatou para o Leeds em Turf Moor: 1 a 1. 12 jogos seguidos do Burnley sem vitórias em casa...
1
15",😷,,1,15,['https://pbs.twimg.com/media/E-E1KoKWQAsHvB0?format=png&name=small'],https://twitter.com/OGuiadoFutebol/status/1432484628435197955
laurinha,@ornellasgf,2021-08-30T23:40:45.000Z,"laurinha
@ornellasgf
·
8월 31일","só tem foto boa durante jogo meo, nenhuma careta, sempre linda... tu faz pose neh 
@dudinha
2
2
176",,2,2,176,['https://pbs.twimg.com/media/E-E4sRQWUAI_X3M?format=jpg&name=small'],https://twitter.com/ornellasgf/status/1432488493712822274
André Isac,@andreisac,2021-08-30T23:40:31.000Z,"André Isac
@andreisac
·
8월 31일","Vila Nova anuncia a contratação do meia Tiago Real, 32 anos, com passagens no Palmeiras, Coritiba e Goiás em 2014. Por último estava no Al-Muharraq do Bahrein. Último jogo foi realizado em maio.
1
4
13",,1,4,13,['https://pbs.twimg.com/media/E-E4ox4XsAEF1ZV?format=jpg&name=small'],https://twitter.com/andreisac/status/1432488432933212161
Planeta do Futebol,@futebol_info,2021-08-30T23:57:36.000Z,"Planeta do Futebol
@futebol_info
·
8월 31일","Fim de jogo | Fluminense 2x0 Bahia
38
16
513",🌎,38,16,513,[],https://twitter.com/futebol_info/status/1432492731994148868
Saudações Tricolores,@STpontocom,2021-08-30T23:57:48.000Z,"Saudações Tricolores
@STpontocom
·
8월 31일","GOOOOOOOOOOOOOOOOL! BOBADILLA MATA O JOGO!

VENCE O FLUMINENSE!
0:08
824 조회수
1
3
43",,1,3,43,[],https://twitter.com/STpontocom/status/1432492782313213954
