UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jeon Heyjin,@heyjinism,2015-11-21T04:15:49.000Z,"Jeon Heyjin
@heyjinism
·
Nov 20, 2015","점심으로 쪼만 만두집 만두랑 국수. 세이가 메뉴판에 있는 만두를 종류별로 사왔다 (.....)
2
1
1",😷,2,1,1,['https://pbs.twimg.com/media/CUTtEAWUkAA0hQr?format=jpg&name=small'],https://twitter.com/heyjinism/status/667919317766270976
봉현,@bonhkr,2015-06-09T03:26:23.000Z,"봉현
@bonhkr
·
Jun 8, 2015","따리에서의 작은 추억들. 쿵푸팬더와 오리아빠의 국수가게. 여기서만 세번먹은 비빔국수 리앙찌미씨엔집. 아늑하고 아기자기한 책방. 소나기를 피하기위해 쪼그려앉아 함께한 바이족 동네 할무니들. 사소한 행복들이었다.
1
7
34",,1,7,34,"['https://pbs.twimg.com/media/CHBzaZmW8AAQUFU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CHBzaaHWgAAbhsz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CHBzaYFXIAA3Vw0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CHBzaZUW0AAWaO9?format=jpg&name=360x360']",https://twitter.com/bonhkr/status/608112881289281536
신진호,@darkms33,2016-12-06T10:03:08.000Z,"신진호
@darkms33
·
Dec 6, 2016",복대동 분식 쪼만국수&김밥 다녀왔어요 http://blog.naver.com/darkms3/220878804115…,,,,,[],https://twitter.com/darkms33/status/806076501997146112
진실,@truthkks,2020-11-17T10:56:53.000Z,"진실
@truthkks
·
Nov 17, 2020","공동 연구진, 블랙홀이 항성을 국수처럼 늘였다가 파괴하는 장면 포착,
블랙홀의 중력이 너무 강해서 생기는 현상
항성 질량의 절반 정도는 쪼개지거나 항성 질량의 100만 배의 달하는 블랙홀로 흡수됐고, 나머지 절반은 바깥쪽으로 분출
우주 별이 블랙홀을 만나면 이렇게 된다
(지디넷코리아=이정현 미디어연구소)천문학자들이 항성이 블랙홀에 의해 스파게티 면처럼 늘어났다가 조각조각 찢어지는 현상을 포착했다고 IT매체 씨넷이 12일(현지시간) 보도했다. 이번 연구 결과는 연구진이 전 세계에 있는 유럽남방천문대(ESO), 미 항공우주국(NASA) 망원경으로 초거대 블랙홀 근처에서 새로운 빛이 폭발하고 있다는 것을 발견한 후, 몇 달
news.v.daum.net
3
6",✅ ✅,,3,6,['https://pbs.twimg.com/card_img/1440319294328373248/XeqN9gR0?format=jpg&name=small'],https://twitter.com/truthkks/status/1328653327429640203
얼,@erliveJH,2010-10-04T10:24:18.000Z,"얼
@erliveJH
·
Oct 4, 2010",살국수를위해 쪼꼬마너 하나만 ㅜㅜ (@ 파리크라상 압구정점) http://4sq.com/d8HaKI,,,,,[],https://twitter.com/erliveJH/status/26349727690
세다,@hyunim_H,2013-09-21T17:28:21.000Z,"세다
@hyunim_H
·
Sep 21, 2013","근데 난 국수 별로 안좋아 하는데 ~.~
요근래 계속 면류만 먹는다! 뭘까?
예를 들면 이런 생선쌈밥 쪼아! 1인분에 8천원
오홍홍~ 급 땡겨 뭘 먹고 잘까? 홍구리!? ㅋㅋ",,,,,['https://pbs.twimg.com/media/BUtA6VjCcAEoJSE?format=jpg&name=small'],https://twitter.com/hyunim_H/status/381469964554625026
기계쟁이 Tom Chang,@hanyungmachine,2014-10-17T13:07:28.000Z,"기계쟁이 Tom Chang
@hanyungmachine
·
Oct 17, 2014","만일 그때 월남국수 같이 사골국물에  소고기 쪼가라리 라도 몇점 먹었더라면 400 트랙 13 바퀴씩 도는데 진땀이 들났을텐데..나는 너무나 힘들고 해서 코치의 스케이트 날이닳기만 기다렸다 ...
1",,1,,,['https://pbs.twimg.com/media/B0JqzvLCMAE2fHs?format=jpg&name=small'],https://twitter.com/hanyungmachine/status/523097967415156736
KRISS,@INAZMA44,2016-08-12T05:51:43.000Z,"KRISS
@INAZMA44
·
Aug 11, 2016",오늘의점심: 오늘 날씨 너무 더워서 원래 쪼만국수 갈라그랬는데 자리가 없어서.... 옆에 돼지국밥집으로감 가자마자 막걸리찾았는데 없다고 ㅜ... 맥주만마시면 섭하니까 소맥으로그리고 나온 돼지국밥어... http://bit.ly/2bmlwOR,,,,,[],https://twitter.com/INAZMA44/status/763976238000017408
반동결최강아이돌 미카제 아이비타민 같은엥캔디,@blossoms_17,2021-01-10T14:47:30.000Z,"반동결최강아이돌 미카제 아이비타민 같은엥캔디
@blossoms_17
·
Jan 10",멤버쉽 가입하시면 무려 쪼만 말랑한 국수티콘을 시혁님 방송에서 쓸 수 있는 기회가 생깁니다...!!무려 8개가 넘는 국수티콘...!!,❄ 💫 💫 🍬,,,,[],https://twitter.com/blossoms_17/status/1348280309133963265
미진♪,@mj860415,2013-07-21T16:06:30.000Z,"미진♪
@mj860415
·
Jul 21, 2013",이거 쓰시는분 계세요? .. 나가 잘못썼나봉가...ㅜㅜ 그냥 샤워볼에다 묻혀서 몸에바르구 오분기댕겨따가 이태리타올로 밀어봤는데..흔한 국수는 나오지않고 이상한 쪼무래기들만… http://instagram.com/p/cCLeoTE9JB/,,,,,[],https://twitter.com/mj860415/status/358981316970160128
