UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
따따,@dala_da_,2021-08-30T01:21:55.000Z,"따따
@dala_da_
·
8월 30일","퀸주님
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/dala_da_/status/1432151561506066432
AmorRubiNav,@AmorRubiNav,2021-08-30T11:48:17.000Z,"AmorRubiNav
@AmorRubiNav
·
8월 30일","the changed the tumbnail!!!!

to be honest this is waaaaayy better than the first one

Agar yeh pehle dala hota toh viewership thodi bad jaati amongst neutrals!!!

#RubinaDilaik 

BHEEG JAUNGA
1
33
57",♥ ♥,1,33,57,['https://pbs.twimg.com/media/E-CVndTUUAU2e-w?format=jpg&name=small'],https://twitter.com/AmorRubiNav/status/1432309192996450307
Umshushisi,@BaeSickGuy,2021-08-30T11:21:36.000Z,"Umshushisi
@BaeSickGuy
·
8월 30일","Cut/edit dala what you must but be responsible, 
X18459C78.

Frame 3 is another ticket I haven't placed bet yet but copy code if you like 
Umshushisi
@BaeSickGuy
 · 8월 30일
The pain of not playing a slip that my cousin sent yesterday & then it actually booms although he cashed out, all my problems in one slip  @football_papi 
6
10
62",🎫 😭 😭 😭,6,10,62,"['https://pbs.twimg.com/media/E-CPfSkX0AAF2hp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CPf9EXEAENmc4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPgtFXIAMCNIF?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1436563765798096897/lEchauwI_mini.jpg', 'https://pbs.twimg.com/media/E-A1yCdWEAIyxYP?format=jpg&name=240x240']",https://twitter.com/BaeSickGuy/status/1432302477106352131
Dala’il Al Khayrat,@dalail__,2021-08-30T16:31:39.000Z,"Dala’il Al Khayrat
@dalail__
·
8월 31일","Dala’il Al Khayrat 4:39

O Allah, bless the Hashimi Prophet, Sayidunna Muhammad and his family and companions, and grant them peace.
14
53",,,14,53,['https://pbs.twimg.com/ext_tw_video_thumb/1432380469144850436/pu/img/AEEofOG-UaoscV0O.jpg'],https://twitter.com/dalail__/status/1432380504079282178
ꪖnees a bore|2.9IMLIE+BHAGYAS+SAATHYA+RISHTA,,2021-08-30T20:41:08.000Z,"ꪖnees a bore|2.9IMLIE+BHAGYAS+SAATHYA+RISHTA
·
8월 31일","Ghanta farak pardne walo ka hi asal ghanta baja dala  apna fandom sabse best  HO BHAII ZORR KA NAMAKDAAR JHATKA LAGG GAYA INKO !! BEST #YehHaiChahatein
GIF
5
19",🤣 🤣 🤣 🤣 🤣 👏,,5,19,['https://pbs.twimg.com/tweet_video_thumb/E-EPlEdVcAAyf5J.jpg'],https://twitter.com/ashfaqmiyaann/status/1432443290700292097
Jsem Zděšena!,@JZdesena,2021-08-30T06:03:22.000Z,"Jsem Zděšena!
@JZdesena
·
8월 30일","Člověk křesťanské lásky, Marek Výborný, řekl ve včerejší Partii, že takové fotky nejsou problém a určitě nejsou za hranou. Tak jsem ji dala na Twitter a jeho voliči mi dost nevybíravým způsobem dávají najevo, že to problém je. Udělejte si v tom přátelé jasno. Třeba SPOLU.
8
18
101",,8,18,101,['https://pbs.twimg.com/media/E-BGm_cWQAIDq7d?format=png&name=small'],https://twitter.com/JZdesena/status/1432222390990290946
olga ◟̽◞̽,@pourmercymercyy,2021-08-30T11:25:54.000Z,"olga ◟̽◞̽
@pourmercymercyy
·
8월 30일","starsza pani podeszla i dala mi „bukiecik na rozpoczecie roku” pls this made my day
5
2
34",🐇 😭 😭 😭,5,2,34,['https://pbs.twimg.com/media/E-CQfMUWUAANl6f?format=jpg&name=900x900'],https://twitter.com/pourmercymercyy/status/1432303559874334724
Rajat Rajput,@Salmaaankhanfan,2021-08-30T13:05:47.000Z,"Rajat Rajput
@Salmaaankhanfan
·
8월 30일","Swag Ne Maar He Dala , Maar He Dala 
@BeingSalmanKhan
 luv h alot bhai 
3
28
143",⚔ 🔥 ❤,3,28,143,['https://pbs.twimg.com/media/E-CnWhaUYAYseRX?format=jpg&name=small'],https://twitter.com/Salmaaankhanfan/status/1432328697831309317
UPV Kamaragtas,@KamaragtasUpv,2021-08-30T06:53:55.000Z,"UPV Kamaragtas
@KamaragtasUpv
·
8월 30일","Ang Agosto 30 ng bawat taon ay itinalaga ng United Nations bilang Pandaigdigang Araw ng mga Desaparecido (International Day of the Victims of Enforced Disappearances) bilang paggunita sa mga biktima at martir ng state-sponsored disappearances dala ng isang mapanupil na estado.
1
6
11",,1,6,11,"['https://pbs.twimg.com/media/E-BSJ5OVgAQvTfm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSJ5mVkAE-6BD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSJ5aUUAIp_Ds?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSJ5wUYAUaCGR?format=jpg&name=360x360']",https://twitter.com/KamaragtasUpv/status/1432235113627074560
Dala’il Al Khayrat,@dalail__,2021-08-29T17:28:45.000Z,"Dala’il Al Khayrat
@dalail__
·
8월 30일","Dala’il Al Khayrat 4:38

Translation below
1
8
32",,1,8,32,['https://pbs.twimg.com/ext_tw_video_thumb/1432032435504619526/pu/img/vW8nLV0mv9Vip23H.jpg'],https://twitter.com/dalail__/status/1432032485697785858
