UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘,@tanto_im,2021-08-10T09:19:33.000Z,"(𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘
@tanto_im
·
8월 10일","꺅 너무 귀여워서 사버림,
셔누 생각도나고 사무실에서 신을게
필요하기도 했음
16
66",🐱 😆,16,,66,['https://pbs.twimg.com/media/E8azxiXVEAA697O?format=jpg&name=small'],https://twitter.com/tanto_im/status/1425024007980548097
ㄴㅌㅂ,@nucktube,2021-08-04T10:42:17.000Z,"ㄴㅌㅂ
@nucktube
·
8월 4일","비비비리믹스생각도나고;;
근데 한층 농익은
(이런말해도되나
16
26",,,16,26,"['https://pbs.twimg.com/media/E78NLR7VgAkSMjw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78NLR4VcAAMEG8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78NLR2VcAIAn87?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78NLR3UUAE-uyF?format=jpg&name=360x360']",https://twitter.com/nucktube/status/1422870498669596672
데이,@Sehee0422,2021-08-22T10:34:51.000Z,"데이
@Sehee0422
·
8월 22일","하는것도 없는데 진짜 피곤한가보다
귀에서 소리도나고 
사진봐야지ㅋㅋ 이건 진짜 귀엽다ㅋㅋ
1
4
26",,1,4,26,['https://pbs.twimg.com/media/E9Y4FeUUYAMZvP8?format=jpg&name=medium'],https://twitter.com/Sehee0422/status/1429391609213247493
햄쮸,@LnnZzu,2021-08-15T07:33:12.000Z,"햄쮸
@LnnZzu
·
8월 15일","기념일선물로 고딩한테
축구연습3시간하고 푹젖은 흰양말
절대 빨지말고 그대로 달라고
수줍게 말하던 쥬저씨..
                 가져왓엏..?
아니;;일단 가져오긴햇는데
냄새도나고 이거 좀..그런데;
일단 나도 좀 씻게..
                  괜탸냫..
아니 내가 안괜..
                   버섷.
2
8
33",,2,8,33,['https://pbs.twimg.com/media/E80LYztVUAAazsu?format=jpg&name=small'],https://twitter.com/LnnZzu/status/1426809180325699585
오도균,@dh97dh,2021-08-27T09:18:53.000Z,"오도균
@dh97dh
·
8월 27일","일찍 끝났고
아들이 이빨도 아프고
비도와서 막걸리 생각도나고
오랜만에 칼국수먹으러 가자!
강아지 참좋아하는 둘째
7",,,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1431184006201024513/pu/img/-hpM86BTsRKDPUwd.jpg'],https://twitter.com/dh97dh/status/1431184433525100545
배기,@luvukeitoO,2021-08-30T10:53:36.000Z,"배기
@luvukeitoO
·
8월 30일","모네전시회 다녀왓던거 시향종이 다시 맡아보니까 너무 좋아 꽃냄새도 나고… 코튼향도나고 ..
1",🥲,,,1,['https://pbs.twimg.com/media/E-CJGf2VcAAUi3d?format=jpg&name=small'],https://twitter.com/luvukeitoO/status/1432295434395938821
불꽃의라사,@CrystalMikaela,2021-08-15T11:34:52.000Z,"불꽃의라사
@CrystalMikaela
·
8월 15일","예약 너무 여유로와서 놀람...
원하는 날짜와 시간에 잘 예약했당...

그리고 고시님과 한결님과 함께
정말 오랜만에 휴폴플했는데
멀미도나고 정말 어렵게 끝내긴 했지만
같이 게임해서 즐거웠다!!!!!!

즐거운 주말이야~~~
뿌듯한 펭귄발판의 후기
1",🐧,,,1,['https://pbs.twimg.com/media/E81CmLYVoAcDC_y?format=jpg&name=small'],https://twitter.com/CrystalMikaela/status/1426869999294050306
땅콩ෆ,@enhshs1015,2021-08-03T08:34:47.000Z,"땅콩ෆ
@enhshs1015
·
8월 3일","  여름엔 땀도나고 힘들고 지치고,, 겨울에는 눈도오고 추우면 패딩을 입으면 되잖아요. 여러분들 모두 겨울하세요

희승이가 모두 겨울하래. 겨울 좋다고 종알종알 좋은점 얘기하는거봐,, 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
나도 겨울이 더 좋긴한데,, 근데 또 여름엔 반팔희승이 있..
19",🐹,,,19,['https://pbs.twimg.com/ext_tw_video_thumb/1422475986713530371/pu/img/Smab3gX_JM87cmXp.jpg'],https://twitter.com/enhshs1015/status/1422476024822996994
백삼,@homchin_,2021-08-26T16:02:12.000Z,"백삼
@homchin_
·
8월 27일","[내공100] 경민이 닮은 거 좋은 건가요?? 일단 성격은 더러운데 돈은많고 귀엽긴하거든요.. 능력도있고... 근데좀 헛소리잘하고지랄맞긴한데.....귀엽긴하고.....근데짜증도나고....
백사과
@SappletreeK
 · 8월 27일
갑자기 가만 있는 둑dong러들에게 생색을 내는 경민러...역시 최애와 팬은 닮았다더니
1
3
7",,1,3,7,['https://pbs.twimg.com/profile_images/1400382880442773509/qrLNPX4Z_mini.jpg'],https://twitter.com/homchin_/status/1430923542200086534
영웅이누나,@0aV0QZKIcYZ4JkS,2021-08-07T14:15:25.000Z,"영웅이누나
@0aV0QZKIcYZ4JkS
·
8월 7일","나도모르게감동이스멀
#임영웅_데뷔5주년축하해_특별하웅
눈에눈물도맺히고땀도나고
10
12",,,10,12,[],https://twitter.com/0aV0QZKIcYZ4JkS/status/1424011301211152395
싟!!,@3NF4MILY,2021-08-18T10:57:53.000Z,"싟!!
@3NF4MILY
·
8월 18일","나진짜병걸린거아님?
오늘물을마셨는데
고기맛이남..ㅠㅠㅠㅠㅠㅠㅠ구라안치고
진짜로고기맛이남
혹시몰라서한번더마셨는데
또고기맛이남ㅠㅠㅠㅠ물맛도나고ㅠㅠ
1
4",,,1,4,[],https://twitter.com/3NF4MILY/status/1427947858020298755
윤,@with0531,2021-08-19T08:39:07.000Z,"윤
@with0531
·
8월 19일","화이자맞고 식욕 잃고 열 40도나고 죽다 살아난 사람 나 뿐인가봐.. 코로나 걸린 기분일 정도로 괴로웠는데 다들 식욕식욕 하는데 물만 마셔도 울렁거려서 고생했었다. 아직도 좀 고생중임..
10",,,,10,[],https://twitter.com/with0531/status/1428275323582312460
커미션 종이,@_Paper__1,2021-08-09T15:08:07.000Z,"커미션 종이
@_Paper__1
·
8월 10일","저관싹
진짜잘나요
항룡이특수케이스임
진짜
애프터하다가도나고
대화하다가도나고
어느순간나고
그래도...관싹도재밌잖아요? 부빌대로 부비고(즐거운정도!!!대화열심히!!!!해서!!!!!!!!) 되면 계연하고 아니면 탈관하고 계연하게되면 즐기고 계연끝나면 탈관하고 루틴
4",⭕,,,4,[],https://twitter.com/_Paper__1/status/1424749337909678089
이루イル,@hakazeheartache,2021-08-29T10:52:12.000Z,"이루イル
@hakazeheartache
·
8월 29일","스타스테 의상퀄리티 좋아지는거야 알고있었지만 
이번에도 너~~~무 좋았다..
언데드 약간 부활제 느낌도나고 진짜 최고..
의상팀 절 받으세요 진짜 디테일도 넘 짱이야
4",🥞 🥰 🥰,,,4,[],https://twitter.com/hakazeheartache/status/1431932693701271555
