UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
6/뇽,@Ryuck_6,2021-08-23T00:42:44.000Z,"6/뇽
@Ryuck_6
·
8월 23일","홀 에이린 실장안햇는데도 나와???
1
1",,1,,1,['https://pbs.twimg.com/media/E9b6JqMVoAcon4_?format=jpg&name=small'],https://twitter.com/Ryuck_6/status/1429604986846015488
동방 스펠카드,@THspell_b,2021-08-30T16:05:29.000Z,"동방 스펠카드
@THspell_b
·
8월 31일",스펠명 : 연단(練丹)*「수은의 바다」 / 사용자 : 야고코로 에이린 / 등장 : 동방문화첩 Lv9 ※ 연단술 - 황화수은 등을 이용하여 불로장색약을 만들어내는 중국의 연금술.,,,,,['https://pbs.twimg.com/media/BozZQ8xIYAASIGc?format=jpg&name=small'],https://twitter.com/THspell_b/status/1432373919466545154
잣밥 쓰래기,@chye0kapi11,2021-08-26T20:57:34.000Z,"잣밥 쓰래기
@chye0kapi11
·
8월 27일",에이린이엿다,,,,,[],https://twitter.com/chye0kapi11/status/1430997875975081988
다 각,@Dagak_12A,2021-08-26T16:59:04.000Z,"다 각
@Dagak_12A
·
8월 27일","와 부처님 동방 최애 에이린이신가봐
1",,,,1,[],https://twitter.com/Dagak_12A/status/1430937855153512449
카자미갓플🂡🂱🃁🃑,@myloveyuuka,2021-08-23T08:33:59.000Z,"카자미갓플🂡🂱🃁🃑
@myloveyuuka
·
8월 23일","야 이거 ㄹㅇ 동덕들 난제다
유우기한테 죽도록 얻어맞고 에이린한테 수술받기
에이린한테 죽도록 얻어맞고 유우기한테 수술받기
2
5
5",,2,5,5,[],https://twitter.com/myloveyuuka/status/1429723579898204165
코카콜라,@joovvv1377,2021-08-06T00:12:42.000Z,"코카콜라
@joovvv1377
·
8월 6일"," 당신에게 어울리는 동방 캐릭터
──────────────────
코카콜라님의 운명의 캐릭터는 에이린
https://gaeyou.com/t/?258248",🐽,,,,[],https://twitter.com/joovvv1377/status/1423436837301850112
Life & Death on Eyal,@eyalfeed,2021-08-29T20:46:38.000Z,"Life & Death on Eyal
@eyalfeed
·
8월 30일","yetce(11레벨 코르낙 도적)는 샌드웜 굴 3구역에서 파란 점액 에이린사 난폭하게 죽었다. 
http://te4.org/characters/289927/tome/4bb70bae-26ac-4a85-bb0f-21e6075ab412…",,,,,[],https://twitter.com/eyalfeed/status/1432082286917431301
동방 거짓말 봇,@THLiar_bot,2021-08-22T06:06:00.000Z,"동방 거짓말 봇
@THLiar_bot
·
8월 22일",074. 야고코로 에이린은 태극기를 모티브로 디자인 된 캐릭터입니다. 국경일 등에 에이린을 인장으로 써도 됩니다.,,,,,[],https://twitter.com/THLiar_bot/status/1429323953097433099
카시미아,@Cash_Me_Yeah,2021-08-16T13:55:49.000Z,"카시미아
@Cash_Me_Yeah
·
8월 16일","에이린 마유미 후토 요우무 사쿠야 어떤 상해를 입어도 지키기 위해 덤벼들것같은 녀석들
1",,,,1,[],https://twitter.com/Cash_Me_Yeah/status/1427267859948863488
Life & Death on Eyal,@eyalfeed,2021-08-24T11:42:52.000Z,"Life & Death on Eyal
@eyalfeed
·
8월 24일",차라B(23레벨 오크 척후병)는 릿치 군락 2구역에서 릿치 지네 에이린레바 자연적으로 분해되어 죽었다.,,,,,[],https://twitter.com/eyalfeed/status/1430133501723123712
