UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
물음표,@CNN_dontfoolme,2021-08-10T05:01:20.000Z,"물음표
@CNN_dontfoolme
·
8월 10일","참치에는 125가 좋아하는 단백질과 '오메가'3가 풍부합니다.
3
2",,,3,2,['https://pbs.twimg.com/media/E8Z4rZQUYAMCASO?format=jpg&name=900x900'],https://twitter.com/CNN_dontfoolme/status/1424959023460208643
뱌,@via___l,2021-08-05T10:41:48.000Z,"뱌
@via___l
·
8월 5일","무슨얘기하나했더니 슈퍼엠은 오메가3다
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423232475166253068/pu/img/4cZqVQW2dRPcSjSJ.jpg'],https://twitter.com/via___l/status/1423232765407862784
성네로,@SUNGNERO,2021-08-02T12:35:39.000Z,"성네로
@SUNGNERO
·
8월 2일","네로 유산균 샀다~~~~  며칠 뒤엔 오메가3 사서 같이 나눠먹을 것,,, 건강하자
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",🐱 🐾,,,4,[],https://twitter.com/SUNGNERO/status/1422174254209015808
이지아,@imgplLCSu7T1SS7,2021-08-12T14:29:58.000Z,"이지아
@imgplLCSu7T1SS7
·
8월 12일","#광고#뉴트리디데이#오메가3#rTG오메가3#뉴트리디데이알티지오메가3
뉴트리디데이 rTG 알티지 오메가3 골드 PTP
COUPANG
coupang.com",,,,,[],https://twitter.com/imgplLCSu7T1SS7/status/1425826903206744067
muma,@mark_in_S2,2021-08-14T07:03:20.000Z,"muma
@mark_in_S2
·
8월 14일","마크야 ... 
넌 장어즙 양파즙 녹즙 마그네슘 오메가3  각종 비타민 다 챙겨묵어야 해 
#마버블
muma
@mark_in_S2
 · 8월 14일
그나저나 요새 뭐 준비 많이 해서 피곤할 것 같어 ... ㅠ
장어즙 및 각종 비타민들 잘 챙겨먹고 잇지 마크야 ..? 
1",🤠 🥲 🥲 🥲 🤠 🥲,,,1,['https://pbs.twimg.com/profile_images/1429813715101126661/rSavzgrY_mini.jpg'],https://twitter.com/mark_in_S2/status/1426439277689278469
청원,@Kyeolgun,2021-08-11T23:54:49.000Z,"청원
@Kyeolgun
·
8월 12일","어르신들 단톡 같은데에 모더나 맞으면 타이레놀 필요없고 영양제(비타민C나 오메가3 같은거) 먹으면 됨 이런 내용이 돌아다니는 것 같은데... 이것도 백신 순위 가르기 프레임의 일부겠지. 타이레놀 준비 안 했다가 크게 혼쭐나시면 어쩌려고 저러는지 모르겠네.
18
3",,,18,3,[],https://twitter.com/Kyeolgun/status/1425606661993947140
,@hi_sunim,2021-08-08T13:46:19.000Z,"@hi_sunim
·
8월 8일","다 먹으면 오메가3랑 같이 사기....
1",🧡 💛 🤍,,,1,[],https://twitter.com/hi_sunim/status/1424366364127420429
나연,@nyeon29,2021-08-01T07:47:10.000Z,"나연
@nyeon29
·
8월 1일","혈중 오메가3 수치 높으면 더 오래 산다 (연구)
http://naver.me/Fa3GeHyB",,,,,[],https://twitter.com/nyeon29/status/1421739266586017792
부팽(ぶーぺん),@duseopO416,2021-08-14T01:39:02.000Z,"부팽(ぶーぺん)
@duseopO416
·
8월 14일","로크하임 한알에는 오메가3가 가득!!
2
2",,2,,2,[],https://twitter.com/duseopO416/status/1426357664989147139
비상,@honeybeeUP00,2021-08-08T23:17:26.000Z,"비상
@honeybeeUP00
·
8월 9일","저는 오메가3안먹슴댜 매일 꿀른 한주먹 먹어요
우무리
@tasty_dimple
 · 8월 9일
@honeybeeUP00 님에게 보내는 답글
꿀른 효능: 수험생 체력 증진, 탈모 치료, 발 ㄱㅣ부전 치료... 더보기
1
1",🐇,,1,1,['https://pbs.twimg.com/profile_images/1439916516225347592/pi9CFM5K_mini.png'],https://twitter.com/honeybeeUP00/status/1424510089650741250
배신싹,@__p514,2021-08-13T07:23:11.000Z,"배신싹
@__p514
·
8월 13일","피티 3개월 150
비타민오메가3 2개월치 8
앞으로 들 식단비 : 꺅
2",,,,2,[],https://twitter.com/__p514/status/1426081884514050048
사계,@v3aJTBNfbf4VQ7x,2021-08-10T21:42:15.000Z,"사계
@v3aJTBNfbf4VQ7x
·
8월 11일","몸상태에 따라 천차 만별인 모양이군요.
저는 백신 맞기전 몸 상태 잘 만들기 위해
혈액 순환 잘되라고 
알티지 오메가 3까지복용하며 준비해서인지 아무런 증세도 못느꼈네요!
감사하며 2차접종 기다리고 있습니다.
정주님도 마음편히 가지셔요!
정주~
@haesuk1429
 · 8월 10일
주사 맞은곳이 통증이 좀있구요 온몸이 나른한데 감기몸살온 느낌이 있네요 타이레롤 하나랑 졸피뎀 하나 먹고 잡니다 트친님들굿 밤되세요
1
2
2",💙 💙 💙,1,2,2,['https://pbs.twimg.com/profile_images/1414521040588341254/HhvQRfAe_mini.jpg'],https://twitter.com/v3aJTBNfbf4VQ7x/status/1425210911967514631
도광양회,@etopclass,2021-08-04T02:31:41.000Z,"도광양회
@etopclass
·
8월 4일","뇌의 노화 막아주는 ‘3대 영양소’ 어떤 것?... 오메가-3, 플라보노이드, 비타민 E ... http://blog.naver.com/etopclass/222455787050…",,,,,[],https://twitter.com/etopclass/status/1422747035766194176
겜렝 *재생 네타 있음*,@FF14velvet,2021-08-15T02:11:20.000Z,"겜렝 *재생 네타 있음*
@FF14velvet
·
8월 15일","눈앞이 흐려서 오메가3 먹으려했는데 집에 인간용은 없고 강아지 오메가3만 있음 
1
1",😇,1,,1,[],https://twitter.com/FF14velvet/status/1426728179729788928
오뎅,@O_Odeng_,2021-08-05T14:58:57.000Z,"오뎅
@O_Odeng_
·
8월 5일","조슈아 완전 내 멀티비타민오메가3마그네슘비오틴프로바이오틱스루테인지아잔틴밀크씨슬칼슘아연프로폴리스콜라겐프로틴 어쩌구저쩌구임ㅜ
1
9",🍢 💖,,1,9,[],https://twitter.com/O_Odeng_/status/1423297478686691351
"븰릐 10/4, 9낮mo래",@morrae2222,2021-08-03T08:11:55.000Z,"븰릐 10/4, 9낮mo래
@morrae2222
·
8월 3일","차기작 주고가세요!!!!!오메가3 제가 알아서 먹을게요!!!!!ㅠㅠㅠㅠㅠㅠㅠ
1
3",➡,1,,3,[],https://twitter.com/morrae2222/status/1422470271840055298
유키데코,@DecoyYuki,2021-08-05T10:02:02.000Z,"유키데코
@DecoyYuki
·
8월 5일","월급 나오면 장 볼 목록
-런닝
-푸딩
-오메가3
-내간식
-저녁반찬
3",,,,3,[],https://twitter.com/DecoyYuki/status/1423222760659030017
린,@Lin_VRC,2021-08-14T10:40:36.000Z,"린
@Lin_VRC
·
8월 14일","영양제를 챙겨먹기 시작했고. 
해외배송으로 따라라 챙겨놓으니 일단 한 달 먹어보고 주기적으로 주문하던가 해야겠다.

기초 종합 비타민 하나, 마그네슘 칼슘 1정, 오메가 3 1정. 회복되어라 내 몸...!
1
2",,1,,2,[],https://twitter.com/Lin_VRC/status/1426493953260408832
고양04,@ksjjin1204,2021-08-11T11:16:41.000Z,"고양04
@ksjjin1204
·
8월 11일","오메가3 도 사서 급거지 되었는데 갑자기 꽂힌거 있어 또 산.
어쩐지 이번달 여유롭다했는데 그럴리가 없지.
1
2",,1,,2,[],https://twitter.com/ksjjin1204/status/1425415873561391113
이키,@Eky_yam,2021-08-03T00:36:30.000Z,"이키
@Eky_yam
·
8월 3일","오메가3 찬양한다 앞으로 나 이거먹고 진심으로 여드름 안남... 역시 모든 정답은 아..굳이? 라고 생각하는 곳에 있어!!!
5",😯,,,5,[],https://twitter.com/Eky_yam/status/1422355663225724941
pura vida,@PuraVida_sj,2021-08-03T08:51:14.000Z,"pura vida
@PuraVida_sj
·
8월 3일","아..홍팡호씨께 
종합비타민과 오메가 3
그리고
유산균과 비타민 D
추천 받고 싶다ㅠㅠ
3",,,,3,[],https://twitter.com/PuraVida_sj/status/1422480165741858817
𝑮𝒀𝑼,@GYU_FF14,2021-08-01T23:20:43.000Z,"𝑮𝒀𝑼
@GYU_FF14
·
8월 2일","이러다 디질것같애서 다시 종합비타민과 오메가3와 유산균을 챙겨먹기 시작햇다
아침에 인나기 힘들어서 비타민D도 고려중
1
3",,1,,3,[],https://twitter.com/GYU_FF14/status/1421974204044374017
마고역am10호선,@3hoson,2021-08-10T09:21:07.000Z,"마고역am10호선
@3hoson
·
8월 10일","작품이름이에요 제약회사의 오메가3 판촉 직원들이 영업 할당량을 채우기 위해 버스 타고 세계일주하는 내용
6",,,,6,[],https://twitter.com/3hoson/status/1425024402643558405
육회먹고싶다,@szH49UyaXzhKpjv,2021-08-14T05:28:36.000Z,"육회먹고싶다
@szH49UyaXzhKpjv
·
8월 14일","1. 영양제는
벤포벨 + 밀크씨슬 + 오메가 3 + 기타 본인이 필요한 영양소
영양제는 아주 기초 대사량 기준으로 맞춰져있기 때문에 하나만 먹으면 안됨
2. 타이레놀은 아세트아미노펜이기 때문에 타이레놀 없으면 약국가서 아세트아미노펜 달라고 하면 줌.
없을시 이부프로펜 ㅇㅋ
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
1
3
5",❄ ❄ ❄ ❄ ❄ ❄,1,3,5,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/szH49UyaXzhKpjv/status/1426415438217371651
장진심,@JHS_93_,2021-08-05T02:38:40.000Z,"장진심
@JHS_93_
·
8월 5일","건강 엄청 챙기는 한서 보고 싶다. 매일 아침 오메가3, 비타민B, 비타민D, 홍삼 챙겨 먹고 점심때는 유산균이랑 루테인 챙겨 먹고. 저녁에는 오늘 하루 다 못 채운 영양소가 있는지 확인하고 그거에 맞는 영양제 챙겨 먹었으면 ... 그 모습 보고 한석이 절레절레.
1
1
13",🔫 🔫,1,1,13,[],https://twitter.com/JHS_93_/status/1423111182622150657
나초,@0913X1105,2021-08-05T01:34:52.000Z,"나초
@0913X1105
·
8월 5일","에휴 아침부터 밀큐 때문에 토한다 .. 죄송합니다 .. 여러분 탐라에 자꾸 토해서 .. 그치만 쟤네가 먼저 .. 아무리 생각해도 웃기네 ... 나는 어제 진지하게 내가 먹는 영양제들 생각하며 쟤현이한테 귀찮으면 종합비타민 먹구 ~ 오메가3도 챙겨먹구 ~ 이러고 쫑알쫑알 대고 있었는데  별안간 나한테
1
11",,1,,11,[],https://twitter.com/0913X1105/status/1423095124758724608
세미,@Giantslovesyou,2021-08-05T16:52:11.000Z,"세미
@Giantslovesyou
·
8월 6일","크릴오일 한 병에 크릴새우 1만 6천마리가 들어간다는데 정작 몸에서 흡수할 수 있는 양은 한정적이라고 함 그냥 오메가3 먹는 게 낫다는데 왜 인간 몸에 도움도 안 되는 고래 밥까지 다 훔쳐먹어..
2",,,,2,[],https://twitter.com/Giantslovesyou/status/1423325975476011009
박영숙유엔미래포럼,@UNfuture,2021-08-03T23:45:54.000Z,"박영숙유엔미래포럼
@UNfuture
·
8월 4일","[수명연장] 오메가-3는 수명을 연장할 수 있다. 연어와 같은 기름진 생선에 풍부한 것으로 알려진 오메가-3 지방산의 혈중 농도가 높으면 기대 수명이 거의 5년 연장될 수 있다.
Guidestobuy.com - Good guides before you buy
Good guides before you buy
guidestobuy.com",,,,,[],https://twitter.com/UNfuture/status/1422705314147667972
미루,@Mmiruuu_,2021-08-03T13:12:32.000Z,"미루
@Mmiruuu_
·
8월 3일","기본적으로 종합비타민, 요새 머리 빠지는거 같은데 비오틴, 관절 안 좋으니까 MSM, 필수니까 오메가3, 바깥 활동 안 하니까 비타민D, 요새 눈 뻑뻑한데 루테인.......",,,,,[],https://twitter.com/Mmiruuu_/status/1422545924383903752
비얌 / BYAM (팬딩클래스open),@byam12byam,2021-08-11T01:28:52.000Z,"비얌 / BYAM (팬딩클래스open)
@byam12byam
·
8월 11일","요기서도 두드러기 얘기했던가?  이앞에 몇달을 너무 무리해가지고 면역력 떨어져가지고 만성 두드러기가 났었단말이에요 ㅠㅠ 진짜 장난아닌 수준이었어서 검사도 해봤는데 특정 알러지는 없고... 식이 하면서 호전은 됐었는데 두드러기가 떨어지진 않았거든요?  근데 오메가3먹고 뚝떨어짐 ㅇ0;ㅇ
1
1
7",,1,1,7,[],https://twitter.com/byam12byam/status/1425267941310750722
PL (메모리얼코인 17/30),@plsian,2021-08-04T04:43:02.000Z,"PL (메모리얼코인 17/30)
@plsian
·
8월 4일","뭔가 큰 논란없이 잘먹는건 종비(미네랄도) 오메가3 유산균인거같고 피곤할때 밀크씨슬먹음좋단이야기가있으나 개인의병력과컨디션을보아야할것입니다
주변에서 인기있는 다른 건기식은 루테인등등
1",,,,1,[],https://twitter.com/plsian/status/1422780093605187589
잔소리하는 이그니스,@jansoli_Ignis,2021-08-07T14:39:29.000Z,"잔소리하는 이그니스
@jansoli_Ignis
·
8월 7일","녹트. 전에 챙겨 먹으라고 준 영양제는 꼬박꼬박 먹고 있는 거지? 철분제, 오메가3, 종합비타민... 미네랄과 비타민은 중요해. 네가 항상 그런 치우친 식사만 하면서 영양 성분까지 고려했을 거라곤 생각하지 않는데...
2",,,,2,[],https://twitter.com/jansoli_Ignis/status/1424017357664522244
아스토르astor,@astor19k,2021-08-15T14:21:55.000Z,"아스토르astor
@astor19k
·
8월 15일","김다징 먹이던 오메가3 다 먹어서 새로 산 노르딕 동물용 뜯어보니 이거 사람이 먹기도 힘들 만큼 크네? 큰 멍무용인 듯? 먹여보니 용케 넘어가긴 하는데 나중에 멈무집사께 보내드리고 다시 오메가3 유랑 중. 닥터레이인가는 비싼데 왜 파는곳도 없냐. 조공 오메가나 빨리 나와봐라. 너도 비싸겠지...
1",,1,,,[],https://twitter.com/astor19k/status/1426912039394447362
에리야,@joeli_0517,2021-08-03T01:31:48.000Z,"에리야
@joeli_0517
·
8월 3일","오메가3이번거까지만 노르딕펫 먹이고 사람걸로 바꿔야지
1",,,,1,[],https://twitter.com/joeli_0517/status/1422369577028128781
아라우디[Alaudi],@Alaudi_botkr,2021-08-03T13:44:14.000Z,"아라우디[Alaudi]
@Alaudi_botkr
·
8월 3일",세상엔 오메가3는 커녕 콜레스테롤 덩어리에 불과한 아무 짝에도 쓸모없는 금색 변종참치도 있어.,,,,,[],https://twitter.com/Alaudi_botkr/status/1422553902252167183
글러먹음 (𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟),@LeeDea21,2021-08-08T20:31:09.000Z,"글러먹음 (𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟)
@LeeDea21
·
8월 9일","그리고 과거의 나새끼
아오 이 새끼 자기 할 일은 오메가3 먹기랑 휴약기간 지키기 밖에 안하고!!!!
1",⬅ ❤,,,1,[],https://twitter.com/LeeDea21/status/1424468245826859012
ᴅᴏᴡᴏɴ ◡̈⋆*,@or_nobody_,2021-08-04T15:18:49.000Z,"ᴅᴏᴡᴏɴ ◡̈⋆*
@or_nobody_
·
8월 5일","옛날엔 오메가하면 오메가3? ㅋㅋ 했는데
이젠 오메가하면 동공지진 3초간 일어난뒤 오.오메가? 함 돌이킬수없는 강을 건넜단거지
5",,,,5,[],https://twitter.com/or_nobody_/status/1422940091945689091
여름이계정,@kim_summer_da,2021-08-03T10:23:11.000Z,"여름이계정
@kim_summer_da
·
8월 3일","여름이 소비금액이 궁금해졌다
식비 - 동결건조 캔 간식 우유 
케어 - 샴푸 치약칫솔 
영양제 - 황산화제 관절영양제 유산균 오메가3등
산책용품 (의류포함)
산책비용 - 댕동장 카페 차량이용
생각보다 많이 드는구나
1",,,,1,[],https://twitter.com/kim_summer_da/status/1422503305163329540
동쪽의 피터,@_PeteroftheEast,2021-08-01T04:09:23.000Z,"동쪽의 피터
@_PeteroftheEast
·
8월 1일","요즘 각종 영양제? 잘 챙겨 먹는다 일어나자마자 유산균이랑 콜라겐 먹고 점심 후에 루테인, 아스타잔틴, 오메가3, 종합 비타민 먹고 저녁 후에 레모나 2포 먹음 (이건 그냥 맛있어서... 걍 디저트임...
2",,,,2,[],https://twitter.com/_PeteroftheEast/status/1421684460534177799
6야미,@Yamy06161,2021-08-09T22:51:08.000Z,"6야미
@Yamy06161
·
8월 10일","요새 오메가3랑 비타민D  추가로 더먹는데 그래서 잠이 늘었나..
원래도 잠이 많은데ㅜㅜ
1",🩸 🦇 🧛,,,1,[],https://twitter.com/Yamy06161/status/1424865861366517761
또랑,@dstntunknown,2021-08-01T17:08:01.000Z,"또랑
@dstntunknown
·
8월 2일","아무리 많은 시련이 있어도 결국 인간의 가능성을 보여주는 이야기가 좋아. 신체에는 한계가 있을지라도 자아의 성장에는 끝이 없다는 걸 보여주는 작품이 좋다고.

병든 사랑도 맛있지만 그 후에는 이런 결말이 있었으면 좋겠어. 이런 나... 몸에 좋은 오메가3 먹으라고 닦달하는 느개비 같니?
1",🥝,,,1,[],https://twitter.com/dstntunknown/status/1421880409890037764
10대를 위한_세계미래보고서2035-2055(과학편) 저자박영숙,,2021-08-03T23:44:41.000Z,"10대를 위한_세계미래보고서2035-2055(과학편) 저자박영숙
·
8월 4일","[ainet] [수명연장] 오메가-3는 수명을 연장할 수 있다. 연어와 같은 기름진 생선에 풍부한 것으로 알려진 오메가-3 지방산의 혈중 농도가 높으면 기대 수명이 거의 5년 연장될 수 있다.
≪ainet≫ [수명연장] 오메가-3는 수명을 연장할 수 있다. 연어와 같은 기름진 생선에 풍부한 것으로 알려진 오메가-3 지방산의 혈중 농도가 높으면 기대 수명이 거의 5년...
새로운연구에따르면혈중 오메가-3지방산수치는흡연만큼모든원인으로인한사망률을예측할수있는좋은지표이다.스페인바르셀로나의HospitaldelMarMedical R
ainet.link",,,,,[],https://twitter.com/morebabies/status/1422705011574804482
대장동 인허가권자가 주범이자 종범이자 공범,@summit2750,2021-08-12T11:03:54.000Z,"대장동 인허가권자가 주범이자 종범이자 공범
@summit2750
·
8월 12일","중성지방 개선제인 오메가3, 눈 영양제로 알려진 루테인과 제아잔틴 등의 보충제가 고령환자의 심혈관 위험을 낮추지 못한다는 연구결과가 나왔다. #루테인 #오메가3
루테인과 지아잔틴 심혈관 예방 효과 없다
중성지방 개선제인 오메가3, 눈 영양제로 알려진 루테인과 지아잔틴 등의 보충제가 고령환자의 심혈관 위험...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441418015078109189/5kZWO_Ya?format=jpg&name=240x240'],https://twitter.com/summit2750/status/1425775042873282563
D디,@black1cherry1,2021-08-15T06:21:05.000Z,"D디
@black1cherry1
·
8월 15일","지금 먹이는 영양제에다가 아세틸l카르니틴하고 오메가3 토코트리에놀 이정도만 이제 더 추가하면 될거같음...제발 설사하는 제품 없음 좋겟는디
2",,,,2,[],https://twitter.com/black1cherry1/status/1426791033233240068
ASTRO 아스트로 SPAIN,@ASTRO_Spain2,2021-08-21T10:40:14.000Z,"ASTRO 아스트로 SPAIN
@ASTRO_Spain2
·
8월 21일","[] 21.08.2021 #EUNWOO para 비타민D, 오메가3, 루테인 y 멀티비타민 de la marca 2.0 Recipe 

#ASTRO #CHAEUNWOO #아스트로 #차은우
2
63
446",📸 💜,2,63,446,"['https://pbs.twimg.com/media/E9Tvt71XEAcNO3q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TvumcXsAAvJRj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TvuSoXEAwdFDh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Tvu6gXsAM5MES?format=jpg&name=small']",https://twitter.com/ASTRO_Spain2/status/1429030575881469953
구공,@basketba115,2021-08-17T04:57:16.000Z,"구공
@basketba115
·
8월 17일","주연이 애착백팩 속 물품
면도기 향수 핸드크림 비타민 오메가3 유산균 충전기(필수!)
 근데 이 정도는 다들 들고 다니지 않아옇?
1
325
290",🐱,1,325,290,['https://pbs.twimg.com/ext_tw_video_thumb/1427494653473918979/pu/img/XntJVqZSwJaDkPr-.jpg'],https://twitter.com/basketba115/status/1427494715302113284
로보토미는 자해이다,@HaBst_gg,2021-08-17T11:06:19.000Z,"로보토미는 자해이다
@HaBst_gg
·
8월 17일","오메가3
1",,,1,,"['https://pbs.twimg.com/media/E8_PVxEVEAscGIO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_PV_4VIAUH-zy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_PWO4UcAEK0-h?format=jpg&name=360x360']",https://twitter.com/HaBst_gg/status/1427587590543183877
섟민아 만원만,@DKakajonnacute,2021-08-24T12:43:27.000Z,"섟민아 만원만
@DKakajonnacute
·
8월 24일","댕댕이 수인 키우는 숝과 그의 댕댕이 섟으로 먹고싶음

-섟믾아 나왔어!!!! 근데 멀쩡한 화분이 왜 넘어져있지요...?
-(눈치)
-에휴 그래....간식은 왜 내용물이 없지....?
-눈치)
-그래 안다쳤음 다행....형아 오메가 3은 왜 바닥에서 춤을 추지요...?
-(외면)
1
7",,,1,7,"['https://pbs.twimg.com/media/E9jos31UcAEx9el?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jotRoVcAQ-_oQ?format=jpg&name=small']",https://twitter.com/DKakajonnacute/status/1430148749846741001
옥,@BaecOck_,2021-08-17T05:59:45.000Z,"옥
@BaecOck_
·
8월 17일","다이어트 0일차 > 112kg
다이어트 21일차 > 102kg

목표 70kg

아침, 점심 : 허닭 닭가슴살 볶음밥 +@ 연두부
저녁밥 : 닭가슴살 or 500kcal 이하
영양제 : 종합비타민 미네랄 칼슘 마그네슘 오메가3 유산균
2
1
4",,2,1,4,"['https://pbs.twimg.com/media/E8-JKKjVEAE7-Nj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-JK00VgAM6mny?format=jpg&name=small']",https://twitter.com/BaecOck_/status/1427510439219400705
망고,@DayDreamer_jphh,2021-08-21T05:52:54.000Z,"망고
@DayDreamer_jphh
·
8월 21일","저도 드디어 종합비타민, 오메가3, 유산균을 챙겨먹기 시작햇슈..
2",🥝 🍿,,,2,['https://pbs.twimg.com/media/E9St-CvVgAADDUT?format=jpg&name=small'],https://twitter.com/DayDreamer_jphh/status/1428958266906726405
떡볶◡̈,@horang0_0,2021-08-20T11:47:51.000Z,"떡볶◡̈
@horang0_0
·
8월 20일","진짜 김선호 너무 좋아서 괴로워요
심장에 좋다는 오메가3를 먹겠어요
3",,,,3,['https://pbs.twimg.com/media/E9O1n9gVIAIHT5g?format=jpg&name=small'],https://twitter.com/horang0_0/status/1428685206697910280
초초tv,@sxngzicom,2021-08-17T04:50:14.000Z,"초초tv
@sxngzicom
·
8월 17일","주연이 백팩에 바리바리 넣고다니는 물품
면도기, 향수, 핸드크림, 비타민(오메가3, 유산균), 충전기 등등
112
59",,,112,59,[],https://twitter.com/sxngzicom/status/1427492947428216839
