UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나의라임개쩌는오렌지나무,@irrep_2551,2021-08-27T00:57:10.000Z,"나의라임개쩌는오렌지나무
@irrep_2551
·
8월 27일","#스포주의

이번 블라인드 각님 옷 브라질이냐며
6
28",,,6,28,"['https://pbs.twimg.com/media/E9wj0bcVIAIbwbA?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9wj0lUVgAABzDB?format=jpg&name=360x360']",https://twitter.com/irrep_2551/status/1431058169912958979
김튼튼,@fl0wingU,2021-08-29T00:17:26.000Z,"김튼튼
@fl0wingU
·
8월 29일","브라질에서 하는 시상식인데

K-pop 걸그룹 후보에 쁘걸이 있답니다

남미쪽에 쁘걸이들 홍보할수있는 좋은기회니까 다들 투표 해줘요 ㅠㅠㅠㅠㅠ

투표는 무제한이니까 시간날때마다 투표 뿌셔 
#BraveGirls #브레이브걸스 #Kpop #Idol #BreakTudoAwards
6
46
69",🤗 🤜 🗳 🤛,6,46,69,['https://pbs.twimg.com/media/E96t6H2UcAYtyld?format=jpg&name=small'],https://twitter.com/fl0wingU/status/1431772947509768196
콩콩,@beancongi,2021-08-23T12:13:41.000Z,"콩콩
@beancongi
·
8월 23일","나티한테 k-눈인사 가르친 킴 
은은한 미소+고개까딱 인사하는거 한국인 아니냑오요 ㅋㅋㅋㅋㅋ ㅠ 뒤에 브라질 선수들이랑 비교되는거 보라고 ㅋㅋㅋ
GIF
2
957
1.2천",,2,957,1.2천,['https://pbs.twimg.com/tweet_video_thumb/E9eYRJNVEAYLb8L.jpg'],https://twitter.com/beancongi/status/1429778870799007752
ᴍᴏʀᴇ,@sunjo_more,2021-08-30T23:35:31.000Z,"ᴍᴏʀᴇ
@sunjo_more
·
8월 31일","넷플릭스 브라질 트위터에 올라온 선오조조

#좋아하면울리는
40
75",,,40,75,"['https://pbs.twimg.com/media/E-E3fYXVIAASVbj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3fYaVgAYYpUr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3fYdUUAM3zYu?format=jpg&name=360x360']",https://twitter.com/sunjo_more/status/1432487175619153921
정국 한국팀,@JKTEAM_KOR,2021-08-24T00:02:55.000Z,"정국 한국팀
@JKTEAM_KOR
·
8월 24일","[기사 2,3]오후3시 전까지 공감  
정국의 국내 팬클럽 '정국 서포터즈'는 최근 정국의 생일을 축하하기 위해 
정국의 미국 팬베이스 'JKUSA'는 유튜브 정국의 생일 광고, 브라질 팬베이스 'Jeon Jungkook Brazil'은 페이스북과 인스타그램, 팬 계정 원리즌은 카카오톡 배너, 'Jungkook JAPAN'은
1
23
60",❤,1,23,60,"['https://pbs.twimg.com/media/E9g6oqGVcAw_YCa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9g6oyWVcBMosLM?format=jpg&name=360x360']",https://twitter.com/JKTEAM_KOR/status/1429957356033503271
경이,@cactus_2900,2021-08-27T10:00:32.000Z,"경이
@cactus_2900
·
8월 27일","필로덴드론 멜라노크리섬
필로덴드론 캄포스포토아넘
필로덴드론 옥시카르디움 브라질

필로삼총사 삽수등장이요
10",🪴 🌵 💚,,,10,['https://pbs.twimg.com/media/E9ygKyxVcAI0fHu?format=jpg&name=small'],https://twitter.com/cactus_2900/status/1431194914423853059
신지혜의영화음악,@cinemaconmusica,2021-08-23T14:01:37.000Z,"신지혜의영화음악
@cinemaconmusica
·
8월 23일","2021년 8월 23일(월)~27일(금)주간 CBS [신영음] 프로모션 안내. 리트윗해주신 분 가운데 한 분(1인 2매씩)을 지도에서 사라져버린 브라질 오지의 가상마을에서 일어나는 이야기, 영화 <바쿠라우> 시사회에 초대합니다. 제72회 칸영화제에서 심사위원상 수상작.(RT후 실명,휴대폰번호DM)(8/27정오까지)
1
14
11",,1,14,11,"['https://pbs.twimg.com/media/E9exABZUcAoyOir?format=jpg&name=small', 'https://pbs.twimg.com/media/E9exABXVoAgArwG?format=jpg&name=small']",https://twitter.com/cinemaconmusica/status/1429806033736663049
휘몰,@Mmmhmya,2021-08-30T00:30:16.000Z,"휘몰
@Mmmhmya
·
8월 30일","히나타 브라질 간 지 얼마 안됐을 때 대화 잘하길래 그 사이 공부 많이 했구나 언어 쪽으로 능력이 있나보네 했는데 이렇게 단어단어만 알아듣고 눈치로 대충 무슨 얘기구나하고 대답하는 거였나봄… 눈치 좋은 걸 또 이렇게 보여주네… 아 너무 좋아 진짜
41
150",,,41,150,"['https://pbs.twimg.com/media/E9_6bgAVgAALAZs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_6bf_VcAI25CW?format=jpg&name=900x900']",https://twitter.com/Mmmhmya/status/1432138564943286273
토루,@_ToToror,2021-08-28T11:05:52.000Z,"토루
@_ToToror
·
8월 28일","난 가비쓰 25살인디 고향인 브라질 벨루오리존치에 있는 학교에서 배구를 시작함
15
33",,,15,33,['https://pbs.twimg.com/ext_tw_video_thumb/1431573692237037569/pu/img/r0mb0krARNrEctXX.jpg'],https://twitter.com/_ToToror/status/1431573743080411137
Daylotus,@daylotus_band,2021-08-26T00:52:03.000Z,"Daylotus
@daylotus_band
·
8월 26일","infernopictorico와 진행한 데이로터스의 독점 인터뷰가 공개되었습니다. 브라질 포르투갈어로 작성되었습니다. 포르투갈 언어권에 계시는 분들의 많은 구독 바랍니다.

 https://han.gl/VWygG

인터뷰 정리는 유신이 진행했습니다.
12
25",🔗,,12,25,[],https://twitter.com/daylotus_band/status/1430694497634029568
