UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로우니,@song_ssssssi,2021-08-01T10:39:50.000Z,"로우니
@song_ssssssi
·
8월 1일","수원 혜화동 돈까스극장
혜화동 옛날돈까스&왕치즈롤까스
포장과 배달을 주로 하시는데 홀 식사가 돼서 함 들러봄
가격대비 맛과 양이 괜찮은 편
6
9",,,6,9,"['https://pbs.twimg.com/media/E7sv1mIVoAM5Lzd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sv1mJUUAIsCpO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sv1mJVgAgnOb1?format=jpg&name=360x360']",https://twitter.com/song_ssssssi/status/1421782719449600004
고기,@Ggogi2001,2021-08-15T03:38:09.000Z,"고기
@Ggogi2001
·
8월 15일","옛날돈까스 땡겨서 먹으러왔는데 진짜 가슴설렌다..
15
33",,15,,33,"['https://pbs.twimg.com/media/E8zVhxcVkAE750V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zVjjtVoAcN0QU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zVlHzVoAQArFA?format=jpg&name=360x360']",https://twitter.com/Ggogi2001/status/1426750029000179716
해변의 미쉘,@michellbarring,2021-08-11T14:07:11.000Z,"해변의 미쉘
@michellbarring
·
8월 11일","옛날돈까스 라면이랑 같이 파는거 유죄..
spoon
@giantfrootring
 · 8월 11일
내 소울푸드 돈까스인거 모르는 사람 없지
6
13",,,6,13,"['https://pbs.twimg.com/profile_images/1424022550451941376/hnpfAxDX_mini.jpg', 'https://pbs.twimg.com/media/E8fbUPwVIAIBfm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fbUP7VEAELfiy?format=jpg&name=360x360']",https://twitter.com/michellbarring/status/1425458779781427204
에쓰,@sobwms,2021-08-13T13:48:44.000Z,"에쓰
@sobwms
·
8월 13일",마늘빵이랑 옛날돈까스 먹고싶다,,,,,[],https://twitter.com/sobwms/status/1426178911960899587
piripiri,@piripir98029868,2021-08-06T09:28:10.000Z,"piripiri
@piripir98029868
·
8월 6일","신오오쿠보옛날돈까스어디가맛있나요??!!
1",,,1,,[],https://twitter.com/piripir98029868/status/1423576625552130048
샤야,@the_shaya3,2021-08-10T15:43:51.000Z,"샤야
@the_shaya3
·
8월 11일","피에스타~내맘에~
순두부찌개 부대찌개 차돌된장찌개 매운순대볶음 등촌샤브샤브 소곱창구이 순대곱창전골 양갈비 야키토리 돈코츠라멘 우육면 가지튀김 크림짬뽕 알밥 카레시스프카레 옛날돈까스 치즈돈까스 대구탕 동태탕 감자탕 강된장 열무보리비빔밥 배추전 도토리묵 청포묵 들깨수제비
1
2",✨,1,,2,[],https://twitter.com/the_shaya3/status/1425120718799310848
ʕ•̫͡•ʕ*̫͡*ʕ•͡•ʔ-̫͡-ʔ,@Ryuseitai_Daten,2021-08-07T16:40:57.000Z,"ʕ•̫͡•ʕ*̫͡*ʕ•͡•ʔ-̫͡-ʔ
@Ryuseitai_Daten
·
8월 8일",돈까스... 돈까스도.. 땡기네.. 옛날돈까스..,,,,,[],https://twitter.com/Ryuseitai_Daten/status/1424047925814972424
비아,@viA_Aethra,2021-08-08T09:03:42.000Z,"비아
@viA_Aethra
·
8월 8일","갑자기 옛날돈까스 먹고싶어져서 동네 돈까스집 와쏘
1",🐶 🐱 🦋,,,1,[],https://twitter.com/viA_Aethra/status/1424295242207875073
,@xw4vfp,2021-08-05T15:41:56.000Z,"@xw4vfp
·
8월 6일","양배추시름
나약간옛날돈까스st개조아함 김밥천국돈까스 와존나맛잇겟다
4",,,,4,[],https://twitter.com/xw4vfp/status/1423308296526565377
ㄹ,@ff14_ronic,2021-08-12T09:51:03.000Z,"ㄹ
@ff14_ronic
·
8월 12일","먹을 거 얘기하니까.. 더 참을 수가 없다
어젠가 그젠가는 돈까스 김밥 먹엇어요
그집은 돈까스 소스까지 김밥 안에 발라주더라.. 난 너무 맛잇엇어 그 달달한 옛날 돈까스집 소스
근데 언니는 맛 없대서 내가 세상에 김밥이 없었던 것처럼 흡입함
2",,,,2,[],https://twitter.com/ff14_ronic/status/1425756708949827595
동근,@dailydonggun,2021-08-22T04:05:21.000Z,"동근
@dailydonggun
·
8월 22일","새로생긴 5500원 옛날 돈까스집
- 스프 나옴
- 돈워리보다 깔끔한 맛
1
3",,1,,3,['https://pbs.twimg.com/media/E9Xe7agVkAkGFBq?format=jpg&name=small'],https://twitter.com/dailydonggun/status/1429293589209620485
