UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김은진,@q4t_r4,2021-08-03T05:53:05.000Z,"김은진
@q4t_r4
·
8월 3일",열심히 공수해온 레이어드카페 스콘  (스콘이모티콘필요) 다행히 맛나게 잘 드시고계신당 오뿌와의 블루베리는 사수완료  역시 팥순이 엄니는 앙버터에 한 표.,🥯 😳 😌,,,,"['https://pbs.twimg.com/media/E72BZCyVcAM6oVj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72BZFcUUAItUnE?format=jpg&name=small']",https://twitter.com/q4t_r4/status/1422435330800508934
₍ᐢ..ᐢ₎♡̷,@dkssud_001,2021-08-14T07:33:17.000Z,"₍ᐢ..ᐢ₎♡̷
@dkssud_001
·
8월 14일","#재민이_대박_나나둥이_대박
#MOONLIT_ROMANCE 

현수막부터 눈길을 확 사로잡았던 쿠키드..카페에도 액자들이 있었습니다! 심플하면서도 굿즈존은 화려해서 좋았어요 특전도 그렇고 카페-전시회-굿즈까지 전체적으로 반짝반짝한 분위기가 너무 예뻤어요 감사합니다
1",🌙,,1,,"['https://pbs.twimg.com/media/E8vB0EWVgAI1hNr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vB0FzVIAgl60G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vB0EPVgAM27lw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vB0HiVIAINfm1?format=jpg&name=360x360']",https://twitter.com/dkssud_001/status/1426446814962589699
퇴사각 재는 타이요,@unicorn_ssun,2021-08-13T14:56:08.000Z,"퇴사각 재는 타이요
@unicorn_ssun
·
8월 13일","오늘 노티드카페 갔다왔다
도넛향이 너무 좋아서 도넛이랑 케이꾸 다 샀는데 케이꾸가 차라리 낫다...!음.... 근데 그렇게 줄 서서 살 맛은 아닌 것 같아
2
2",😊,,2,2,"['https://pbs.twimg.com/media/E8rdlN2VIAYPj7g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rdlN2UUAMLN4R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rdlN4UUAkHnm_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rdlN2UcAM8XQa?format=jpg&name=360x360']",https://twitter.com/unicorn_ssun/status/1426195873659162631
Baby Sweet Potato,@speakyourselfpj,2021-08-29T08:20:11.000Z,"Baby Sweet Potato
@speakyourselfpj
·
8월 29일","크리미무드 카페는 제가 제일 좋아했어용
넘 행복한 일요일~
This cafe was my favourite. The cold brew is delicious  

#스물다섯_정국에게 
@jjin_jarara
 @tikita_7
2
6",✨ 😍 😍 😍,,2,6,"['https://pbs.twimg.com/media/E98cYOuUcAEEjnZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98cYOyUUAALu4l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98cYOuVIAAS234?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98cYOwVQAENShU?format=jpg&name=360x360']",https://twitter.com/speakyourselfpj/status/1431894434841382913
딸기곤듀,@inzi_commu,2021-08-28T09:25:18.000Z,"딸기곤듀
@inzi_commu
·
8월 28일","레이먼드카페습격이요
1",🍓 🍓,,,1,[],https://twitter.com/inzi_commu/status/1431548436193677312
결,@_Gi1tyP1easure,2021-08-06T15:51:21.000Z,"결
@_Gi1tyP1easure
·
8월 7일",탐라에서 하시는 거 보고 ㅁr인드카페 심테 3일차 보는데 조울증 빼고는 다 높은 척도라고 뼈만 두들겨맞음 순살됐네요 저.,,,,,[],https://twitter.com/_Gi1tyP1easure/status/1423673054425534469
잼잼,@Nana_Jaem_,2021-08-12T01:56:14.000Z,"잼잼
@Nana_Jaem_
·
8월 12일","11~12시쯤
카페 비비드 카페 쿠키드 카페 복숭아꽃
에 무나존 있으면 특전 두고 갑니당 .ᐟ
1",,,,1,[],https://twitter.com/Nana_Jaem_/status/1425637217938993155
𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓,@flower_realreal,2021-08-24T05:09:07.000Z,"𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓
@flower_realreal
·
8월 24일","아=͟͟͞͞개=͟͟͞͞웃=͟͟͞͞겨
인스타그램용카페mood
헐근데 저런무드카페 이쁠거같긴해",🤍 🤛,,,,[],https://twitter.com/flower_realreal/status/1430034412691853312
접시,@YN_OoXx,2021-08-28T14:39:33.000Z,"접시
@YN_OoXx
·
8월 28일","이 남자 플러팅이
수준급이다

네짜흐가 아메 같은 거 마실 것 같진 않고 바닐라 라떼나 프라푸치노? 먹을 것 같은데

달다구리한 것만 먹는 친구가 귀여워 죽는 헤세드
카페 쿠폰은 맨날 잊어먹어서 걔 지갑에 2개짜리만 3장 있고
귀찮아서 안간댔으면서 막상 가면 단 거 쪼옥 들이키고 살짝 풀어지는
1
1
2",🍽,1,1,2,[],https://twitter.com/YN_OoXx/status/1431627517115330563
coza,@yozzoh,2021-08-11T19:51:46.000Z,"coza
@yozzoh
·
8월 12일","MITMIT거리는 새끼 그냥 너무 소름인게ㅋㅋㅋㅋㅋㅋㅋ 내가 3년전에 그래드카페에 썼던 입결 찾아내서 나한테 보여주면서 이거 너지? 이러고 앉았어ㅋㅋㅋㅋㅋ 한국 중학생들도 요새 안 이러겠다 왜 저러지
1",,,,1,[],https://twitter.com/yozzoh/status/1425545497209675778
