UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Flor JIN (스픽콘 파리 주세요),@Flor_JIN1204,2021-08-05T10:59:15.000Z,"Flor JIN (스픽콘 파리 주세요)
@Flor_JIN1204
·
8월 5일","멤잘알 노부부바이브 ㅋㅋㅋ
0:16
11.4만 조회수
1
991
3.9천",,1,991,3.9천,[],https://twitter.com/Flor_JIN1204/status/1423237158144409606
다이어트 요리계,@diet_table,2021-08-02T04:34:52.000Z,"다이어트 요리계
@diet_table
·
8월 2일","두부 멘보샤 

풀무원 두부바가 단단하고 간이 되어있어 바삭하고 짭쪼름한 두부멘보샤 하기 제격이더라고요. 
새우가 남아 부침두부로도 만들어봤는데 부드럽고 담백해 다른 매력이 있으니 취향대로 만들어보세요.

+전분을 넣지 않아 튀김보다는 에어프라이기 조리가 편하고 기름도 적게 먹어요!
1
415
327",🦐,1,415,327,"['https://pbs.twimg.com/media/E7wl4caVgAIHdZL?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wl5EMUYAEy0VN?format=jpg&name=360x360']",https://twitter.com/diet_table/status/1422053258806194180
소소한 _,@le_petit_chose_,2021-08-07T04:56:00.000Z,"소소한 _
@le_petit_chose_
·
8월 7일","구사즈 어부바 앞부바(? 모을거야
63
184",,,63,184,"['https://pbs.twimg.com/media/E8KarqpVIAYktjx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KasCSVkAESTMb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kar2jUUAIZnW_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KasOwVkAEh5YL?format=jpg&name=360x360']",https://twitter.com/le_petit_chose_/status/1423870518529204226
나비,@nabi0702,2021-08-27T11:48:50.000Z,"나비
@nabi0702
·
8월 27일","조만간 찐하개 입술도 부바자구요 #가보자고
1
4",,,1,4,"['https://pbs.twimg.com/media/E9y48snVIAQxkGe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y49sBVEAcfg0c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y49MkVcAQAf1G?format=png&name=360x360', 'https://pbs.twimg.com/media/E9y4-KPVIAEywWZ?format=png&name=360x360']",https://twitter.com/nabi0702/status/1431222168038227973
맬렁,@malangeraser,2021-08-20T07:38:27.000Z,"맬렁
@malangeraser
·
8월 20일","바부바부야
1
13",,,1,13,"['https://pbs.twimg.com/media/E9N8iYIVIAMwLXW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9N8im4UYAMvHhg?format=jpg&name=small']",https://twitter.com/malangeraser/status/1428622443808116738
다이어트 요리계,@diet_table,2021-08-30T05:11:22.000Z,"다이어트 요리계
@diet_table
·
8월 30일","두부바 오트밀 카레  

카레의 장점은 마음대로 넣고 싶은 재료를 선택가능한 자유로움이죠!

구운 두부바를 곁들여봤는데 역시 두부바는 그냥 먹는것보다는 요리해서 먹는게 적당히 간도 되니 괜찮은 것 같아요.
1
50
73",🍛,1,50,73,"['https://pbs.twimg.com/media/E-A6vmWUcAMDrt7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A6wbaVUAUzvOT?format=jpg&name=360x360']",https://twitter.com/diet_table/status/1432209304942092288
테시 | Tessee,@Tessee_Pix,2021-08-25T08:34:48.000Z,"테시 | Tessee
@Tessee_Pix
·
8월 25일","은행 가려고 4부바지 입고 나옴
6",,,,6,['https://pbs.twimg.com/media/E9n5YKDVkAUJx9A?format=jpg&name=900x900'],https://twitter.com/Tessee_Pix/status/1430448562001760261
야둘,@frogxcat,2021-08-28T06:18:07.000Z,"야둘
@frogxcat
·
8월 28일","아 ㅆㅂㅋㅋ ㅋ ㅋㅋㅋㅋㅋ ㅋ ㅜㅜㅜㅜㅜ 바부바부야ㅜㅜㅜㅜㅜ
1
9",,,1,9,['https://pbs.twimg.com/media/E9223chUUAQOa4f?format=jpg&name=small'],https://twitter.com/frogxcat/status/1431501330976149504
동그라미,@jae0hyoj1n,2021-08-06T03:41:42.000Z,"동그라미
@jae0hyoj1n
·
8월 6일","바지통이 구려도 워커랑 자연스레 이어져서 무대에선 거슬리는게 없는데 요즘옷들은 너무 8부바지임 그럴바엔 반바지 입히시오
3",,,,3,['https://pbs.twimg.com/media/E8FAFnGVoAUdVJJ?format=jpg&name=small'],https://twitter.com/jae0hyoj1n/status/1423489434503159809
PEANUT / 피넛,@peanutbox,2021-08-09T05:49:36.000Z,"PEANUT / 피넛
@peanutbox
·
8월 9일","오늘 장본것
그릭요거트가 원플원인데 저지방이 하나뿐이라 플레인을 택했다
저지방이 구석에 숨어있어 손이 안닿아 낑낑거리자 옆에서 풀무원시식광고 하시는 분이 꺼내주셨다. 감사합니다를 여러번 말했다(죄송해요~풀무원 그릭요거트는 제취항이 아니에요ㅜ) 대신 풀무원 두부바를 사봄
7",,,,7,['https://pbs.twimg.com/media/E8U6IU6VEAA53QA?format=jpg&name=small'],https://twitter.com/peanutbox/status/1424608784836562945
다몽,@Damong_2,2021-08-17T10:24:15.000Z,"다몽
@Damong_2
·
8월 17일","말랑바부바부빠나나귀욤딱지몰랑랑꽁꽁뚝딱뽕뽕상혁아 항상 행복해
GIF
2
16",🤍 🤍,,2,16,['https://pbs.twimg.com/tweet_video_thumb/E8_FrbnVkAoX-fc.jpg'],https://twitter.com/Damong_2/status/1427577002991624195
𝙩𝙖𝙚𝙝𝙤,@___low_deep,2021-08-03T11:17:03.000Z,"𝙩𝙖𝙚𝙝𝙤
@___low_deep
·
8월 3일","대파, 마늘, 새송이버섯, 두부바를 넣은 볶음밥
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9",,,,9,[],https://twitter.com/___low_deep/status/1422516860780642310
