UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
배즙카츠,@Pearjuicekatsu,2021-08-19T12:04:15.000Z,"배즙카츠
@Pearjuicekatsu
·
8월 19일"," 결전의 파도를 향하여,
노블 멜의 비공식 LPR, 【브릴란테 멜 코디】를 공개합니다.

*혁명파  지정 코디입니다.
1
23
3",🍐 🌊,1,23,3,['https://pbs.twimg.com/media/E9JvsV7VoAEVRXw?format=jpg&name=small'],https://twitter.com/Pearjuicekatsu/status/1428326944228007942
풀,@p_oO0L,2021-08-28T01:18:05.000Z,"풀
@p_oO0L
·
8월 28일","좋드라고 #서면_브릴란테
2
3
3",,2,3,3,"['https://pbs.twimg.com/media/E91yMdIUUAEHbHd?format=jpg&name=small', 'https://pbs.twimg.com/media/E91yMdhVgAQJzVx?format=jpg&name=small', 'https://pbs.twimg.com/media/E91yMdGVkAAerCM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91yMi1VgAceV1B?format=jpg&name=360x360']",https://twitter.com/p_oO0L/status/1431425822309564423
구원의 종막,@EOS_1980,2021-08-03T11:05:00.000Z,"구원의 종막
@EOS_1980
·
8월 3일","시엘라 브릴란테, 호그와트로 돌아옵니다.
18
2",,,18,2,['https://pbs.twimg.com/media/E73Iws1VUAAwnRN?format=jpg&name=900x900'],https://twitter.com/EOS_1980/status/1422513828357574657
레인 거래계멘션필수 알람고장,@Rainnes00,2021-08-10T13:58:36.000Z,"레인 거래계멘션필수 알람고장
@Rainnes00
·
8월 10일","#트인덕장터
모두 운미포 가격입니다

루츠 브릴란테 msd  7만
다미샵 화속한복 msd 5만
미니동화 6-7인치 핑크색 2만
중국제6-7 트윈테일 2.5
허니팟 바나나컷 작은sd,usd 버터비어 각2.6씩
보크스 msd 프린세스 로즈 원피스 5만

타래에 일부 착용샷 올립니다
1
2
1",☔,1,2,1,"['https://pbs.twimg.com/media/E8bzngzWQAcNFh9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bzo6xXoBEAw4c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bzpqHWQAEru0b?format=jpg&name=360x360']",https://twitter.com/Rainnes00/status/1425094233216667654
미셸 블랑,@Michel_auto,2021-08-27T11:43:29.000Z,"미셸 블랑
@Michel_auto
·
8월 27일","oO(브릴란테가 나가려 하면 묶어버려요, 루이닐)(온화)",,,,,[],https://twitter.com/Michel_auto/status/1431220821016530947
미셸 블랑,@Michel_auto,2021-08-26T23:14:03.000Z,"미셸 블랑
@Michel_auto
·
8월 27일",같은 환자라면 더 중한 환자부터 처치해야 하는 거예요. (브릴란테 지긋),,,,,[],https://twitter.com/Michel_auto/status/1431032221389889538
𝑶𝒅𝒆𝒕𝒕𝒆,@DERAIL_TRACK,2021-08-27T18:43:23.000Z,"𝑶𝒅𝒆𝒕𝒕𝒆
@DERAIL_TRACK
·
8월 28일","그래서, 연구는 어때. 괜찮은 연구 대상인가? 오데트 브릴란테는.",,,,,[],https://twitter.com/DERAIL_TRACK/status/1431326495591604225
Lina.,@Lina_Elysianne,2021-08-27T16:18:55.000Z,"Lina.
@Lina_Elysianne
·
8월 28일","그러니까 하는 걱정인거야. 머글이나 다른 것보다.. 그 날  다친 게 오데트 브릴란테고, 그 오데트 브릴란테가 너니까. 그래서.",,,,,[],https://twitter.com/Lina_Elysianne/status/1431290137489641475
마체,@mycherish_G,2021-08-26T07:31:05.000Z,"마체
@mycherish_G
·
8월 26일","렛데아모루 조합 새삼 오지는듯ㅠ
얼굴만큼 스윗한 미성의 사슴명창
개지리는 저음의 국대베 토끼명창 
인간 크로스오버 징.바 요정명창
지금까지 없었던 브릴란테 말티쥬명창
이렇게 한팀인게 진짜 말이되는건가...중얼중얼
11",,,,11,[],https://twitter.com/mycherish_G/status/1430794915659747333
𝑶𝒅𝒆𝒕𝒕𝒆,@DERAIL_TRACK,2021-08-22T09:18:47.000Z,"𝑶𝒅𝒆𝒕𝒕𝒆
@DERAIL_TRACK
·
8월 22일",너무 상심하지 마.... 그냥 오데트 브릴란테가 나쁜 사람이었다고 생각하렴.,,,,,[],https://twitter.com/DERAIL_TRACK/status/1429372466061877252
PKC,@ko_PKC,2021-08-19T12:45:50.000Z,"PKC
@ko_PKC
·
8월 19일","개인적으로는 학교 아이돌 부의 이름은 브릴란테

그 학교 아이돌은 활동이 부진해 작은 별로 그쳤지만 카논네가 이걸 이어나간다는 의미로 리에라라는 이름으로 진구 학원의 브릴란테에서 리에라로 그 유지를 이어나가려 하지 않을까 싶음. 미약한 작은 별이었지만 슈퍼스타가 되리라는 포부를 가지며",,,,,[],https://twitter.com/ko_PKC/status/1428337409469546504
주먹,@jjj_muk,2021-08-27T14:02:19.000Z,"주먹
@jjj_muk
·
8월 27일","랜다시 병이름 골라주실분~..
타래에 브릴란테 뜻!
楷灿 (바를해 빛날찬
50%
Brillante
50%
2표
·
최종 결과
1",,1,,,[],https://twitter.com/jjj_muk/status/1431255761183596547
𝐍𝐞𝐫,@G00D_dei,2021-08-30T10:09:21.000Z,"𝐍𝐞𝐫
@G00D_dei
·
8월 30일",그리고… 브릴란테의 운명은 없어. 이 이름은 그런 것을 따라 만들어진 것이 아니라 선택과 희망으로 만들어진 가문이니까.,,,,,[],https://twitter.com/G00D_dei/status/1432284297235402753
𝐍𝐞𝐫,@G00D_dei,2021-08-26T10:45:11.000Z,"𝐍𝐞𝐫
@G00D_dei
·
8월 26일","브릴란테가 정부보단 나을텐데? 겉으로 보기에는 결국 정부 소속이긴 해도 내 휘하의 세력이라 내가 휴가도 꼬박 승인해주고, 월급도 주고, … (이런저런 복지를 읊는다.) 과연 곤란할까? 이런 직장 또 없다.",,,,,[],https://twitter.com/G00D_dei/status/1430843763052761088
𝐍𝐞𝐫,@G00D_dei,2021-08-29T11:00:23.000Z,"𝐍𝐞𝐫
@G00D_dei
·
8월 29일",돈과 권력이 필요한 법이라고 해도 브릴란테는 무리야. 동부에서 벗어나지 않는 자들이 갑자기 비공정이라니?,,,,,[],https://twitter.com/G00D_dei/status/1431934750172852227
구원의 종막,@EOS_1980,2021-08-05T11:51:09.000Z,"구원의 종막
@EOS_1980
·
8월 5일","시엘라 브릴란테(
@Siella_Lalala
), 한나 에스테(
@Hannah_pause
) 사망.

해당 캐릭터를 언팔로우 해주세요.
1
6",,,1,6,[],https://twitter.com/EOS_1980/status/1423250220108849155
