UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수,@pedalsu0,2021-08-26T11:18:13.000Z,"수
@pedalsu0
·
Aug 26","엥..징기스칸이랑 아이히만을 같은 반열(사탄)에? 알렉산드로스도 넣지그래
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E9toYQyVIAAmyG5?format=jpg&name=small'],https://twitter.com/pedalsu0/status/1430852075294916616
토리,@v_toriki,2021-08-25T11:46:25.000Z,"토리
@v_toriki
·
Aug 25","오랜만에 징기스칸
1",,,,1,"['https://pbs.twimg.com/media/E9olOvjVoAIXv3l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9olOvjVcAM0Ixo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9olOviVkAUxqVO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9olOviVEAwvWUf?format=jpg&name=360x360']",https://twitter.com/v_toriki/status/1430496783092776963
너겓,@nugget_youget,2021-08-13T09:53:47.000Z,"너겓
@nugget_youget
·
Aug 13","어떡해... 린네 메뉴 징기스칸이야.......
6",😭 😭,,,6,['https://pbs.twimg.com/media/E8qYYoFUUA4i5_P?format=jpg&name=small'],https://twitter.com/nugget_youget/status/1426119783288754185
카시코이,@starkashikoi,2021-08-29T13:42:58.000Z,"카시코이
@starkashikoi
·
Aug 29","징기스칸파티
1
1",🚑 🐏,1,,1,['https://pbs.twimg.com/media/E99mRphUcAYS2_9?format=jpg&name=small'],https://twitter.com/starkashikoi/status/1431975668573630467
살바메,@salvame_tbz,2021-08-28T11:46:38.000Z,"살바메
@salvame_tbz
·
Aug 28","부친생일이라 접종완료자 2인 포함된 4인 가족 디너가능 #술바메 징기스칸은 사실 마늘밥을 먹으러 가는게 아닐까?
6",,,,6,"['https://pbs.twimg.com/media/E94CDc8VEAkSctC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94CDdNVgAAMl1d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94CDc9VkAQTMJy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94CDc-VIAMgeXu?format=jpg&name=360x360']",https://twitter.com/salvame_tbz/status/1431584003593621515
조 리듬,@rizumique,2021-08-15T06:50:44.000Z,"조 리듬
@rizumique
·
Aug 14","케로피와 우리의 에스닉제노베제파스타
: 허여멀건하니 맛없을 거 같은데 너무 귀여움
린네특제 징기스칸이불 잘자시나모롤
: 차갑게 식은 징기스칸이 맛없을 것 같은데 너무 귀여움
키키와 라라와 신비의 밀키웨이카레
: 유메카와
헬로키티와 빈이의 애플파이로즈파르페
: 개쌉창렬한데 너무 예쁨
プリズムストーンカフェ原宿店(10/4までサンリオキャラクターズ×レインボーライブ)
 · Aug 13
【サンリオキャラクターズ×レインボーライブ】
／
コラボメニュー
＼
サンリオキャラクターズコラボらしいメニューを取り揃えたかわいいメニューがいっぱいよ
Show this thread
1
1
4",🌟 🍴 🌈 ✨,1,1,4,"['https://pbs.twimg.com/media/E80BqZ6VUAASJK8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80BqZ7UUAMm56X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80BqZ7UYAIptVk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80BqZ9VkAAsm3S?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1371989099318444032/jMk36nVX_mini.jpg', 'https://pbs.twimg.com/media/E8qMK0DVEAMWgAj?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8qMK1TVoAcE0vm?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8qMK01VEAQVM-e?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8qMK15VEAAhY7s?format=jpg&name=120x120']",https://twitter.com/rizumique/status/1426798493448867842
쓰리,@3_js25,2021-08-26T11:00:58.000Z,"쓰리
@3_js25
·
Aug 26","<야스노야 신용산점> 

삿포로식 징기스칸 양고기, 스프커리 전문점

생양등심 시켰는데 냄새 하나도 안 나고 너무 신선하고 맛있었어요ㅜ! 스프커리도 진짜 맛있었고 야채랑 고기 하나하나 구워서 그릇에 올려주시고 완전 대접받는 기분

재방문의사 완전 있음 (๑•̀ɞ•́๑)✧

#박지성_단1g도안줌
7",❕ ❕,,,7,"['https://pbs.twimg.com/media/E9tkaLJVUAAYf6I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tkaLbVkAoahp_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tkaLJUcAEBdSO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tkaLLUUAQK2M-?format=jpg&name=360x360']",https://twitter.com/3_js25/status/1430847736237023232
clv,@clvlvs13,2021-08-28T04:58:27.000Z,"clv
@clvlvs13
·
Aug 27","내 아기 엘리자베스 1세
내 아기 나폴레옹
내 아기 징기스칸
내 아기 이순신
내 아기 김좌진
0:06
177 views
5
19",,,5,19,[],https://twitter.com/clvlvs13/status/1431481280873447431
aetius,@aetius07980843,2021-08-21T06:29:06.000Z,"aetius
@aetius07980843
·
Aug 20","게임 몇 개 안 해 본 내가 뽑아 본 최고 갓겜들
'민속놀이'라 불리며 최고의 위상을 구가하던 스타 1은 제외

1. 워크래프트 3
2. 포켓몬 소울실버
3. 삼국지 조조전 (+ 본작 기반 신작 모드들 모두 포함 - 신조조전 리뉴얼, 조조전 리마스터, 공명전 리파인, 영걸전 리파인, 징기스칸전 등등...)",,,,,"['https://pbs.twimg.com/media/E9S2MXGUUAMVrVk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S2NeRVEAAGEJY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S2NfCVgAYThJi?format=jpg&name=360x360']",https://twitter.com/aetius07980843/status/1428967377132167168
찬규,@popvirusss,2021-08-18T15:58:36.000Z,"찬규
@popvirusss
·
Aug 18","징
징
징기스칸
1",,,,1,[],https://twitter.com/popvirusss/status/1428023532265500680
