UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ＲａｏｎＮｕｒｉ,@moolpang,2021-08-28T08:19:52.000Z,"ＲａｏｎＮｕｒｉ
@moolpang
·
8월 28일","추미애 ""김종민, 尹 징계위 전 '秋 말려달라' 말하고 다녀"" 폭로 | 다음뉴스 

당내 추윤 동반사퇴론에 ""내 걱정 마라..윤석열 나가면, 나도 나간다고 말해""
""선수 높은 당 핵심 관계자 내게 와 '여기까지만 하고 쉬라' 말하기도""
추미애 ""김종민, 尹 징계위 전 '秋 말려달라' 말하고 다녀"" 폭로
(서울=뉴스1) 서혜림 기자 = 더불어민주당 제20대 대통령선거 경선후보인 추미애 전 법무부장관은 28일 ""(윤석열 전 검찰총장의 징계위원회가 열리던 무렵) 김종민 민주당 의원이 저와 가까운 누군가를 만나서 '저를 말려달라'고 얘기했다""고 폭로했다. 추 전 장관은 이날 오후 자신의 유튜브 방송인 추미애 TV의 '윤석열 전 검찰총장 징계위 막전막후' 편
news.v.daum.net
3
86
101",,3,86,101,['https://pbs.twimg.com/card_img/1441693585171042311/jE9by3v0?format=jpg&name=small'],https://twitter.com/moolpang/status/1431531967531552769
오소리 장군,@gabriL0124,2021-08-23T13:18:59.000Z,"오소리 장군
@gabriL0124
·
8월 23일","송영길 눈 뜨고 봐라!

어찌 이런 인면수심 폭력적인 짓을 서슴없이 행하는 지지자와 후보를 한팀으로 묶는 단 말이냐? 쩜오 너도 호남민 아니더냐? 굳이 호남민이 아니어도 인두겁을 쓰고 이런 싸패악귀 짓 하는 거 아니다. 그러니까 한데 묶지 마라!
95
62",,,95,62,"['https://pbs.twimg.com/media/E9enQCxVgAI0CRE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9enQCzUcAQKHsf?format=jpg&name=small']",https://twitter.com/gabriL0124/status/1429795305625559042
먼지,@woozoomunzy,2021-08-21T03:44:28.000Z,"먼지
@woozoomunzy
·
8월 21일","비 기강 잡는 효진이

오지 마라 비야 그만 와!
멈춰! 오지마렴 충분해!
우리 퓨즈들과 많은 분들을
힘들게 그만하고 그만 와라
적당히 와야지 엉?
비 이녀석아 적당히 와야지
많이 오면 안된다고
57
26",,,57,26,['https://pbs.twimg.com/ext_tw_video_thumb/1428925782609461249/pu/img/CtepH7nrrDFdMpCs.jpg'],https://twitter.com/woozoomunzy/status/1428925945000300546
찬란,@chanrann__forDN,2021-08-05T16:53:51.000Z,"찬란
@chanrann__forDN
·
8월 6일","#디노야_여기_케이밥의_미래
신촌 라장훠궈
야심한 시각에 •• 어제 디노오터와 함께 가서 먹었던 마라탕 올리기 ... 아무래도 위법행위일까요
한국사람 입맛에 정말 잘 맞는 식당. 진짜캡짱
최다 - 주 3회 / 최소 - 2주에 한 번 출석하는.. 거기서 디노 들고 있는 사람 저로 간주하시면 됩니다
4
11",🌤 ❗,,4,11,['https://pbs.twimg.com/media/E8CrzfpVoAQ5SEy?format=jpg&name=small'],https://twitter.com/chanrann__forDN/status/1423326393715159041
공기 백업계,@air_in_ES,2021-08-07T11:26:23.000Z,"공기 백업계
@air_in_ES
·
8월 7일","트위터 사람들 ㅁ으로 시작하는 걸 너무 좋아한다

마라탕
밀크티
마카롱
민중을 착취하는 간악한 부르주아 돼지놈들의 피와 공포 그리고 비명소리
모리사와 치아키
미케지마 마다라
마오
미도리
마요이
미카
미츠루
1
248
108",🎂 🎉,1,248,108,[],https://twitter.com/air_in_ES/status/1423968761221050370
생일회장お!,@saltnotting,2021-08-17T02:48:35.000Z,"생일회장お!
@saltnotting
·
8월 17일","고삼이뜰팁에 빠졋다고뭐라 하지마라
나는28인데 !!!파고잇다711
내아래로안심하고와라다들
3
173
567",🍀,3,173,567,[],https://twitter.com/saltnotting/status/1427462332104396802
헤이헤이,@Hello_Hay_,2021-08-27T13:07:12.000Z,"헤이헤이
@Hello_Hay_
·
8월 27일","마라소프와 싸우는 아이코라.. HOLY
2
2",😷 🐓,,2,2,['https://pbs.twimg.com/media/E9zK2GfVIAAYDy6?format=jpg&name=small'],https://twitter.com/Hello_Hay_/status/1431241889898909700
진실,@truthkks,2021-08-11T11:53:47.000Z,"진실
@truthkks
·
8월 11일","고난과 고통의 길은
누구에게나 있다
인생에서 시간의 차이만 있을뿐 

어느때 가든지
그 깊이와 느낌이 다르다 

이것들 앞에서
너무 괴로워하거나
슬퍼하여 주저앉지 마라 

극심한 아픔의 길이라도
끝내 이것을 넘은
이들이 많다

지치고 견뎌내기가 
힘들어도
자신을 믿고
희망의 길을 걸어가라
4
10",,,4,10,['https://pbs.twimg.com/media/E8ggq7rUcA8x_Gz?format=jpg&name=360x360'],https://twitter.com/truthkks/status/1425425207125168136
캌포니,@study_2021,2021-08-12T13:44:49.000Z,"캌포니
@study_2021
·
8월 12일","얘네가 마라맛이 아니고 뭐였는데요
대답해라 와이랩
1
4
15",,1,4,15,"['https://pbs.twimg.com/media/E8mDp9DUYAAhYIY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mDqvbVcAUIVKT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mDqXfUYAwS-uh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mDrHXUYAAnoaT?format=jpg&name=small']",https://twitter.com/study_2021/status/1425815538173841424
오큥,@ORANC_KUNGYA,2021-08-20T14:31:35.000Z,"오큥
@ORANC_KUNGYA
·
8월 20일","이건 정신병의 유무로 갈리는거 아니냐?

정신병자들 엠비티아이 믿지마라

불안장애와 우울증과 공황장애와 양극성장애 사회불안장애 정신분열증

때문이 아니라 t,f 때문이라는 보장이 있냐
청산가리
@OoaesoO
 · 8월 20일
너 이러면 아무도 안좋아해
이랬을 때 반응
이 스레드 보기
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1441914623561814019/dR9P_cMt_mini.jpg'],https://twitter.com/ORANC_KUNGYA/status/1428726410839871491
시몬,@simongmongs,2021-08-04T09:52:10.000Z,"시몬
@simongmongs
·
8월 4일","여자핸드볼 감독 강재원..
니는 비행기타고 올 생각하지마라
헤엄쳐서 와라
선수들한테 윽박지르는 감독?
니를 죽일끼다
7
12",,,7,12,[],https://twitter.com/simongmongs/status/1422857887781556228
그린랜턴,@carry11211,2021-08-03T12:50:45.000Z,"그린랜턴
@carry11211
·
8월 3일","이준석은 지난 재보궐을 돌아봐라
오세훈과 철수형간의 단일화 과정에서 잡음이 있었지만 단일화가 성공을 하고
그 시너지가 서울 뿐 아니고
부산까지 여파를 미쳐서
두곳 모두 압도적으로 승리했다는 것!!
당대당 통합이 아닌
후보와 후보의 일체감이 이뤄낸
시너지 효과 였단 거다
잊지마라 애송이
10
15",,,10,15,[],https://twitter.com/carry11211/status/1422540441283559426
꾸빵,@Jnoo0423,2021-08-17T16:07:18.000Z,"꾸빵
@Jnoo0423
·
8월 18일","걸리지마라제발저건와ㅠ하걸리면ㄹㅇ얼굴코앞애대거혼자종라중얼거리면서왜눈안감냐고할것같음하진짜
리플레이
@nctstory_replay
 · 8월 18일
"" 자자 일단 다들 그 눈부터 감아. 10초만! "" 

광대는 눈을 딱 10초만 감아보라고 했다. 

어떻게 할까?
이 투표 표시하기
1",,,,1,['https://pbs.twimg.com/profile_images/1426812797808091139/MNn6lnA1_mini.jpg'],https://twitter.com/Jnoo0423/status/1427663333830787085
아릿,@RITIknowbut,2021-08-21T13:16:42.000Z,"아릿
@RITIknowbut
·
8월 21일","11시 와라 아니오지마라 근데빨리와라 아니오지마라 아빨리보고싶다 아니다시간아멈춰라 <무한반복중
2
12",,,2,12,[],https://twitter.com/RITIknowbut/status/1429069955270516742
