UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
갈대,@CaptainFoxm,2021-08-12T14:23:58.000Z,"갈대
@CaptainFoxm
·
8월 12일","경찰을 그만둔 이동식은 휴식과 여유로움을 맘껏 즐기겠지. 오롯이 자신을 위한 시간을 가진 적이 없었잖아. 영화도 몰아보고 책도 많이 보고 그동안 하지 못했던 것들을 많이 하며 지낼 것 같아.
그러다 단어 하나를 발견하게 된 거지.

'특이점'
어떤 사건의 이전과 이후가 같지 않다는 뜻.
1
28
66",🐆 🌾 💍 🎂 💛 🎁,1,28,66,['https://pbs.twimg.com/media/E8mMonBVIAsUDXI?format=jpg&name=small'],https://twitter.com/CaptainFoxm/status/1425825391264944128
이 보게,@2__bo__dog,2021-08-15T16:36:52.000Z,"이 보게
@2__bo__dog
·
8월 16일","지금이라곤 상상도 못하는 이 여유로움 

사실 요즘에는 필요한듯
98
130",,,98,130,['https://pbs.twimg.com/ext_tw_video_thumb/1426945904867639296/pu/img/-bU4JorMSDAG0a1N.jpg'],https://twitter.com/2__bo__dog/status/1426945999465943047
반파 푸 름,@Bluish_Purum,2021-08-02T12:53:55.000Z,"반파 푸 름
@Bluish_Purum
·
8월 2일","#VincentTheSecretOfMyers 

여유로움
1
23
32",,1,23,32,"['https://pbs.twimg.com/media/E7yYHxBUYAEf3BS?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yYIHwVkAI6YIo?format=jpg&name=small']",https://twitter.com/Bluish_Purum/status/1422178850373439492
김쿼카,@kimquokka__,2021-08-02T14:58:07.000Z,"김쿼카
@kimquokka__
·
8월 2일","하 넘 쩐다,,, 멀리서도 느껴지는 이 여유로움
22
74",,,22,74,"['https://pbs.twimg.com/media/E7y0jZAVkAAALyX?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y0jmdUcAEAtsG?format=jpg&name=small']",https://twitter.com/kimquokka__/status/1422210107971047430
함광.이릉,@WX_MM170314,2021-08-07T16:34:38.000Z,"함광.이릉
@WX_MM170314
·
8월 8일","분명 너드보때만 해도 수줍음 가득이지 않았나 왜이렇게 세상사람 다꼬시는 여유로움을 그득 담고 있는거야
16
29",❤,,16,29,['https://pbs.twimg.com/ext_tw_video_thumb/1424046188718817285/pu/img/1yd32s33z_7BZ7_t.jpg'],https://twitter.com/WX_MM170314/status/1424046334051377153
테영♡i..,@zzrngtay,2021-08-09T12:55:44.000Z,"테영♡i..
@zzrngtay
·
8월 9일","관절 안아끼고 부숴져라 숨턱끝까지 차올라라라라 우다닥 파바박 슈슈슉 쿵쿵 춤추는데 표정 레전드 여유로움;;;; 당신은 무대하기위해 태어난 사람입니다
테영♡i..
 님의
41
41",,,41,41,['https://pbs.twimg.com/ext_tw_video_thumb/1389532395045482498/pu/img/b9l1rP1UUdjbUVZj.jpg'],https://twitter.com/zzrngtay/status/1424716021479317507
말차,@mmalchaar,2021-08-06T09:13:36.000Z,"말차
@mmalchaar
·
8월 6일","○○○○○○○○○○○○○○○
○○○○○○○
여유로움이 가득 묻어나는 이 목소리 누구야
누구긴 누구야 ○○○이지
아 제발 죽고싶다 ○○○○○○○○○○○○○
公開範囲：だれでも | @mmalchaarさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
86
77",,,86,77,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/mmalchaar/status/1423572957377359872
토루,@_ToToror,2021-08-11T14:18:29.000Z,"토루
@_ToToror
·
8월 11일","마야 패페 우리팀이니가 성공해서 좋긴 한데 저 여유로움 .. 좀 보라고 
0:02
937 조회수
6
8",,,6,8,[],https://twitter.com/_ToToror/status/1425461623012020225
여름,@summe_s2_,2021-08-03T06:32:47.000Z,"여름
@summe_s2_
·
8월 3일","휴일의 여유로움이란
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9",❣,,,9,[],https://twitter.com/summe_s2_/status/1422445324207939585
"얼왕13낮밤,부랗6,갱죵10낮 해다루",@sea_otter_1,2021-08-15T03:35:10.000Z,"얼왕13낮밤,부랗6,갱죵10낮 해다루
@sea_otter_1
·
8월 15일","날도 선선하고 여유로움이 너무 좋다 
7",💛,,,7,['https://pbs.twimg.com/media/E8zU5w6UYAACsC-?format=jpg&name=small'],https://twitter.com/sea_otter_1/status/1426749277653458944
