UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유남생C,@hanbokgwansim,2021-08-30T13:42:05.000Z,"유남생C
@hanbokgwansim
·
8월 30일","《신라에 대한 티엠아이》신라는 사치 사치 사치 예아 였다 이유는? (밑줄참고) 밥지어먹고 차끓여마시는거 이외에도 불을 뗐다고 하는데 그게 엄청난 사치였다고 들었음....(ft.unnie)
유남생C
@hanbokgwansim
 · 8월 30일
페르시아 사람들도 신라 겁나 화려하고 금부자 행복한 국가라서 다시 돌아가기 싫은 나라였다고 그랰ㅅ던데 미쳤...개도 금목걸이 할정도였음...
1
82
46",,1,82,46,"['https://pbs.twimg.com/media/E-CvqzwVUAMrqA3?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1424269532198096896/gRgVQEfc_mini.jpg']",https://twitter.com/hanbokgwansim/status/1432337833751035913
탐정토끼 (Taehee Kim),@stelo_kim,2021-08-27T08:44:46.000Z,"탐정토끼 (Taehee Kim)
@stelo_kim
·
8월 27일","일반인 : ""저거 그냥 led잖아""
프로그래머 : ""와 저렇게 사치스럽게 유체역학 시뮬레이션을 돌린다고? 미리 계산해놓고 쓰니까 되는 거겠지?""
메인트또욘
@ttoyon913
 · 8월 26일
디지털 아쿠아리움 아직은 안열었네 입구만 찍어옴
이 스레드 보기
1
6.6천
3.3천",✨ ✨,1,6.6천,3.3천,['https://pbs.twimg.com/profile_images/1422449176630087683/Ho8-eVoi_mini.jpg'],https://twitter.com/stelo_kim/status/1431175847243706370
겨울 ¨̮,@dearmyzw_,2021-08-27T07:16:17.000Z,"겨울 ¨̮
@dearmyzw_
·
8월 27일","To. 칠프

127한테 돈쓰자! 간장에 밥 먹자! 소금에 밥 먹자!계란은 사치! 여행은 구글맵! 맛집은 인스타! 보험은 다치고 생각하자! 휴대폰 요금은 최대한 미루자! 에어컨 금지! 부채 쓰자! 쌀포대 옷 입자 컴백에 돈쓰자! 돈 아끼자!

앨범 더 사기 ! 아이디 기부하기 !
GIF
3
6",✨ 💵 🍚 🧂 🍳 🗺 🖼 💵 📱 💸 🔥 👕 ✨ 💰,,3,6,['https://pbs.twimg.com/tweet_video_thumb/E9x6lGmVcAEUypo.jpg'],https://twitter.com/dearmyzw_/status/1431153581080543236
5,@5unfter,2021-08-27T08:48:39.000Z,"5
@5unfter
·
8월 27일","진쫘 큰 맘 먹고 복숭아 샀따。。。
그릭모모를 먹어보지 않으면 주글 것 같았던 자취생의 사치。
1
11",🍑,1,,11,['https://pbs.twimg.com/media/E9yPuYyVgAM8IRg?format=jpg&name=small'],https://twitter.com/5unfter/status/1431176822348075014
연서희의 일반인 여자친구(마조),@__Ga__Ja__,2021-08-30T14:19:05.000Z,"연서희의 일반인 여자친구(마조)
@__Ga__Ja__
·
8월 30일","오밤중에 알리오올리오 했는데 양조절 실패했어 이잉 플레이팅은 사치다 걍 이대로 먹기로
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E-C4IUmVUAczOjc?format=jpg&name=small'],https://twitter.com/__Ga__Ja__/status/1432347145143603210
mt 콩순,@1uvmemxre,2021-08-25T14:27:19.000Z,"mt 콩순
@1uvmemxre
·
8월 25일","사치로가 준 거 와찌
아껴 머글 거야…… ♥︎ㅠ♡
(거북ㅇㅣ로 주소 가린 것임)
5
14",,5,,14,['https://pbs.twimg.com/media/E9pKD8LVoAETaOA?format=jpg&name=small'],https://twitter.com/1uvmemxre/status/1430537275297865733
포카웅,@dMz2gQF3fIsJGot,2021-08-29T21:54:34.000Z,"포카웅
@dMz2gQF3fIsJGot
·
8월 30일","#임영웅 
그사치 24hit 들어왔네요 
기특해라 이뽀이뽀
26
36",💙,,26,36,['https://pbs.twimg.com/media/E9_WzDjVcAI4dVM?format=jpg&name=small'],https://twitter.com/dMz2gQF3fIsJGot/status/1432099381151338499
뷰기,@boogie_hq,2021-08-30T08:17:54.000Z,"뷰기
@boogie_hq
·
8월 30일","사치로 원장님 진료실에서 아이패드로 코라이 경기 생방으로 보고잇는데
수의테크니션분이 똑똑 노크하고 들어와서 그거보다니 저 선생님 혹시.... 하고 말문떼면
아 ㅎㅎ 맞아요 슈바이덴애들러스등번호16번호시우미코라이선수가제애인이에요 ^^
물어보지도않앗는대갑자기속사포로내뱉음
1
60
319",,1,60,319,[],https://twitter.com/boogie_hq/status/1432256250113191939
효모,@hyoja__hyogo,2021-08-29T07:46:02.000Z,"효모
@hyoja__hyogo
·
8월 29일","우당탕탕 수인병원... 진짜 어느 집 여우보다 건강한데 병원 단골환자일거 같은 키타네 미야여우... 이유: 키타상이 제법 극성이라 조금만 애들 아프다고 해도 호다닥 병원으로 달려감...맨날 사치로쌤이 이정도는 괜찮고 애들도 진짜 건강한 편이라고 잘 키우고 계신다고 해도... 끄덕끄덕 하고 또 와
1
107
595",,1,107,595,[],https://twitter.com/hyoja__hyogo/status/1431885840238604290
키해리,@kihaelee66,2021-08-30T15:17:26.000Z,"키해리
@kihaelee66
·
8월 31일","서울시티에 돈 쓰자!  간장에 밥 먹자!  소금에 밥 먹자!  계란은 사치!  여행은 구글맵!  맛집은 인스타!  보험은 다치고 생각하자!  휴대폰 요금은 최대한 미루자!  에어컨 금지! 옷을 벗자!  작년 반팔티 잠옷으로 입지 말자!
1
7
15",✨ 💵 🍚 🍙 🍳 🗺 🖼 💵 📱 💸 🔥 👕,1,7,15,[],https://twitter.com/kihaelee66/status/1432361828596649995
