UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제이어스 옷장.ᐟ,@Style_of_J_US,2021-08-11T01:55:18.000Z,"제이어스 옷장.ᐟ
@Style_of_J_US
·
8월 11일","210810 - [Dive into ONF](Ep.1) 나가 왜 거기서 나와~?! | Why are you coming out from there~?! 
http://youtu.be/SeC5-y-A51g

LAINI - 스퀘어 pvc 투명 클러치 크로스백 (WHITE) (2 Colors) - 18,700원
https://m.smartstore.naver.com/1300k/products/5558974061…

#온앤오프 #제이어스 #이승준
1
30
31",,1,30,31,"['https://pbs.twimg.com/media/E8eXsM8VoAIWSI3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eXsMxVgAQ5NS5?format=jpg&name=360x360']",https://twitter.com/Style_of_J_US/status/1425274596744339457
Laini & the Wildfire,@laini_wildfire,2021-08-15T20:49:02.000Z,"Laini & the Wildfire
@laini_wildfire
·
8월 16일","Studio Sunday  
2
11
39",🎤 ❤ 🎤 ❤ 🎤 ❤,2,11,39,['https://pbs.twimg.com/media/E83BgZIXsAE5_Gh?format=jpg&name=small'],https://twitter.com/laini_wildfire/status/1427009462037004288
Laini & the Wildfire,@laini_wildfire,2021-08-14T03:08:41.000Z,"Laini & the Wildfire
@laini_wildfire
·
8월 14일","Welcome to Friday night band practice!
3
3
23",,3,3,23,['https://pbs.twimg.com/media/E8uFP4GWQAQbHCd?format=jpg&name=small'],https://twitter.com/laini_wildfire/status/1426380227014533122
laini tuboku-metzger,@laini_t,2021-08-26T03:59:02.000Z,"laini tuboku-metzger
@laini_t
·
8월 26일","Are you interested in serving the Greater New Orleans homeless community? Sign up to be an HC Volunteer this semester.  Service days include serving hot meals to homeless shelter residents, beautification and community gardening projects, and packaging snack and sanitation kits.
3
38
93",,3,38,93,"['https://pbs.twimg.com/media/E9sD2WhXoAA-ftJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sD2WiXoAAzpVY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sD2WjWUAAnsSw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sD2WhX0AIs_j2?format=jpg&name=360x360']",https://twitter.com/laini_t/status/1430741551970459649
Turbodiesel,@alexmwanzo,2021-08-11T05:20:24.000Z,"Turbodiesel
@alexmwanzo
·
8월 11일","Nairobi south hospital haina laini. We are less than 50 vaccination starts at 9
 Share widely.
20
266
334",,20,266,334,[],https://twitter.com/alexmwanzo/status/1425326211086102529
Bearcat Radio,@BearcatRadio,2021-08-18T13:56:55.000Z,"Bearcat Radio
@BearcatRadio
·
8월 18일","Prior to starting her first year on the basketball court as a Bearcat, Laini Joseph went on a life-changing mission trip to Kenya. The 
@NWMOSTATE
 freshman describes the experience on this week's Bearcat Rewind. Don't miss it!
LISTEN: https://spoti.fi/2W95gbD
1
7
20",🎧,1,7,20,"['https://pbs.twimg.com/media/E9E6PgWVoAIvXMF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E65X1VEAUJTC5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E63YZVUAADcij?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E674TVgAQHAFY?format=jpg&name=360x360']",https://twitter.com/BearcatRadio/status/1427992910184652800
P.S. Literary Agency,@PSLiterary,2021-08-27T12:15:00.000Z,"P.S. Literary Agency
@PSLiterary
·
8월 27일","“Never feel that you’re ‘married’ to an idea, even if it was the original idea that sparked the story. It might have to go, like a scaffolding that comes down after a mural is painted.” – Laini Taylor #writing #writingcommunity
2
30
112",,2,30,112,[],https://twitter.com/PSLiterary/status/1431228753028526088
Kiran Butt,@qiranbutt,2021-08-28T09:39:40.000Z,"Kiran Butt
@qiranbutt
·
8월 28일","Refugees Pakistan k pass, Evacuees Pakistan k pas, Nationals, Foreign delegations Pakistan k pas, Bases Pakistan say laini hain, Air space Pakistan ki use karni hai, aur buraiyan bhi Pakistan ki karni hain...High time the US should start admitting its own mistakes! #Afghanistan
7
8
47",,7,8,47,[],https://twitter.com/qiranbutt/status/1431552049863352320
Bearcat WBB,@nwbearcatwbb,2021-08-09T21:28:51.000Z,"Bearcat WBB
@nwbearcatwbb
·
8월 10일","""It just blows my mind how happy they are when they have nothing.  They live off so little."" 

Cool story on incoming freshman Laini Joseph's eye opening experience in Kenya this summer.
Chris Roush
@chrisRroush
 · 8월 7일
""I've been praying and hoping that I'll get to do what I want to do with my mission and passion for helping others.""

@nwbearcatwbb freshman @lainijoseph spent 18 days in Nairobi, Kenya this summer to help people living in Kibera and her mission isn't done yet. @bearcatsports
2:03
2천 조회수
3
33",,,3,33,['https://pbs.twimg.com/profile_images/1271568179186282503/t8At_5OR_mini.jpg'],https://twitter.com/nwbearcatwbb/status/1424845151520923650
beakla_Jatt | #isupportfarmers,@jattisjattsaleo,2021-08-29T15:39:20.000Z,"beakla_Jatt | #isupportfarmers
@jattisjattsaleo
·
8월 30일","If you are stressed or having anxiety issues.
Take a long breathe 

Ede naal ki hoju? O bhravo me ta ehi dsna c v tuc ikalle ni, mai v thode vrga e aa, tension ni laini bs dabbi rkho kam nu
3
6
37",,3,6,37,[],https://twitter.com/jattisjattsaleo/status/1432004952876990470
