UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
귀람,@Rabid_w,2021-08-18T13:46:14.000Z,"귀람
@Rabid_w
·
Aug 18","섬머보이보 
@summerboyibo
 카페에서 생카 특전을 선물로 보내주셨어요! 좋은 날에 좋은 기회로 협력했지만 카페엔 방문하지 못해서 울고 있었는데… 감사하게도 운영진분께서 따로 챙겨주셨지 뭐예요 흑흑 정말 고맙습니다
2
10",💗 💗 💗,2,,10,['https://pbs.twimg.com/media/E9E9fKyUUAMpkyG?format=jpg&name=small'],https://twitter.com/Rabid_w/status/1427990220859863044
설하,@hyeonnys,2021-08-03T11:06:17.000Z,"설하
@hyeonnys
·
Aug 3","#소시와_손잡고_걸어_온_14년째

한적한 시간에 가서 여유롭게 보내고 왔어요  울언니들 카페에서 사진으로 다 보니까 기분 짱이었던  카페 앞에 걸려있는 현수막도 넘 예쁨...
12
32",❄ 💖 ✨ 😍,,12,32,"['https://pbs.twimg.com/media/E73JEy7UUAI2dQI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73JEy8VEAEXVMW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73JEy9UUAcJYN4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73JEztVEAAhJBr?format=jpg&name=360x360']",https://twitter.com/hyeonnys/status/1422514150090035200
우징이,@wz_vobo_1122,2021-08-13T06:30:40.000Z,"우징이
@wz_vobo_1122
·
Aug 12","#우지를삼킬순없잖아

연남 작당모의

놓칠 수 없는 복숭아 시즌
카페 분위기도 너무 좋고, 음료랑 케잌도 맛있어요 일단 비주얼이 최고!!
보울케이크는 그렇게 달지 않고 복숭아랑 산딸기 조합이 새롭고 맛있어용 음료들도 복숭아랑 산딸기가 많이 씹히는데 상큼하고 달콤하고 시원
30
34",📍 🍑 😍 🤤,,30,34,"['https://pbs.twimg.com/media/E8pp5G9VUAUydwj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pp5G9VkAI4Ypx?format=jpg&name=360x360']",https://twitter.com/wz_vobo_1122/status/1426068671231717382
이주하,@yoplaut,2021-08-11T12:09:37.000Z,"이주하
@yoplaut
·
Aug 11","일산 정발산동에 8월 오픈 예정인 
스무디보울 디저트카페 ‘샤카보울’
많은 관심 바랍니다 #샤카보울
2",🥙,,,2,['https://pbs.twimg.com/media/E8gkSmlVEAM7rrQ?format=jpg&name=small'],https://twitter.com/yoplaut/status/1425429191449661446
질량,@0805_WX_1005,2021-08-11T13:25:21.000Z,"질량
@0805_WX_1005
·
Aug 11","어쩌지 보 카페에서 산 음료보틀 어머니가 노리고 있대 운동할때 들고다니기 좋겠다면서... 대놓고 사진 스티커 붙어있는데 울 어머니 어쩌다보니 연예인 파는 사람처럼 보이겠네
3",,,,3,[],https://twitter.com/0805_WX_1005/status/1425448251411505154
kwons,@5kwon,2021-08-06T11:54:40.000Z,"kwons
@5kwon
·
Aug 6","크로우캐년 머그 경수진 보울 접시 플레이트 법랑 점박이 홈 카페 파티 컵 마블 세트
https://tinyurl.com/7d9t95uw",,,,,['https://pbs.twimg.com/media/E8Gw0mhVoAgAt5F?format=png&name=small'],https://twitter.com/5kwon/status/1423613493064830982
수공예 커미션 낙안,@ToMarrakech,2021-08-13T08:42:33.000Z,"수공예 커미션 낙안
@ToMarrakech
·
Aug 13","밴드 때려치웠고 카페는 한 번이라도 더 기분 좆같은 일 생기면 때려치울 생각인데, 그렇게 되면 그림 커미션은 어디서 홍보하낭...
5",,,,5,[],https://twitter.com/ToMarrakech/status/1426101860528656384
𝕊𝕨𝕀𝕥𝕙한 눈눈ㅇ1,@sweet_210131,2021-08-03T09:28:53.000Z,"𝕊𝕨𝕀𝕥𝕙한 눈눈ㅇ1
@sweet_210131
·
Aug 3","울 채영이 사진 보자마자 카페 프사 바꿨다 하ㅠㅠㅠㅠㅠㅠ 예쁘니ㅠㅠ 진짜 사룽해
1",🐮 🐮,,,1,[],https://twitter.com/sweet_210131/status/1422489641274413062
♡̷̷ 배더라지 ♡̷̷,@uooouou,2021-08-29T06:54:40.000Z,"♡̷̷ 배더라지 ♡̷̷
@uooouou
·
Aug 28","굽희님 포토북 당첨댄고 카페에서 보는데 내가 졍구기 미모에 계속 이마치면서 보니까 굽희님이 뭐야 진짜…실제로 이마치는사람 처음봐 (???이랫으 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 아근데 짖자 울아기가ㅜ넘 이뿌단말야
1
16",,1,,16,[],https://twitter.com/uooouou/status/1431872915620839425
빵먹는초광렬,@firstdrive_,2021-08-30T05:56:49.000Z,"빵먹는초광렬
@firstdrive_
·
Aug 29",아줌마들 자식새끼들 어디 보내버리고 자기들끼리 자동차 끌고 인스타카페 다니는거 완전 조와하무 .. 근데울엄마는친구없어서 안다님,,,,,[],https://twitter.com/firstdrive_/status/1432220742850994178
