UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정흠,@tennysideup,2021-08-27T04:51:47.000Z,"정흠
@tennysideup
·
8월 27일","두세르 .. 갈 수 있어야 .. 먹을 수 있지
1",,,,1,[],https://twitter.com/tennysideup/status/1431117215395246086
𝒏𝒐𝒔,@forthemeanwhil2,2021-08-27T07:32:09.000Z,"𝒏𝒐𝒔
@forthemeanwhil2
·
8월 27일","두세르 딸기 프리지에 먹고싶다
5",,,,5,[],https://twitter.com/forthemeanwhil2/status/1431157573785251845
날롱,@nalmeok_,2021-08-27T07:44:14.000Z,"날롱
@nalmeok_
·
8월 27일",두세르 가고 싶어,🍋,,,,[],https://twitter.com/nalmeok_/status/1431160615045775361
다나가,@danaga7b,2021-08-26T06:27:03.000Z,"다나가
@danaga7b
·
8월 26일","두세르 죽어서나 갈 수 있을듯
1",,,,1,[],https://twitter.com/danaga7b/status/1430778800162304000
공백,@vacance_blank,2021-08-27T05:00:07.000Z,"공백
@vacance_blank
·
8월 27일",맛있겟다 두세르..,,,,,[],https://twitter.com/vacance_blank/status/1431119309745442819
긍,@blairlovesss,2021-08-30T07:27:17.000Z,"긍
@blairlovesss
·
8월 30일","대박 살아갈 이유 생겼다ㅠㅠ 두세르 얼복무 성공함
1
4",🥺,1,,4,[],https://twitter.com/blairlovesss/status/1432243511739367425
럴룻놈,@rulrululu,2021-08-27T10:55:25.000Z,"럴룻놈
@rulrululu
·
8월 27일",아 두세르가야혀.....,,,,,[],https://twitter.com/rulrululu/status/1431208728007561218
쏜다,@hllomrmystrdy,2021-08-27T07:29:00.000Z,"쏜다
@hllomrmystrdy
·
8월 27일",두세르케잌이 그라케맛잇냐구,,,,,[],https://twitter.com/hllomrmystrdy/status/1431156779371532288
김챠니,@ChaniChyani,2021-08-27T12:01:38.000Z,"김챠니
@ChaniChyani
·
8월 27일",두세르가 어디야 갈래,🥺,,,,[],https://twitter.com/ChaniChyani/status/1431225389108531207
볼체인/인장1이메2전신2,@autumn_plums,2021-08-27T06:40:26.000Z,"볼체인/인장1이메2전신2
@autumn_plums
·
8월 27일",두고보자 두세르 딱 기다려라,,,,,[],https://twitter.com/autumn_plums/status/1431144556003663874
passasak,@passasak,2021-08-28T10:56:14.000Z,"passasak
@passasak
·
8월 28일",두세르를...가봐야하나,,,,,[],https://twitter.com/passasak/status/1431571320328785924
보경,@butbeyourfamily,2021-08-30T12:25:51.000Z,"보경
@butbeyourfamily
·
8월 30일","아 바빠서 두세르 예약 못 했네
1",,,1,,[],https://twitter.com/butbeyourfamily/status/1432318646378909696
숨,@dodoing444,2021-08-30T06:02:10.000Z,"숨
@dodoing444
·
8월 30일","두세르 예약 성공한듯 뚭뚭신나
1",,1,,,[],https://twitter.com/dodoing444/status/1432222090904555523
머IㄹI셸ㄹI 9 → 사야,@Sweetpealice,2021-08-20T07:08:43.000Z,"머IㄹI셸ㄹI 9 → 사야
@Sweetpealice
·
8월 20일","다음달 초쯤 두세르에 홀케이크 예약을 해버릴 것
1",☀,,,1,[],https://twitter.com/Sweetpealice/status/1428614959328489478
테레사,@keepgoming,2021-08-27T15:50:33.000Z,"테레사
@keepgoming
·
8월 28일",두세르 사다줄 노예남 구해요,,,,,[],https://twitter.com/keepgoming/status/1431282998146519041
파이,@make_bearable,2021-08-27T04:13:15.000Z,"파이
@make_bearable
·
8월 27일",두세르 소식이 없다 ... 극대노 직전,,,,,[],https://twitter.com/make_bearable/status/1431107519154253825
은조,@birthdayed,2021-08-28T04:51:19.000Z,"은조
@birthdayed
·
8월 28일",안되겟어 나도 두세르 가여겟러,,,,,[],https://twitter.com/birthdayed/status/1431479486826958848
worn,@parolImprudente,2021-08-27T08:34:28.000Z,"worn
@parolImprudente
·
8월 27일",....저랑 두세르 가실 분.,,,,,[],https://twitter.com/parolImprudente/status/1431173254106943494
𝒀𝒂𝒏 ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀,@THeYanrua,2021-08-28T05:24:13.000Z,"𝒀𝒂𝒏 ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀
@THeYanrua
·
8월 28일",그래 두세르 이름이 넘 낯익은데 싶엇어 햐,,,,,[],https://twitter.com/THeYanrua/status/1431487765049348099
렛스,@sleeplesspp,2021-08-15T11:02:42.000Z,"렛스
@sleeplesspp
·
8월 15일",멀지 않았다면 분당 두세르 여기도 자주 갔을듯,,,,,[],https://twitter.com/sleeplesspp/status/1426861904698363907
소금,@softgold_,2021-08-28T04:55:10.000Z,"소금
@softgold_
·
8월 28일","ㅎㅎ 나 사실 생케 두세르 얼복무 뜨는거 기다렸는데 내가 살려는 날엔 안뜨더라고... 슬픔
1",,,,1,[],https://twitter.com/softgold_/status/1431480452922023939
,@cvb_zxnm,2021-08-28T04:50:12.000Z,"@cvb_zxnm
·
8월 28일",두세르 맛나나 탐라에 얘기 많으니까 먹고싶네,🫒,,,,[],https://twitter.com/cvb_zxnm/status/1431479205057859584
알(𝓐𝓻𝓾𝓶𝓮𝓷𝓰𝓭𝓪),@dkfmapdek,2021-08-27T12:42:21.000Z,"알(𝓐𝓻𝓾𝓶𝓮𝓷𝓰𝓭𝓪)
@dkfmapdek
·
8월 27일","사실 두세르 근처에는 케이크 맛집이 참많아여
1",,,,1,[],https://twitter.com/dkfmapdek/status/1431235636996968449
SRI,@seori_0088,2021-08-27T05:46:16.000Z,"SRI
@seori_0088
·
8월 27일",분당살때 두ㅅㅔ르 가까워서 좋았는데...체리빙수...,😵,,,,[],https://twitter.com/seori_0088/status/1431130925132177417
Marina,@namarinaya,2021-08-28T02:44:01.000Z,"Marina
@namarinaya
·
8월 28일","탐라에 두세르 무화과 케익 올라온거 보고 급 땡겨서 두세르 가는 중 
1",🌈 🌱 ❤,1,,,[],https://twitter.com/namarinaya/status/1431447450431082496
kay,@noname_Bkay,2021-08-28T04:55:25.000Z,"kay
@noname_Bkay
·
8월 28일",왜요.....? 두세르에게 무슨일이 생긴거레요,,,,,[],https://twitter.com/noname_Bkay/status/1431480515584880644
kay,@noname_Bkay,2021-08-28T04:57:47.000Z,"kay
@noname_Bkay
·
8월 28일",나 두세르 18년에 첨 먹어보고 끝인가봐,,,,,[],https://twitter.com/noname_Bkay/status/1431481111025053703
튀김맛 이나,@Ina_illcha,2021-08-27T10:36:58.000Z,"튀김맛 이나
@Ina_illcha
·
8월 27일","아니 두세르..예전에 언텔음악회 간다고 서울갓을때 먹어본게 다야..
당연함 그뒤로 정신없었고 이시국터져서 서울못갓음",🌸 🌼,,,,[],https://twitter.com/Ina_illcha/status/1431204082295853056
스.헞.파,@Heozda,2021-08-27T13:17:39.000Z,"스.헞.파
@Heozda
·
8월 27일","나랑 10월에후에 에어비앤비잡고 만화보고 영롸보고 배달음식 시켜먹고 낮에 미리사다둔 두세르케이크 꺼내서 밤에 같이 퍼먹을 칭구 구함
녹록
@loknnk
 · 8월 27일
두세르 얼그레이 무화과 케이크 판대..
1",,1,,,"['https://pbs.twimg.com/profile_images/1438895681591123968/66_3835s_mini.jpg', 'https://pbs.twimg.com/media/E9xYtT7VEAAIgA3?format=jpg&name=small']",https://twitter.com/Heozda/status/1431244521174548480
알렙,@el__aleph,2021-08-27T03:49:00.000Z,"알렙
@el__aleph
·
8월 27일",두세르…12시 오픈인데 인스타 보니 12시 25분에 솔드아웃 ㄷㄷㄷ 안가길 다행이다,,,,,[],https://twitter.com/el__aleph/status/1431101415758319617
와타아메,@watakoda,2021-08-27T05:55:40.000Z,"와타아메
@watakoda
·
8월 27일","두세르 케이쿠 잔짜 전나 맛잇음
1
1",,1,,1,[],https://twitter.com/watakoda/status/1431133290497392640
이리,@realleeinhere,2021-08-28T14:01:03.000Z,"이리
@realleeinhere
·
8월 28일","두세르 죽기 전엔 꼭 먹어보고 싶어.. 당장이라도 달려가고 싶은데 너무 멀어ㅜ
1
1",,,1,1,[],https://twitter.com/realleeinhere/status/1431617830357663752
이코/마그넷공구는 메인트 참조,@iko_duck,2021-08-27T08:03:14.000Z,"이코/마그넷공구는 메인트 참조
@iko_duck
·
8월 27일",누가 나에게 두세르 케이크를 사다 준다면 온 몸 으스러질만큼 꽉 안아줄거임..ㅜㅜ엉엉..,,,,,[],https://twitter.com/iko_duck/status/1431165395436593153
거지소다,@breaktimesome,2021-08-27T17:40:50.000Z,"거지소다
@breaktimesome
·
8월 28일","하시발
마라샹궈로 화끈하게 위장을 데운다음
버블티+두세르 케이크 조지고 싶다 ㄱ-",🍧,,,,[],https://twitter.com/breaktimesome/status/1431310751734525957
구부 취미 계정,@Guvu_hobby,2021-08-27T05:17:19.000Z,"구부 취미 계정
@Guvu_hobby
·
8월 27일","걍 두세르 얼그레이는 뭔 과일이건 너무 평타이상에 맛있어
저긴 크림이 맛있답니다... 촉촉달달크림가득",,,,,[],https://twitter.com/Guvu_hobby/status/1431123639173144576
butter,@libraryvvoice,2021-08-28T06:35:59.000Z,"butter
@libraryvvoice
·
8월 28일",두세르 언제 저렇게까지 웨이팅하게 된 건지,,,,,[],https://twitter.com/libraryvvoice/status/1431505825420304386
NeCo,@mandarinnyang,2021-08-28T05:47:42.000Z,"NeCo
@mandarinnyang
·
8월 28일","요즘 두세르 테이크아웃만 가능한데 널리 알려져서 판매 개시한 지 몇 시간도 안 돼서 다 매진되고 그렇더라. 몇 번 빈손으로 돌아오게 됐더니 그냥 홀케이크 예약해서 케이크 파티를 해야겠다는 마음만 굳어짐. 좋아하는 것만 모여 있는 얼그레이 무화과 도전해볼까...!!
1
1
5",,1,1,5,[],https://twitter.com/mandarinnyang/status/1431493675083829250
모보 앙말구,@mal9mal9,2021-08-28T04:52:21.000Z,"모보 앙말구
@mal9mal9
·
8월 28일","이사 오기 전 두세르 한정거장 옆이엇는데 딱 한 번 밖에 안가봣어 그땐 ,, 앞으로도 자주 갈 수 있을 줄 알앗기때문에
1
4",,1,,4,[],https://twitter.com/mal9mal9/status/1431479744868978692
공방,@Atelier_pwch,2021-08-30T06:37:23.000Z,"공방
@Atelier_pwch
·
8월 30일","나 두세르 홀케익 예약카톡 남겨놓음.....엄마 생신도 있으셔서 3일날 하려했는데 이미 마감이더라....제발 나 도ㅑㅆ으면 좋겟다...
1",❄ 🦋,,,1,[],https://twitter.com/Atelier_pwch/status/1432230954869805057
곤,@bebluebk,2021-08-26T22:48:58.000Z,"곤
@bebluebk
·
8월 27일","두세르 무화과 몬가... 엄청난 비주얼이네
1",,,,1,[],https://twitter.com/bebluebk/status/1431025909302140932
곤,@bebluebk,2021-08-28T04:51:35.000Z,"곤
@bebluebk
·
8월 28일","두세르 얼그레이복숭아 자꾸 내년 기약하네
3",,,,3,[],https://twitter.com/bebluebk/status/1431479550257500165
화호(구독계 겸,@leoleofarrell,2021-08-28T05:40:34.000Z,"화호(구독계 겸
@leoleofarrell
·
8월 28일","두세르에서 케익 못사서 오늘 계획 다 빠그러진게 짜증나네
1
1",,1,,1,[],https://twitter.com/leoleofarrell/status/1431491880856866818
레로리,@thenitsok,2021-08-27T14:31:10.000Z,"레로리
@thenitsok
·
8월 27일","ㅎ ㅏ.... 두세르 언제가 개멀어
2",,,,2,[],https://twitter.com/thenitsok/status/1431263020223586308
tժΔღ,@ifyoutameme,2021-08-28T04:58:36.000Z,"tժΔღ
@ifyoutameme
·
8월 28일","두세르 케익 앉은 자리에서 다른 맛 케익 8조각 먹어도 안 물리고 그저 행복하기만 해서 조아하는 것일 수도 있어 - 부페형 인간
1
7",,1,,7,[],https://twitter.com/ifyoutameme/status/1431481318995419140
6주년 7년차,@eve_200,2021-08-27T11:18:16.000Z,"6주년 7년차
@eve_200
·
8월 27일","내가 낼 10시에 일어나서 두세르 도전한다
2",,,,2,[],https://twitter.com/eve_200/status/1431214477928591361
6주년 7년차,@eve_200,2021-08-28T02:47:41.000Z,"6주년 7년차
@eve_200
·
8월 28일","아 두세르 인당 규매제한잇어? 어쩐지 다들 여러명이서왓더라
1",,1,,,[],https://twitter.com/eve_200/status/1431448370908831744
파이,@make_bearable,2021-08-26T07:08:21.000Z,"파이
@make_bearable
·
8월 26일","가좍멤바가 뭐 시켜가지고 아 싫다고!!! 했는데 두세르 사온대서 알겠다고 함 근데 살 수 있냐고
1",,,1,,[],https://twitter.com/make_bearable/status/1430789195170148353
,@domadowatch,2021-08-08T18:07:29.000Z,"@domadowatch
·
8월 9일","나도 두세르 궁금해....
1",🍅,,,1,[],https://twitter.com/domadowatch/status/1424432091253538821
선히,@sunheeieei,2021-08-27T04:56:38.000Z,"선히
@sunheeieei
·
8월 27일","졍말 맛잇겟다 ㅜ.ㅜ 두세르 가보고싶지만 너무멀지진짜
1
1",,1,,1,[],https://twitter.com/sunheeieei/status/1431118436671782917
핀,@im_pin_,2021-08-02T12:32:54.000Z,"핀
@im_pin_
·
8월 2일",두세르 먹고싶다,📍,,,,[],https://twitter.com/im_pin_/status/1422173561112842241
잭형,@lhaveajack,2021-08-27T09:46:15.000Z,"잭형
@lhaveajack
·
8월 27일","오지마 두세르 오지 말라고ㅠ 나 먹을것도없어ㅠ 아직도 오픈시간 전에갔다가 꼬리에 줄서고 가게 입구 문턱밟고 케익 전부 나간 아픔이 잊혀지질 않는다고ㅠㅠ
다음에 내가 들어갈차례였는데 마지막 포장하는걸 보고있었다고
1
1",,1,,1,[],https://twitter.com/lhaveajack/status/1431191317724368898
제주감귤V,@jeju9am9yul,2021-08-06T02:46:23.000Z,"제주감귤V
@jeju9am9yul
·
8월 6일",** 두세르 지금 인파 실화야? 줄이 2줄 아니 3줄임 나 오늘 두세르 못 사면 후회할 것 같다구,💛 ❄,,,,[],https://twitter.com/jeju9am9yul/status/1423475511771025409
Hwang pHoSpHine,@deimos18770812,2021-08-07T02:08:53.000Z,"Hwang pHoSpHine
@deimos18770812
·
8월 7일","호울케익 주문한게 있어서 수령하려고 두세르 왔다. 시간을 잘못알아서 다시갔다오기 애매해서 차에서 대기중인데. 조각 케익사려고 오픈 1시간전부터 줄 서는 사람들이 많네 ….. 벌써 5명… 예약이라 줄 안서도 되어 다행이다;;
1
1",,1,,1,[],https://twitter.com/deimos18770812/status/1423828461869682689
가유,@gayu_chun,2021-08-27T05:05:46.000Z,"가유
@gayu_chun
·
8월 27일","무화과… 자체가 내 취향의 과일은 아니었는데(복잡한 맛이었어) 두세르 케이크 맛있지 이번 주말은 무리고 다음 주말에 훌쩍 사러 다녀올까 고민 중
1",💫 ⌛,,,1,[],https://twitter.com/gayu_chun/status/1431120734324068360
제주감귤V,@jeju9am9yul,2021-08-05T06:43:12.000Z,"제주감귤V
@jeju9am9yul
·
8월 5일","케이크 먹고 싶어
내일 두세르 못 먹으면 빡칠 듯",💛 ❄,,,,[],https://twitter.com/jeju9am9yul/status/1423172718652911616
열둘/낡으니,@zr_zlor,2021-08-29T06:54:17.000Z,"열둘/낡으니
@zr_zlor
·
8월 29일","헐...망고는 좋아해도 망고케이크는 별로 안좋아했는데 두세르 망고케이그 완전 맛있잖아 ㅠㅠ망고...완전 맛있는 망고로 만들었네..
망고케이크 ...캉고가너무 셔서..안좋아했던건데..
1
1",,1,,1,[],https://twitter.com/zr_zlor/status/1431872818656931842
메에에에이,@mumumu_0516,2021-08-27T23:32:16.000Z,"메에에에이
@mumumu_0516
·
8월 28일","두세르 갈까.,.하고 일찍 일어났는데 어제  12시에 마감했다구해서 포기함…..흑흑 전에 선물 받았던 두세르 케이크 진짜 맛있었는데…..이제 인기 너무너무 많아서 못가겠넹,,,.
1",,1,,,[],https://twitter.com/mumumu_0516/status/1431399195051626498
리모네,@flahsp_m,2021-08-28T13:59:08.000Z,"리모네
@flahsp_m
·
8월 28일","두세르 케익 먹은 거 감상 
망고,딸기쇼트:생과일 거의 반이나 들은 느낌 
프레지에:크림에 바닐라빈 맛있다
얼그레이딸기,복숭아무화과:역시 과일 많음. 얼그레이맛 많이 남. 생무화과 맛있음
더블초코:얘 크림이 가장 깨끗한 크림맛. 하나도 안 느끼해서 무한정 들어감. 초콜렛 달지않고 진함
1
1
1",,1,1,1,[],https://twitter.com/flahsp_m/status/1431617346464980992
복슝아맛 쿠우,@buzzinga7,2021-08-27T13:49:19.000Z,"복슝아맛 쿠우
@buzzinga7
·
8월 27일",두세르 얼그레이 복숭아에 이어 얼그레이 무화과라니 정말…. 두세르ㅠㅠ,,,,,[],https://twitter.com/buzzinga7/status/1431252490993864711
오월,@MAYbe__L0V3,2021-08-30T10:15:57.000Z,"오월
@MAYbe__L0V3
·
8월 30일",두세르 케이크 너무 좋아 얼그레이 복숭아 무화과 꼭 먹어야만...,,,,,[],https://twitter.com/MAYbe__L0V3/status/1432285957332484099
긍,@blairlovesss,2021-08-30T04:05:25.000Z,"긍
@blairlovesss
·
8월 30일",동생이 두세르 제대로 성공했길 ,,,,,[],https://twitter.com/blairlovesss/status/1432192707762397190
구미,@gumiLJY,2021-08-30T06:04:25.000Z,"구미
@gumiLJY
·
8월 30일","히히 두세르 예약했어 무화과 별로 안좋아해서 그냥 얼그레이복숭아도 되냐고 여쭤봤는데 흔쾌히 해주심 ㅎㅎ 케이크 먹으러 오실분~~~
2",,,,2,[],https://twitter.com/gumiLJY/status/1432222656691015686
Figure 굿즈 판매중! 프로필링크,@J_figure,2021-08-27T07:39:25.000Z,"Figure 굿즈 판매중! 프로필링크
@J_figure
·
8월 27일","어ㅏ 두세르ㅜㅜ 옛날엔 자주 먹엇는데 흑흑
1",,1,,,[],https://twitter.com/J_figure/status/1431159401553936384
화호(구독계 겸,@leoleofarrell,2021-08-28T03:44:09.000Z,"화호(구독계 겸
@leoleofarrell
·
8월 28일","두세르 45분 줄섰는데 모든것이 떨어졌다며 암것도 못삼
1",,1,,,[],https://twitter.com/leoleofarrell/status/1431462579986001922
반동결우나ウナUNA,@Oraora5476,2021-08-20T11:06:14.000Z,"반동결우나ウナUNA
@Oraora5476
·
8월 20일",나 그 전 탐라에선 분당에 두세르라는 곳이 있다고 해서 먹고싶다와 멀단 생각이 들었는데 여기 케이크 과일 큼직하고 건강한 맛이구(찝찝한 설탕 맛 아니라는 뜻!) 디저트 먹고나서 더부룩한 것도 없어서 좋아 사장님도 친절하시구~,❄ ❄,,,,[],https://twitter.com/Oraora5476/status/1428674731922784257
yeng,@y_e_n_g_,2021-08-27T11:24:15.000Z,"yeng
@y_e_n_g_
·
8월 27일",헐 두세르가 뭐야 어디야,,,,,[],https://twitter.com/y_e_n_g_/status/1431215980269604868
깜찍이,@jagoshipda18,2021-08-27T07:59:42.000Z,"깜찍이
@jagoshipda18
·
8월 27일","미친 존나 맛싟겠다 두세르
1
1",,1,,1,[],https://twitter.com/jagoshipda18/status/1431164506747535361
럽끼(그레텔),@louderaloud,2021-08-28T05:03:51.000Z,"럽끼(그레텔)
@louderaloud
·
8월 28일",두세르 체리빙수 해줄때 감사해하면서 자주 갈걸 이제는 못 먹는 음식 되어서 추억으로만 맛을 느껴야함,,,,,[],https://twitter.com/louderaloud/status/1431482639752433664
,@r_n__xo,2021-08-30T14:47:01.000Z,"@r_n__xo
·
8월 30일","두세르 9월 홀케이크 예약 처참하게 망함ㅠ 조각케이크라도 사게 가야겠다 흑흑
1",🚀,1,,,[],https://twitter.com/r_n__xo/status/1432354173689892867
Jamie,@J_inmarch,2021-08-25T03:16:25.000Z,"Jamie
@J_inmarch
·
8월 25일","생크림 수급이 많이 어려운가 보구나. 두세르 케익이 급 너무 먹고 싶어서 확인해보니 홀케익은 예약 중단이네. 아 왜 이렇게 먹고 싶은 것은 늘 구체적인 것이며…
쇼토라도 다녀올까, 신라 갈까ㅋㅋㅋ
1
1",🙄,1,,1,[],https://twitter.com/J_inmarch/status/1430368440380887042
